time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3720,19.1675,0.3352,4.229,0,19.519,3.264,0.545,2.9498,2.045,3.045,0,1
6.3750,19.1799,0.3377,4.228,0,19.519,3.264,0.545,2.9458,2.045,3.045,0,1
6.3780,19.1924,0.3403,4.225,0,19.519,3.264,0.545,2.9418,2.045,3.045,0,1
6.3810,19.2049,0.3429,4.223,0,19.519,3.264,0.545,2.9379,2.045,3.045,0,1
6.3840,19.2173,0.3455,4.220,0,19.519,3.264,0.545,2.9340,2.045,3.045,0,1
6.3870,19.2297,0.3482,4.219,0,19.519,3.264,0.545,2.9301,2.045,3.045,0,1
6.3900,19.2422,0.3508,4.218,0,19.519,3.264,0.545,2.9262,2.045,3.045,0,1
6.3930,19.2546,0.3535,4.219,0,19.519,3.264,0.545,2.9224,2.045,3.045,0,1
6.3960,19.2670,0.3562,4.216,0,19.519,3.264,0.545,2.9187,2.045,3.045,0,1
6.3990,19.2794,0.3589,4.215,0,19.519,3.264,0.545,2.9149,2.045,3.045,0,1
6.4020,19.2918,0.3616,4.213,0,19.519,3.264,0.545,2.9112,2.045,3.045,0,1
6.4050,19.3042,0.3644,4.212,0,19.519,3.264,0.545,2.9075,2.045,3.045,0,1
6.4080,19.3166,0.3671,4.211,0,19.519,3.264,0.545,2.9039,2.045,3.045,0,1
6.4110,19.3290,0.3699,4.211,0,19.519,3.264,0.545,2.9003,2.045,3.045,0,1
6.4140,19.3414,0.3727,4.211,0,19.519,3.264,0.545,2.8967,2.045,3.045,0,1
6.4170,19.3537,0.3755,4.209,0,19.519,3.264,0.545,2.8931,2.045,3.045,0,1
6.4200,19.3661,0.3784,4.207,0,19.519,3.264,0.545,2.8896,2.045,3.045,0,1
6.4230,19.3785,0.3812,4.206,0,19.519,3.264,0.545,2.8861,2.045,3.045,0,1
6.4260,19.3908,0.3841,4.205,0,19.519,3.264,0.545,2.8827,2.045,3.045,0,1
6.4290,19.4032,0.3870,4.205,0,19.519,3.264,0.545,2.8793,2.045,3.045,0,1
6.4320,19.4155,0.3899,4.204,0,19.519,3.264,0.545,2.8759,2.045,3.045,0,1
6.4350,19.4279,0.3928,4.204,0,19.519,3.264,0.545,2.8726,2.045,3.045,0,1
6.4380,19.4402,0.3958,4.209,0,19.519,3.264,0.545,2.8693,2.045,3.045,0,1
6.4410,19.4526,0.3987,4.210,0,19.519,3.264,0.545,2.8660,2.045,3.045,0,1
6.4440,19.4649,0.4017,4.210,0,19.519,3.264,0.545,2.8628,2.045,3.045,0,1
6.4470,19.4772,0.4046,4.208,0,19.519,3.264,0.545,2.8596,2.045,3.045,0,1
6.4500,19.4896,0.4076,4.207,0,19.519,3.264,0.545,2.8565,2.045,3.045,0,1
6.4530,19.5019,0.4106,4.205,0,19.519,3.264,0.545,2.8534,2.045,3.045,0,1
6.4560,19.5142,0.4136,4.205,0,19.519,3.264,0.545,2.8503,2.045,3.045,0,1
6.4590,19.5265,0.4166,4.202,0,19.519,3.264,0.545,2.8473,2.045,3.045,0,1
6.4620,19.5388,0.4196,4.201,0,19.519,3.264,0.545,2.8444,2.045,3.045,0,1
6.4650,19.5511,0.4227,4.199,0,19.519,3.264,0.545,2.8414,2.045,3.045,0,1
6.4680,19.5634,0.4257,4.198,0,19.519,3.264,0.545,2.8386,2.045,3.045,0,1
6.4710,19.5756,0.4288,4.198,0,19.519,3.264,0.545,2.8357,2.045,3.045,0,1
6.4740,19.5879,0.4319,4.197,0,19.519,3.264,0.545,2.8329,2.045,3.045,0,1
6.4770,19.6002,0.4350,4.202,0,19.519,3.264,0.545,2.8301,2.045,3.045,0,1
6.4800,19.6125,0.4381,4.200,0,19.519,3.264,0.545,2.8273,2.045,3.045,0,1
6.4830,19.6247,0.4413,4.198,0,19.519,3.264,0.545,2.8246,2.045,3.045,0,1
6.4860,19.6370,0.4444,4.197,0,19.519,3.264,0.545,2.8220,2.045,3.045,0,1
6.4890,19.6492,0.4476,4.197,0,19.519,3.264,0.545,2.8193,2.045,3.045,0,1
6.4920,19.6615,0.4508,4.196,0,19.519,3.264,0.545,2.8167,2.045,3.045,0,1
6.4950,19.6737,0.4541,4.196,0,19.519,3.264,0.545,2.8141,2.045,3.045,0,1
6.4980,19.6859,0.4573,4.195,0,19.519,3.264,0.545,2.8116,2.045,3.045,0,1
6.5010,19.6981,0.4605,4.193,0,19.519,3.264,0.545,2.8091,2.045,3.045,0,1
6.5040,19.7104,0.4638,4.191,0,19.519,3.264,0.545,2.8066,2.045,3.045,0,1
6.5070,19.7226,0.4671,4.190,0,19.519,3.264,0.545,2.8042,2.045,3.045,0,1
6.5100,19.7347,0.4704,4.189,0,19.519,3.264,0.545,2.8018,2.045,3.045,0,1
6.5130,19.7469,0.4737,4.188,0,19.519,3.264,0.545,2.7995,2.045,3.045,0,1
6.5160,19.7591,0.4771,4.185,0,19.519,3.264,0.545,2.7972,2.045,3.045,0,1
6.5190,19.7713,0.4804,4.183,0,19.519,3.264,0.545,2.7949,2.045,3.045,0,1
6.5220,19.7834,0.4838,4.182,0,19.519,3.264,0.545,2.7927,2.045,3.045,0,1
6.5250,19.7956,0.4872,4.179,0,19.519,3.264,0.545,2.7905,2.045,3.045,0,1
6.5280,19.8077,0.4906,4.178,0,19.519,3.264,0.545,2.7883,2.045,3.045,0,1
6.5310,19.8199,0.4940,4.177,0,19.519,3.264,0.545,2.7862,2.045,3.045,0,1
6.5340,19.8320,0.4975,4.175,0,19.519,3.264,0.545,2.7841,2.045,3.045,0,1
6.5370,19.8441,0.5009,4.173,0,19.519,3.264,0.545,2.7820,2.045,3.045,0,1
6.5400,19.8562,0.5044,4.172,0,19.519,3.264,0.545,2.7800,2.045,3.045,0,1
6.5430,19.8683,0.5079,4.170,0,19.519,3.264,0.545,2.7780,2.045,3.045,0,1
6.5460,19.8804,0.5115,4.168,0,19.519,3.264,0.545,2.7761,2.045,3.045,0,1
6.5490,19.8925,0.5150,4.167,0,19.519,3.264,0.545,2.7742,2.045,3.045,0,1
6.5520,19.9045,0.5186,4.166,0,19.519,3.264,0.545,2.7723,2.045,3.045,0,1
6.5550,19.9166,0.5222,4.165,0,19.519,3.264,0.545,2.7704,2.045,3.045,0,1
6.5580,19.9287,0.5258,4.165,0,19.519,3.264,0.545,2.7686,2.045,3.045,0,1
6.5610,19.9407,0.5294,4.163,0,19.519,3.264,0.545,2.7669,2.045,3.045,0,1
6.5640,19.9528,0.5330,4.161,0,19.519,3.264,0.545,2.7651,2.045,3.045,0,1
6.5670,19.9648,0.5367,4.160,0,19.519,3.264,0.545,2.7634,2.045,3.045,0,1
6.5700,19.9768,0.5404,4.160,0,19.519,3.264,0.545,2.7618,2.045,3.045,0,1
6.5730,19.9889,0.5441,4.160,0,19.519,3.264,0.545,2.7602,2.045,3.045,0,1
6.5760,20.0009,0.5478,4.159,0,19.519,3.264,0.545,2.7586,2.045,3.045,0,1
6.5790,20.0129,0.5515,4.158,0,19.519,3.264,0.545,2.7570,2.045,3.045,0,1
6.5820,20.0249,0.5552,4.157,0,19.519,3.264,0.545,2.7556,2.045,3.045,0,1
6.5850,20.0369,0.5590,4.157,0,19.519,3.264,0.545,2.7541,2.045,3.045,0,1
6.5880,20.0489,0.5627,4.156,0,19.519,3.264,0.545,2.7527,2.045,3.045,0,1
6.5910,20.0609,0.5665,4.156,0,19.519,3.264,0.545,2.7513,2.045,3.045,0,1
6.5940,20.0729,0.5703,4.156,0,19.519,3.264,0.545,2.7500,2.045,3.045,0,1
6.5970,20.0848,0.5741,4.154,0,19.519,3.264,0.545,2.7487,2.045,3.045,0,1
6.6000,20.0968,0.5779,4.154,0,19.519,3.264,0.545,2.7474,2.045,3.045,0,1
6.6030,20.1088,0.5818,4.154,0,19.519,3.264,0.545,2.7462,2.045,3.045,0,1
6.6060,20.1207,0.5856,4.153,0,19.519,3.264,0.545,2.7451,2.045,3.045,0,1
6.6090,20.1327,0.5895,4.152,0,19.519,3.264,0.545,2.7440,2.045,3.045,0,1
6.6120,20.1446,0.5933,4.153,0,19.519,3.264,0.545,2.7429,2.045,3.045,0,1
6.6150,20.1566,0.5972,4.152,0,19.519,3.264,0.545,2.7418,2.045,3.045,0,1
6.6180,20.1685,0.6011,4.152,0,19.519,3.264,0.545,2.7409,2.045,3.045,0,1
6.6210,20.1804,0.6051,4.151,0,19.519,3.264,0.545,2.7399,2.045,3.045,0,1
6.6240,20.1924,0.6090,4.150,0,19.519,3.264,0.545,2.7390,2.045,3.045,0,1
6.6270,20.2043,0.6130,4.148,0,19.519,3.264,0.545,2.7381,2.045,3.045,0,1
6.6300,20.2162,0.6169,4.147,0,19.519,3.264,0.545,2.7373,2.045,3.045,0,1
6.6330,20.2281,0.6209,4.146,0,19.519,3.264,0.545,2.7365,2.045,3.045,0,1
6.6360,20.2399,0.6249,4.146,0,19.519,3.264,0.545,2.7357,2.045,3.045,0,1
6.6390,20.2518,0.6289,4.145,0,19.519,3.264,0.545,2.7350,2.045,3.045,0,1
6.6420,20.2637,0.6330,4.143,0,19.519,3.264,0.545,2.7343,2.045,3.045,0,1
6.6450,20.2756,0.6370,4.142,0,19.519,3.264,0.545,2.7337,2.045,3.045,0,1
6.6480,20.2874,0.6411,4.142,0,19.519,3.264,0.545,2.7331,2.045,3.045,0,1
6.6510,20.2993,0.6452,4.141,0,19.519,3.264,0.545,2.7325,2.045,3.045,0,1
6.6540,20.3111,0.6493,4.139,0,19.519,3.264,0.545,2.7320,2.045,3.045,0,1
6.6570,20.3230,0.6534,4.139,0,19.519,3.264,0.545,2.7315,2.045,3.045,0,1
6.6600,20.3348,0.6575,4.138,0,19.519,3.264,0.545,2.7311,2.045,3.045,0,1
6.6630,20.3466,0.6617,4.137,0,19.519,3.264,0.545,2.7307,2.045,3.045,0,1
6.6660,20.3584,0.6658,4.136,0,19.519,3.264,0.545,2.7303,2.045,3.045,0,1
6.6690,20.3702,0.6700,4.135,0,19.519,3.264,0.545,2.7300,2.045,3.045,0,1
6.6720,20.3820,0.6742,4.134,0,19.519,3.264,0.545,2.7297,2.045,3.045,0,1
6.6750,20.3938,0.6784,4.133,0,19.519,3.264,0.545,2.7295,2.045,3.045,0,1
6.6780,20.4056,0.6826,4.133,0,19.519,3.264,0.545,2.7293,2.045,3.045,0,1
6.6810,20.4173,0.6869,4.133,0,19.519,3.264,0.545,2.7291,2.045,3.045,0,1
6.6840,20.4291,0.6911,4.134,0,19.519,3.264,0.545,2.7290,2.045,3.045,0,1
6.6870,20.4409,0.6954,4.133,0,19.519,3.264,0.545,2.7289,2.045,3.045,0,1
6.6900,20.4526,0.6997,4.133,0,19.519,3.264,0.545,2.7289,2.045,3.045,0,1
6.6930,20.4644,0.7040,4.132,0,19.519,3.264,0.545,2.7289,2.045,3.045,0,1
6.6960,20.4761,0.7083,4.132,0,19.519,3.264,0.545,2.7290,2.045,3.045,0,1
6.6990,20.4879,0.7126,4.132,0,19.519,3.264,0.545,2.7291,2.045,3.045,0,1
6.7020,20.4996,0.7170,4.132,0,19.519,3.264,0.545,2.7292,2.045,3.045,0,1
6.7050,20.5113,0.7214,4.132,0,19.519,3.264,0.545,2.7294,2.045,3.045,0,1
6.7080,20.5231,0.7257,4.133,0,19.519,3.264,0.545,2.7296,2.045,3.045,0,1
6.7110,20.5348,0.7301,4.133,0,19.519,3.264,0.545,2.7298,2.045,3.045,0,1
6.7140,20.5465,0.7345,4.131,0,19.519,3.264,0.545,2.7301,2.045,3.045,0,1
6.7170,20.5582,0.7389,4.130,0,19.519,3.264,0.545,2.7305,2.045,3.045,0,1
6.7200,20.5699,0.7434,4.129,0,19.519,3.264,0.545,2.7309,2.045,3.045,0,1
6.7230,20.5816,0.7478,4.128,0,19.519,3.264,0.545,2.7313,2.045,3.045,0,1
6.7260,20.5932,0.7523,4.127,0,19.519,3.264,0.545,2.7317,2.045,3.045,0,1
6.7290,20.6049,0.7567,4.126,0,19.519,3.264,0.545,2.7323,2.045,3.045,0,1
6.7320,20.6165,0.7612,4.125,0,19.519,3.264,0.545,2.7328,2.045,3.045,0,1
6.7350,20.6282,0.7657,4.124,0,19.519,3.264,0.545,2.7334,2.045,3.045,0,1
6.7380,20.6398,0.7702,4.122,0,19.519,3.264,0.545,2.7340,2.045,3.045,0,1
6.7410,20.6515,0.7747,4.121,0,19.519,3.264,0.545,2.7347,2.045,3.045,0,1
6.7440,20.6631,0.7793,4.121,0,19.519,3.264,0.545,2.7354,2.045,3.045,0,1
6.7470,20.6747,0.7838,4.120,0,19.519,3.264,0.545,2.7362,2.045,3.045,0,1
6.7500,20.6863,0.7884,4.120,0,19.519,3.264,0.545,2.7369,2.045,3.045,0,1
6.7530,20.6979,0.7930,4.119,0,19.519,3.264,0.545,2.7378,2.045,3.045,0,1
6.7560,20.7095,0.7976,4.117,0,19.519,3.264,0.545,2.7386,2.045,3.045,0,1
6.7590,20.7211,0.8022,4.117,0,19.519,3.264,0.545,2.7395,2.045,3.045,0,1
6.7620,20.7326,0.8068,4.117,0,19.519,3.264,0.545,2.7405,2.045,3.045,0,1
6.7650,20.7442,0.8115,4.116,0,19.519,3.264,0.545,2.7415,2.045,3.045,0,1
6.7680,20.7558,0.8161,4.116,0,19.519,3.264,0.545,2.7425,2.045,3.045,0,1
6.7710,20.7673,0.8208,4.116,0,19.519,3.264,0.545,2.7436,2.045,3.045,0,1
6.7740,20.7789,0.8255,4.115,0,19.519,3.264,0.545,2.7447,2.045,3.045,0,1
6.7770,20.7904,0.8302,4.115,0,19.519,3.264,0.545,2.7458,2.045,3.045,0,1
6.7800,20.8019,0.8349,4.115,0,19.519,3.264,0.545,2.7470,2.045,3.045,0,1
6.7830,20.8135,0.8396,4.115,0,19.519,3.264,0.545,2.7482,2.045,3.045,0,1
6.7860,20.8250,0.8444,4.115,0,19.519,3.264,0.545,2.7495,2.045,3.045,0,1
6.7890,20.8365,0.8491,4.114,0,19.519,3.264,0.545,2.7508,2.045,3.045,0,1
6.7920,20.8480,0.8539,4.114,0,19.519,3.264,0.545,2.7522,2.045,3.045,0,1
6.7950,20.8595,0.8587,4.113,0,19.519,3.264,0.545,2.7536,2.045,3.045,0,1
6.7980,20.8710,0.8635,4.112,0,19.519,3.264,0.545,2.7550,2.045,3.045,0,1
6.8010,20.8825,0.8683,4.112,0,19.519,3.264,0.545,2.7565,2.045,3.045,0,1
6.8040,20.8940,0.8731,4.112,0,19.519,3.264,0.545,2.7580,2.045,3.045,0,1
6.8070,20.9055,0.8780,4.111,0,19.519,3.264,0.545,2.7595,2.045,3.045,0,1
6.8100,20.9169,0.8828,4.110,0,19.519,3.264,0.545,2.7611,2.045,3.045,0,1
6.8130,20.9284,0.8877,4.110,0,19.519,3.264,0.545,2.7627,2.045,3.045,0,1
6.8160,20.9398,0.8926,4.109,0,19.519,3.264,0.545,2.7644,2.045,3.045,0,1
6.8190,20.9513,0.8975,4.109,0,19.519,3.264,0.545,2.7661,2.045,3.045,0,1
6.8220,20.9627,0.9024,4.108,0,19.519,3.264,0.545,2.7678,2.045,3.045,0,1
6.8250,20.9741,0.9073,4.108,0,19.519,3.264,0.545,2.7696,2.045,3.045,0,1
6.8280,20.9855,0.9123,4.108,0,19.519,3.264,0.545,2.7714,2.045,3.045,0,1
6.8310,20.9969,0.9172,4.107,0,19.519,3.264,0.545,2.7733,2.045,3.045,0,1
6.8340,21.0083,0.9222,4.105,0,19.519,3.264,0.545,2.7752,2.045,3.045,0,1
6.8370,21.0197,0.9271,4.099,0,19.519,3.264,0.545,2.7772,2.045,3.045,0,1
6.8400,21.0311,0.9321,4.099,0,19.519,3.264,0.545,2.7791,2.045,3.045,0,1
6.8430,21.0424,0.9371,4.098,0,19.519,3.264,0.545,2.7812,2.045,3.045,0,1
6.8460,21.0538,0.9421,4.101,0,19.519,3.264,0.545,2.7832,2.045,3.045,0,1
6.8490,21.0652,0.9472,4.101,0,19.519,3.264,0.545,2.7853,2.045,3.045,0,1
6.8520,21.0765,0.9522,4.100,0,19.519,3.264,0.545,2.7874,2.045,3.045,0,1
6.8550,21.0878,0.9573,4.100,0,19.519,3.264,0.545,2.7896,2.045,3.045,0,1
6.8580,21.0992,0.9624,4.100,0,19.519,3.264,0.545,2.7918,2.045,3.045,0,1
6.8610,21.1105,0.9675,4.100,0,19.519,3.264,0.545,2.7940,2.045,3.045,0,1
6.8640,21.1218,0.9726,4.101,0,19.519,3.264,0.545,2.7963,2.045,3.045,0,1
6.8670,21.1331,0.9777,4.101,0,19.519,3.264,0.545,2.7986,2.045,3.045,0,1
6.8700,21.1444,0.9828,4.103,0,19.519,3.264,0.545,2.8010,2.045,3.045,0,1
6.8730,21.1558,0.9880,4.103,0,19.519,3.264,0.545,2.8034,2.045,3.045,0,1
6.8760,21.1671,0.9931,4.103,0,19.519,3.264,0.545,2.8058,2.045,3.045,0,1
6.8790,21.1784,0.9983,4.105,0,19.519,3.264,0.545,2.8083,2.045,3.045,0,1
6.8820,21.1897,1.0035,4.105,0,19.519,3.264,0.545,2.8108,2.045,3.045,0,1
6.8850,21.2010,1.0087,4.104,0,19.519,3.264,0.545,2.8134,2.045,3.045,0,1
6.8880,21.2122,1.0139,4.104,0,19.519,3.264,0.545,2.8160,2.045,3.045,0,1
6.8910,21.2235,1.0191,4.104,0,19.519,3.264,0.545,2.8186,2.045,3.045,0,1
6.8940,21.2348,1.0243,4.104,0,19.519,3.264,0.545,2.8213,2.045,3.045,0,1
6.8970,21.2461,1.0296,4.104,0,19.519,3.264,0.545,2.8240,2.045,3.045,0,1
6.9000,21.2573,1.0348,4.103,0,19.519,3.264,0.545,2.8268,2.045,3.045,0,1
6.9030,21.2686,1.0400,4.102,0,19.519,3.264,0.545,2.8296,2.045,3.045,0,1
6.9060,21.2798,1.0453,4.102,0,19.519,3.264,0.545,2.8324,2.045,3.045,0,1
6.9090,21.2910,1.0506,4.102,0,19.519,3.264,0.545,2.8353,2.045,3.045,0,1
6.9120,21.3023,1.0559,4.102,0,19.519,3.264,0.545,2.8382,2.045,3.045,0,1
6.9150,21.3135,1.0612,4.101,0,19.519,3.264,0.545,2.8412,2.045,3.045,0,1
6.9180,21.3247,1.0665,4.101,0,19.519,3.264,0.545,2.8442,2.045,3.045,0,1
6.9210,21.3359,1.0718,4.101,0,19.519,3.264,0.545,2.8472,2.045,3.045,0,1
6.9240,21.3471,1.0771,4.100,0,19.519,3.264,0.545,2.8503,2.045,3.045,0,1
6.9270,21.3583,1.0825,4.099,0,19.519,3.264,0.545,2.8534,2.045,3.045,0,1
6.9300,21.3695,1.0878,4.098,0,19.519,3.264,0.545,2.8565,2.045,3.045,0,1
6.9330,21.3807,1.0932,4.100,0,19.519,3.264,0.545,2.8597,2.045,3.045,0,1
6.9360,21.3919,1.0986,4.094,0,19.519,3.264,0.545,2.8629,2.045,3.045,0,1
6.9390,21.4030,1.1040,4.095,0,19.519,3.264,0.545,2.8662,2.045,3.045,0,1
6.9420,21.4142,1.1094,4.093,0,19.519,3.264,0.545,2.8695,2.045,3.045,0,1
6.9450,21.4253,1.1148,4.090,0,19.519,3.264,0.545,2.8728,2.045,3.045,0,1
6.9480,21.4365,1.1202,4.090,0,19.519,3.264,0.545,2.8762,2.045,3.045,0,1
6.9510,21.4476,1.1256,4.089,0,19.519,3.264,0.545,2.8796,2.045,3.045,0,1
6.9540,21.4587,1.1310,4.091,0,19.519,3.264,0.545,2.8830,2.045,3.045,0,1
6.9570,21.4699,1.1365,4.092,0,19.519,3.264,0.545,2.8865,2.045,3.045,0,1
6.9600,21.4810,1.1419,4.093,0,19.519,3.264,0.545,2.8900,2.045,3.045,0,1
6.9630,21.4921,1.1474,4.095,0,19.519,3.264,0.545,2.8936,2.045,3.045,0,1
6.9660,21.5032,1.1529,4.096,0,19.519,3.264,0.545,2.8972,2.045,3.045,0,1
6.9690,21.5143,1.1584,4.096,0,19.519,3.264,0.545,2.9008,2.045,3.045,0,1
6.9720,21.5255,1.1639,4.099,0,19.519,3.264,0.545,2.9045,2.045,3.045,0,1
6.9750,21.5366,1.1694,4.102,0,19.519,3.264,0.545,2.9082,2.045,3.045,0,1
6.9780,21.5477,1.1749,4.100,0,19.519,3.264,0.545,2.9119,2.045,3.045,0,1
6.9810,21.5588,1.1805,4.101,0,19.519,3.264,0.545,2.9157,2.045,3.045,0,1
6.9840,21.5699,1.1860,4.104,0,19.519,3.264,0.545,2.9195,2.045,3.045,0,1
6.9870,21.5810,1.1916,4.105,0,19.519,3.264,0.545,2.9234,2.045,3.045,0,1
6.9900,21.5921,1.1972,4.107,0,19.519,3.264,0.545,2.9273,2.045,3.045,0,1
6.9930,21.6032,1.2027,4.108,0,19.519,3.264,0.545,2.9312,2.045,3.045,0,1
6.9960,21.6143,1.2083,4.110,0,19.519,3.264,0.545,2.9352,2.045,3.045,0,1
6.9990,21.6254,1.2139,4.111,0,19.519,3.264,0.545,2.9393,2.045,3.045,0,1
7.0020,21.6365,1.2195,4.112,0,19.519,3.264,0.545,2.9433,2.045,3.045,0,1
7.0050,21.6476,1.2251,4.113,0,19.519,3.264,0.545,2.9474,2.045,3.045,0,1
7.0080,21.6586,1.2307,4.113,0,19.519,3.264,0.545,2.9516,2.045,3.045,0,1
7.0110,21.6697,1.2364,4.114,0,19.519,3.264,0.545,2.9558,2.045,3.045,0,1
7.0140,21.6808,1.2420,4.115,0,19.519,3.264,0.545,2.9600,2.045,3.045,0,1
7.0170,21.6919,1.2477,4.115,0,19.519,3.264,0.545,2.9642,2.045,3.045,0,1
7.0200,21.7029,1.2533,4.115,0,19.519,3.264,0.545,2.9685,2.045,3.045,0,1
7.0230,21.7140,1.2590,4.115,0,19.519,3.264,0.545,2.9729,2.045,3.045,0,1
7.0260,21.7251,1.2646,4.116,0,19.519,3.264,0.545,2.9772,2.045,3.045,0,1
7.0290,21.7361,1.2703,4.115,0,19.519,3.264,0.545,2.9816,2.045,3.045,0,1
7.0320,21.7472,1.2760,4.117,0,19.519,3.264,0.545,2.9861,2.045,3.045,0,1
7.0350,21.7582,1.2817,4.111,0,19.519,3.264,0.545,2.9905,2.045,3.045,0,1
7.0380,21.7693,1.2874,4.115,0,19.519,3.264,0.545,2.9951,2.045,3.045,0,1
7.0410,21.7803,1.2931,4.107,0,19.519,3.264,0.545,2.9996,2.045,3.045,0,1
7.0440,21.7913,1.2988,4.108,0,19.519,3.264,0.545,3.0042,2.045,3.045,0,1
7.0470,21.8024,1.3045,4.110,0,19.519,3.264,0.545,3.0088,2.045,3.045,0,1
7.0500,21.8134,1.3102,4.112,0,19.519,3.264,0.545,3.0135,2.045,3.045,0,1
7.0530,21.8244,1.3160,4.112,0,19.519,3.264,0.545,3.0182,2.045,3.045,0,1
7.0560,21.8354,1.3217,4.113,0,19.519,3.264,0.545,3.0229,2.045,3.045,0,1
7.0590,21.8464,1.3275,4.114,0,19.519,3.264,0.545,3.0276,2.045,3.045,0,1
7.0620,21.8574,1.3332,4.116,0,19.519,3.264,0.545,3.0324,2.045,3.045,0,1
7.0650,21.8684,1.3390,4.119,0,19.519,3.264,0.545,3.0373,2.045,3.045,0,1
7.0680,21.8795,1.3448,4.123,0,19.519,3.264,0.545,3.0422,2.045,3.045,0,1
