sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826616.512725,10,1.620492,-0.009138,0.000905,-0.0862,-0.0055,0.000317,1.648397,0.000028,0.000015,-0.0006,1.620718,-0.009140,0.000906,0.0172,-0.0001,0.000002,0.145269,0.0000,1.620718,0.000000,0.000000,5.0000,0.000000,2.000000,1909.4691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.4400,4.13,5.48,13.74,4.23,0.000028,0.0008,-5.0006,0.008000,0.135354,-0.3522,-0.484669,-0.000360,0.005097,0.0,0.0,-51.418706357978124,37.08532962566203,0.000383,0.001084,6502.2,6118.3,0.051817,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826616.524511,11,1.715813,-0.044235,-0.008300,-0.0287,0.0267,0.001364,1.648380,0.000035,0.000018,-0.0005,1.715980,-0.044202,-0.008298,0.0143,0.0010,0.000051,0.163523,0.0000,1.715980,0.000000,-0.000000,5.0000,0.000000,2.000000,1916.1910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4640,3.56,5.29,12.40,4.18,0.000035,0.0011,-5.0005,0.008000,0.094871,-0.5185,-0.487637,0.004868,0.001534,0.0,0.0,-61.16096618433912,8.597264997514003,-0.010849,-0.008540,6496.9,6123.6,0.061077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826616.536471,12,1.694274,0.045084,-0.012470,0.0259,0.0254,-0.001302,1.648364,0.000042,0.000022,-0.0004,1.694457,0.045137,-0.012469,0.0169,0.0021,0.000064,0.181425,0.0000,1.694457,0.000000,-0.000000,5.0000,0.000000,2.000000,1922.8706,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,3.08,5.12,11.28,4.20,0.000042,0.0013,-5.0004,0.008000,0.050655,-0.7749,-0.486038,0.008832,0.001671,0.0,0.0,-73.23780314498163,-23.815038661975763,-0.017759,-0.017560,6491.8,6128.7,0.069998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826616.548515,13,1.710059,0.043663,0.008785,-0.0053,0.0076,0.001350,1.648349,0.000050,0.000026,-0.0003,1.710195,0.043717,0.008787,0.0141,0.0024,0.000094,0.199409,0.0000,1.710195,0.000000,-0.000000,5.0000,0.000000,2.000000,1933.5021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.67,4.97,10.31,4.09,0.000050,0.0015,-5.0003,0.008000,0.039349,0.5929,-0.490955,0.008598,0.000670,0.0,0.0,-90.16101186330079,-32.937565114788214,-0.018105,-0.016219,6486.8,6133.8,0.078803,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826616.560448,14,1.633814,-0.026852,0.005817,0.0059,-0.0290,0.001013,1.648334,0.000058,0.000031,-0.0002,1.633928,-0.026841,0.005819,0.0129,0.0004,0.000056,0.216961,0.0000,1.633928,0.000000,0.000000,5.0000,0.000000,2.000000,1944.0464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.0000,0.000000,0.5360,2.32,4.83,9.47,4.03,0.000058,0.0018,-5.0002,0.008000,0.179189,0.5780,-0.494722,0.001326,-0.003832,0.0,0.0,-96.76692297607313,0.1988960120681469,-0.004011,-0.001195,6481.9,6138.7,0.087313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826616.572517,15,1.746837,-0.017979,-0.006951,0.0007,0.0124,-0.000556,1.648320,0.000066,0.000035,-0.0002,1.746925,-0.017959,-0.006950,0.0109,0.0012,0.000060,0.234551,0.0000,1.746925,0.000000,-0.000000,5.0000,0.000000,2.000000,1958.0206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2285,0.0000,0.000000,0.5600,2.03,4.71,8.78,4.08,0.000066,0.0020,-5.0002,0.008000,0.135023,-0.3259,-0.498594,0.003461,0.003377,0.0,0.0,-119.33607599118174,-26.256515041197986,-0.007675,-0.006115,6477.1,6143.5,0.095709,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826616.584520,16,1.581826,-0.039485,-0.002887,0.0142,-0.0403,0.000878,1.648307,0.000075,0.000039,-0.0001,1.581917,-0.039510,-0.002886,0.0120,-0.0018,0.000002,0.252359,0.0000,1.581917,0.000000,0.000000,5.0000,0.000000,2.000000,1974.7065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.79,4.61,8.18,4.04,0.000075,0.0022,-5.0001,0.008000,0.172891,-0.7969,-0.499032,-0.005018,0.000949,0.0,0.0,-92.84263817192371,31.614345254426027,0.008887,0.011268,6472.3,6148.3,0.104109,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826616.596513,17,1.652184,0.030205,-0.010951,-0.0349,0.0118,0.001477,1.648295,0.000084,0.000043,-0.0000,1.652254,0.030198,-0.010949,0.0100,-0.0007,0.000072,0.268952,0.0000,1.652254,0.000000,0.000000,5.0000,0.000000,2.000000,1991.1129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.57,4.54,7.68,4.14,0.000084,0.0025,-5.0000,0.008000,0.115811,-0.5472,-0.502753,-0.001758,0.001401,0.0,0.0,-134.05490759235204,-1.9458360996026443,0.001680,0.005487,6467.8,6152.8,0.111906,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826616.608577,18,1.653867,0.042352,0.002770,0.0459,-0.0577,0.002940,1.648284,0.000094,0.000048,0.0000,1.653987,0.042296,0.002772,0.0174,-0.0051,0.000229,0.285800,0.0000,1.653987,0.000000,0.000000,5.0000,0.000000,2.000000,2011.0949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.6320,1.40,4.47,7.27,4.07,0.000094,0.0027,-5.0000,0.008000,0.029271,-0.0620,-0.497293,-0.012577,0.004176,0.0,0.0,-54.25634856205048,119.75530486141437,0.021857,0.028680,6463.3,6157.3,0.119709,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826616.620565,19,1.582035,-0.002154,0.002887,0.0882,0.0098,0.000103,1.648273,0.000104,0.000053,0.0001,1.582248,-0.002189,0.002889,0.0315,-0.0035,0.000182,0.302425,0.0000,1.582248,0.000000,0.000000,5.0000,0.000000,1.500000,855.4645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2874,0.0000,0.000000,0.6500,1.26,5.35,7.87,10.35,0.000104,0.0030,-4.9999,0.008000,0.090403,0.1131,-0.485081,-0.008251,0.000781,0.0,0.0,-115.06312122274886,55.829347458503534,0.013781,0.019417,6458.9,6161.6,0.127360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826616.632584,20,1.587846,0.099663,-0.001442,-0.0198,-0.0673,0.000687,1.648263,0.000114,0.000057,0.0001,1.588035,0.099568,-0.001440,0.0261,-0.0076,-0.000064,0.310990,0.0000,1.588035,0.000000,0.000000,5.0000,0.000000,1.137905,852.6103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3026,0.0000,0.000000,0.6637,1.13,5.54,7.80,6.61,0.000114,0.0033,-4.9999,0.008000,0.230515,0.3738,-0.492606,-0.019676,-0.002508,0.0,0.0,35.322165364774406,219.06231159509503,0.036717,0.042134,6456.1,6164.5,0.132273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826616.644480,21,1.697230,-0.001572,0.008914,0.0282,-0.0424,0.000507,1.648253,0.000125,0.000062,0.0001,1.697426,-0.001686,0.008915,0.0270,-0.0094,-0.000116,0.314388,0.0000,1.697426,0.000000,-0.000000,5.0000,0.000000,0.934972,848.1684,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.6749,1.02,5.72,7.75,6.74,0.000125,0.0035,-4.9999,0.008000,0.067279,1.2164,-0.493536,-0.024070,-0.000758,0.0,0.0,104.79118773275718,289.7258097725869,0.045685,0.050697,6454.5,6166.0,0.135008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826616.656474,22,1.605907,0.006698,-0.001327,-0.0344,0.0987,0.001279,1.648245,0.000137,0.000067,0.0002,1.606066,0.006701,-0.001324,0.0222,-0.0001,0.000136,0.316929,0.0000,1.606066,0.000000,0.000000,5.0000,0.000000,0.823474,847.2917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3328,0.0000,0.000000,0.6848,0.92,5.86,7.69,6.62,0.000137,0.0038,-4.9998,0.008000,0.160711,-0.5597,-0.500097,-0.000307,0.004314,0.0,0.0,-208.6339730000493,-39.36621492966938,-0.002129,0.003557,6453.5,6167.1,0.136817,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826616.668467,23,1.719465,-0.005266,0.016711,0.0397,-0.0219,0.000844,1.648236,0.000150,0.000072,0.0002,1.719652,-0.005280,0.016713,0.0261,-0.0018,0.000095,0.318618,0.0000,1.719652,0.000000,-0.000000,5.0000,0.000000,0.761141,847.1237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3479,0.0000,0.000000,0.6939,0.83,5.97,7.64,6.64,0.000150,0.0041,-4.9998,0.008000,0.039572,0.6271,-0.498011,-0.004485,0.001389,0.0,0.0,-177.64564690059433,2.6460117830082055,0.006237,0.011900,6452.8,6167.7,0.137946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826616.680640,24,1.685814,-0.056915,0.005101,0.0122,-0.0546,0.000782,1.648229,0.000163,0.000076,0.0002,1.685986,-0.056980,0.005103,0.0238,-0.0055,-0.000004,0.319694,0.0000,1.685986,0.000000,-0.000000,5.0000,0.000000,0.726067,847.9930,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3628,0.0000,0.000000,0.7026,0.79,6.07,7.65,6.63,0.000163,0.0044,-4.9998,0.008000,0.119839,0.6777,-0.502001,-0.014178,-0.001379,0.0,0.0,-57.97475147250968,131.486212119361,0.025664,0.031226,6452.5,6168.1,0.138619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826616.692522,25,1.514964,0.084448,-0.001727,-0.0261,-0.0675,0.001127,1.648222,0.000176,0.000081,0.0002,1.515103,0.084331,-0.001726,0.0197,-0.0096,-0.000097,0.320877,0.0000,1.515103,0.000000,0.000000,5.0000,0.000000,0.704754,848.4389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3777,0.0000,0.000000,0.7111,0.73,6.15,7.61,6.58,0.000176,0.0047,-4.9998,0.008000,0.172272,0.0552,-0.507934,-0.024505,-0.001048,0.0,0.0,107.22181798642731,303.5191931236065,0.046117,0.052033,6452.1,6168.5,0.139265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826616.704560,26,1.651579,-0.052249,-0.002693,0.0501,0.0004,0.003168,1.648215,0.000190,0.000086,0.0002,1.651766,-0.052340,-0.002690,0.0261,-0.0077,0.000022,0.322191,0.0000,1.651766,0.000000,0.000000,5.0000,0.000000,0.691460,848.0145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3925,0.0000,0.000000,0.7194,0.69,6.22,7.60,6.65,0.000190,0.0050,-4.9998,0.008000,0.097725,0.4635,-0.503243,-0.019682,-0.000320,0.0,0.0,15.16014356691042,235.46710214346427,0.035089,0.043908,6451.7,6168.9,0.139917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826616.716502,27,1.601277,-0.030912,0.001430,0.0080,-0.0003,-0.000423,1.648209,0.000206,0.000092,0.0002,1.601441,-0.030986,0.001433,0.0230,-0.0063,0.000004,0.322567,0.0000,1.601441,0.000000,0.000000,5.0000,0.000000,0.687686,847.2321,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4073,0.0000,0.000000,0.7276,0.64,6.28,7.56,6.60,0.000206,0.0052,-4.9998,0.008000,0.128552,-0.0653,-0.507956,-0.015933,0.003016,0.0,0.0,-36.99562311469792,163.15147065783847,0.028683,0.035258,6451.6,6169.0,0.140135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826616.728518,28,1.665045,0.004097,0.008154,-0.0152,0.0297,0.000384,1.648203,0.000222,0.000097,0.0002,1.665179,0.004067,0.008156,0.0190,-0.0028,0.000222,0.323530,0.0000,1.665179,0.000000,-0.000000,5.0000,0.000000,0.683314,846.8097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4220,0.0000,0.000000,0.7358,0.60,6.32,7.52,6.57,0.000222,0.0055,-4.9998,0.008000,0.033427,0.3006,-0.513610,-0.003613,0.000696,0.0,0.0,-156.83926187056264,31.7632937039959,0.011419,0.017216,6451.3,6169.2,0.140579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826616.740615,29,1.644837,0.062861,0.008580,0.0243,0.0717,-0.001319,1.648197,0.000238,0.000102,0.0002,1.644981,0.062905,0.008582,0.0205,0.0033,0.000170,0.324003,0.0000,1.644981,0.000000,0.000000,5.0000,0.000000,0.680523,847.8483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4366,0.0000,0.000000,0.7440,0.58,6.37,7.53,6.64,0.000238,0.0058,-4.9998,0.008000,0.036488,0.5745,-0.512986,0.015600,0.000503,0.0,0.0,-256.2491078942908,-123.47362768267494,-0.017728,-0.014738,6451.2,6169.4,0.140801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826616.752643,30,1.658121,-0.014422,-0.000866,0.0298,-0.0001,0.000628,1.648192,0.000256,0.000107,0.0002,1.658284,-0.014387,-0.000864,0.0228,0.0026,0.000145,0.324585,0.0000,1.658284,0.000000,-0.000000,5.0000,0.000000,0.677312,846.8415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4511,0.0000,0.000000,0.7521,0.57,6.42,7.56,6.70,0.000256,0.0061,-4.9998,0.008000,0.090149,-0.5598,-0.511056,0.015888,0.000664,0.0,0.0,-252.06531708408775,-110.52674034003363,-0.014651,-0.011437,6451.1,6169.5,0.141061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826616.764727,31,1.534672,0.001445,0.002848,0.1763,0.0516,-0.001769,1.648187,0.000274,0.000112,0.0001,1.535063,0.001523,0.002849,0.0530,0.0060,0.000160,0.324934,0.0000,1.535063,0.000000,0.000000,5.0000,0.000000,0.676425,846.7279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4655,0.0000,0.000000,0.7602,0.56,6.44,7.57,6.57,0.000274,0.0064,-4.9999,0.008000,0.121496,0.2382,-0.481130,0.015485,-0.000074,0.0,0.0,-268.96640420282665,-185.50234124077002,-0.030680,-0.030349,6451.0,6169.6,0.141213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826616.776630,32,1.702176,-0.018875,-0.000128,-0.0351,0.0184,0.001799,1.648182,0.000294,0.000118,0.0001,1.702491,-0.018794,-0.000126,0.0432,0.0062,0.000221,0.325437,0.0000,1.702491,0.000000,-0.000000,5.0000,0.000000,0.675152,846.8069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4794,0.0000,0.000000,0.7683,0.54,6.46,7.54,6.57,0.000294,0.0067,-4.9999,0.008000,0.068982,-0.9655,-0.491086,0.017555,0.000308,0.0,0.0,-270.56443897446593,-186.10661378996008,-0.032962,-0.030398,6450.8,6169.7,0.141447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826616.788677,33,1.608256,0.092313,0.006925,0.0053,-0.0043,0.000897,1.648180,0.000372,0.000146,0.0012,1.608519,0.092376,0.006927,0.0363,0.0048,0.000198,0.326073,0.0000,1.608519,0.000000,0.000000,5.0000,0.000000,0.674506,849.0024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4928,0.0000,0.000000,0.7764,0.51,6.48,7.51,6.58,0.000372,0.0084,-4.9988,0.008000,0.196740,0.1044,-0.498052,0.017373,0.000457,110.42252158194839,25.97118977802478,-267.51859955765315,-154.65151396683072,-0.025478,-0.022264,6450.7,6169.9,0.141741,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826616.800677,34,1.630688,0.045870,0.005304,0.0957,0.0949,0.011602,1.648252,0.000597,0.000244,0.0116,1.631039,0.046024,0.005314,0.0484,0.0113,0.000899,0.339720,0.0000,1.631039,0.000000,0.000000,5.0000,0.000000,0.664560,846.9955,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5057,0.0000,0.000000,0.7844,0.49,6.52,7.50,6.75,0.000597,0.0140,-4.9884,0.008000,0.075485,0.4034,-0.486208,0.037776,0.003019,149.47321428663258,-812.4247808082441,-296.9569341204275,-266.51256880241004,-0.064366,-0.046998,6447.2,6173.4,0.147777,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826616.812642,35,1.576973,-0.028369,0.004105,-0.0072,0.0114,0.006868,1.648646,0.000801,0.000347,0.0399,1.577259,-0.028228,0.004117,0.0397,0.0100,0.001121,0.369342,0.0000,1.577259,0.000000,0.000000,5.0000,0.000000,0.629267,845.4263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5183,0.0000,0.000000,0.7919,0.48,6.57,7.52,6.85,0.000801,0.0199,-4.9601,0.008000,0.127246,0.3892,-0.495220,0.032504,0.003423,66.29935475431648,250.86181516692704,-344.94085156300446,-250.783265248617,-0.060566,-0.037792,6439.7,6180.9,0.160886,0.000000,0.000000,0.5000,1.0000,,,,,
