sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654892.427946,0,1.724716,-0.061354,-0.001869,0.0073,-0.0186,-0.000006,1.648994,-0.000000,-0.000000,-0.0020,1.724931,-0.061508,-0.001872,0.0024,-0.0001,-0.000003,-0.112157,0.0000,1.724931,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.4884,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.07,9.19,43.32,4.61,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,23.57914856309796,59.42558582012839,0.037229,0.037189,6560.4,6060.2,-0.049521,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654892.433196,1,1.703635,-0.039020,0.000384,-0.0474,-0.1053,-0.000509,1.648913,-0.000001,-0.000000,-0.0094,1.703812,-0.039313,0.000377,0.0036,-0.0003,-0.000011,-0.020400,0.0000,1.703812,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.1233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.12,8.54,38.79,4.87,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,64.348935773166,376.20684103535285,0.070988,0.070309,6557.1,6063.5,-0.043831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654892.440507,2,1.743427,-0.035876,0.001455,0.0305,-0.0021,0.001388,1.648776,-0.000002,-0.000002,-0.0124,1.743761,-0.036111,0.001451,0.0091,-0.0004,-0.000017,-0.011579,0.0000,1.743761,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.92,7.64,33.48,2.49,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,54.93743198948681,216.21075654575006,0.057240,0.058460,6552.3,6068.3,-0.035479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654892.452337,3,1.656565,-0.046184,-0.003455,-0.0161,0.0037,0.000139,1.648627,-0.000005,-0.000003,-0.0122,1.656804,-0.046367,-0.003458,0.0078,-0.0006,-0.000023,0.003392,0.0000,1.656804,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0018,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.05,6.88,28.98,2.61,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,47.6208597349825,51.9596047988548,0.044662,0.045825,6546.2,6074.4,-0.024760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654892.464280,4,1.594605,-0.080993,-0.012238,0.0313,-0.0139,-0.000588,1.648492,-0.000007,-0.000005,-0.0105,1.594936,-0.081164,-0.012241,0.0130,-0.0009,-0.000035,0.023964,0.0000,1.594936,0.000000,0.000000,5.0000,0.000000,2.000000,3349.8139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.46,6.22,25.15,2.49,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,49.98386822215872,-27.699382814192475,0.041755,0.041943,6539.0,6081.6,-0.012207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654892.476269,5,1.633355,0.060306,0.006756,-0.0255,-0.0343,0.001080,1.648462,-0.000004,-0.000003,0.0006,1.633599,0.060126,0.006753,0.0113,-0.0015,-0.000055,0.058800,0.0000,1.633599,0.000000,0.000000,5.0000,0.000000,2.000000,3359.6519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.12,5.66,21.89,2.45,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,60.9305981988887,-47.0466214103015,0.046277,0.047805,6528.4,6092.1,0.006134,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654892.488564,6,1.628004,0.108696,-0.000884,-0.0009,-0.0166,0.001774,1.648468,0.000001,-0.000000,0.0002,1.628180,0.108532,-0.000885,0.0096,-0.0019,-0.000069,0.075389,0.0000,1.628180,0.000000,0.000000,5.0000,0.000000,2.000000,3371.8267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,6.99,5.19,19.17,2.53,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,59.89401131318601,-90.79996740682614,0.042669,0.046164,6522.8,6097.7,0.015944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654892.500369,7,1.635628,-0.034078,0.000321,0.0463,-0.0142,-0.000424,1.648452,0.000006,0.000003,-0.0009,1.635909,-0.034227,0.000320,0.0171,-0.0025,-0.000078,0.090770,0.0000,1.635909,0.000000,0.000000,5.0000,0.000000,2.000000,3374.0632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.01,4.84,16.87,2.87,0.000006,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,59.726491523478956,-141.50566643111534,0.040185,0.042464,6517.7,6102.9,0.024877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654892.512512,8,1.611638,-0.052503,0.003992,0.0347,0.0793,0.000419,1.648434,0.000014,0.000007,-0.0008,1.611945,-0.052508,0.003993,0.0209,-0.0002,0.000004,0.109563,0.0000,1.611945,0.000000,0.000000,5.0000,0.000000,2.000000,3371.0592,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.19,4.58,14.97,3.11,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.818965421721856,-420.26137437613124,0.001470,0.003847,6511.9,6108.6,0.034930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654892.526282,9,1.671277,-0.048983,0.005407,-0.0751,-0.0237,-0.000528,1.648415,0.000021,0.000011,-0.0007,1.671499,-0.049018,0.005407,0.0172,-0.0010,-0.000028,0.127842,0.0000,1.671499,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.1202,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.48,4.35,13.31,3.01,0.000021,0.0006,-5.0007,0.008000,0.104419,0.4039,-0.484323,-0.005644,-0.002100,0.0,0.0,-0.37293177114563036,-381.0959562397273,0.010688,0.011930,6506.5,6114.1,0.044480,0.000000,0.000000,0.5000,1.0000,,,,,
