sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670924.598331,10,1.618758,-0.000455,0.009318,0.0533,-0.0167,0.001697,1.648397,0.000026,0.000015,-0.0006,1.619043,-0.000509,0.009319,0.0248,-0.0023,-0.000027,0.017929,0.0000,1.619043,0.000000,0.000000,1.6969,0.000000,0.644174,36.1382,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1038,0.0000,0.000000,0.3007,3.84,3.59,11.27,2.23,0.000026,0.0008,-1.6975,0.008000,0.104474,0.3123,-0.480999,-0.009353,0.000479,0.0,0.0,932.7798579995973,1028.4268267052785,0.017367,0.020597,6529.3,6091.2,0.001832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670924.610362,11,1.585947,0.041421,0.004826,-0.0295,-0.0011,0.001131,1.648380,0.000033,0.000018,-0.0005,1.586152,0.041379,0.004828,0.0201,-0.0022,-0.000005,0.025060,0.0000,1.586152,0.000000,0.000000,1.7332,0.000000,0.635744,36.6083,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.3083,3.33,3.43,10.09,2.47,0.000033,0.0011,-1.7337,0.008000,0.087650,-0.0387,-0.482596,-0.007619,0.000621,0.0,0.0,738.9054807062671,890.1971536549494,0.013718,0.017769,6527.3,6093.3,0.003257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670924.622348,12,1.598273,0.075185,-0.003141,0.0141,-0.0550,-0.001580,1.648364,0.000040,0.000023,-0.0004,1.598447,0.075090,-0.003142,0.0190,-0.0054,-0.000129,0.032321,0.0000,1.598447,0.000000,0.000000,1.7198,0.000000,0.626732,37.7757,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.3158,2.91,3.22,9.04,2.06,0.000040,0.0013,-1.7202,0.008000,0.063469,-0.0458,-0.481972,-0.016232,0.000220,0.0,0.0,1747.3128152199947,1689.113795594514,0.033328,0.034575,6525.3,6095.3,0.004669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670924.634314,13,1.613594,0.063419,-0.003928,-0.0159,0.0208,0.001687,1.648349,0.000048,0.000027,-0.0003,1.613720,0.063370,-0.003927,0.0154,-0.0034,-0.000026,0.038218,0.0000,1.613720,0.000000,0.000000,1.7029,0.000000,0.615188,37.1604,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1210,0.0000,0.000000,0.3232,2.55,3.07,8.16,2.22,0.000048,0.0015,-1.7033,0.008000,0.142458,-0.2769,-0.485831,-0.008774,0.000513,0.0,0.0,954.8783387950972,1047.222340107877,0.017809,0.020971,6523.6,6097.0,0.005828,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670924.646422,14,1.682805,-0.043448,-0.000277,0.0978,-0.0310,0.000545,1.648334,0.000055,0.000031,-0.0002,1.683041,-0.043515,-0.000276,0.0314,-0.0054,-0.000058,0.044092,0.0000,1.683041,0.000000,-0.000000,1.6195,0.000000,0.598049,35.9136,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.3304,2.25,2.97,7.46,2.37,0.000055,0.0018,-1.6197,0.008000,0.092435,0.4016,-0.471505,-0.011839,0.000574,0.0,0.0,1381.1746289802284,1444.9807397021166,0.026039,0.029284,6522.0,6098.6,0.006964,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670924.658296,15,1.625250,0.026516,0.001903,0.0598,-0.1130,0.000558,1.648320,0.000062,0.000035,-0.0002,1.625505,0.026363,0.001902,0.0370,-0.0141,-0.000080,0.049406,0.0000,1.625505,0.000000,0.000000,1.6896,0.000000,0.587502,35.4648,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.3374,1.98,2.77,6.73,1.67,0.000062,0.0020,-1.6897,0.008000,0.104289,0.2022,-0.466282,-0.030930,0.000580,0.0,0.0,3080.8247325167395,2991.172327306782,0.064323,0.067641,6520.5,6100.1,0.007992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670924.670270,16,1.671173,-0.041514,-0.001025,0.0213,-0.0066,0.000257,1.648307,0.000070,0.000039,-0.0001,1.671385,-0.041635,-0.001025,0.0340,-0.0129,-0.000105,0.054532,0.0000,1.671385,0.000000,-0.000000,1.6344,0.000000,0.576455,35.5074,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1386,0.0000,0.000000,0.3443,1.74,2.70,6.18,2.30,0.000070,0.0022,-1.6345,0.008000,0.056357,-0.1440,-0.469531,-0.024851,0.000561,0.0,0.0,2692.2268500268024,2633.0718970011244,0.054273,0.057279,6519.1,6101.5,0.008980,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670924.686285,17,1.607326,-0.097185,0.001575,-0.0942,0.0305,0.001034,1.648295,0.000079,0.000044,-0.0000,1.607484,-0.097251,0.001575,0.0275,-0.0081,0.000011,0.059913,0.0000,1.607484,0.000000,0.000000,1.7099,0.000000,0.575315,36.8144,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.3512,1.54,2.68,5.75,2.56,0.000079,0.0025,-1.7099,0.008000,0.154806,-0.1271,-0.476551,-0.014585,0.000634,0.0,0.0,1647.4468000682284,1714.6058907840752,0.031376,0.035126,6517.6,6102.9,0.009991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670924.694390,18,1.724395,-0.080176,-0.004809,-0.0402,0.0255,0.001967,1.648284,0.000087,0.000048,0.0000,1.724515,-0.080207,-0.004807,0.0223,-0.0043,0.000167,0.065046,0.0000,1.724515,0.000000,-0.000000,1.5624,0.000000,0.560458,36.7113,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1505,0.0000,0.000000,0.3580,1.37,2.59,5.34,2.06,0.000087,0.0028,-1.5624,0.008000,0.147561,-0.4483,-0.482463,-0.006873,0.000930,0.0,0.0,763.5054724666433,988.4526896194127,0.014224,0.019764,6516.3,6104.3,0.010933,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670924.706182,19,1.475218,0.039052,0.002407,-0.0436,0.0112,0.001833,1.648273,0.000096,0.000053,0.0001,1.475308,0.039039,0.002410,0.0180,-0.0025,0.000276,0.070270,0.0000,1.475308,-0.000000,0.000000,1.8483,0.000000,0.561400,34.9562,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1565,0.0000,0.000000,0.3647,1.23,2.50,4.96,2.03,0.000096,0.0030,-1.8482,0.008000,0.197967,-0.3959,-0.487333,-0.002383,0.001071,0.0,0.0,323.3319692114498,644.795181745343,0.005998,0.012810,6514.9,6105.7,0.011908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670924.718215,20,1.619690,0.064669,0.004842,-0.0463,-0.0399,-0.000198,1.648263,0.000104,0.000057,0.0001,1.619758,0.064631,0.004843,0.0146,-0.0064,0.000149,0.075136,0.0000,1.619758,0.000000,0.000000,1.6961,0.000000,0.550128,35.8801,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.3713,1.11,2.43,4.65,2.02,0.000104,0.0033,-1.6960,0.008000,0.028638,0.0009,-0.491426,-0.009254,0.000847,0.0,0.0,1086.4695453734928,1271.5870286450527,0.020385,0.025623,6513.6,6107.0,0.012798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670924.730244,21,1.626736,0.085094,0.000701,0.0185,-0.0029,0.002174,1.648254,0.000114,0.000062,0.0001,1.626804,0.085065,0.000704,0.0154,-0.0056,0.000272,0.080432,0.0000,1.626804,0.000000,0.000000,1.6881,0.000000,0.541545,36.7951,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1686,0.0000,0.000000,0.3778,1.01,2.35,4.38,1.92,0.000114,0.0036,-1.6879,0.008000,0.024452,0.2211,-0.491283,-0.004419,0.001266,0.0,0.0,867.0917025379309,1155.5999733076076,0.016206,0.023210,6512.2,6108.3,0.013768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670924.742275,22,1.611945,0.003265,0.003655,0.0460,0.0657,-0.000600,1.648245,0.000123,0.000067,0.0002,1.612035,0.003285,0.003657,0.0214,0.0029,0.000317,0.084664,0.0000,1.612035,0.000000,0.000000,1.7048,0.000000,0.529788,33.9978,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.3842,0.93,2.24,4.10,1.58,0.000123,0.0038,-1.7046,0.008000,0.079106,0.4347,-0.485838,0.008271,0.000841,0.0,0.0,-643.8196438557598,-359.18519624511885,-0.011998,-0.007115,6511.1,6109.5,0.014545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670924.754321,23,1.602308,0.081215,0.003413,0.0889,0.1021,-0.000113,1.648237,0.000133,0.000072,0.0002,1.602444,0.081293,0.003415,0.0345,0.0145,0.000452,0.088749,0.0000,1.602444,0.000000,0.000000,1.7155,0.000000,0.528673,36.5736,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.3905,0.86,2.24,3.97,2.27,0.000133,0.0041,-1.7153,0.008000,0.181305,0.2116,-0.473207,0.028912,0.000586,0.0,0.0,-2465.9190993857483,-2158.6234457664636,-0.049095,-0.045309,6510.0,6110.5,0.015298,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670924.766289,24,1.640360,0.065912,-0.002430,0.0492,0.0161,0.001209,1.648229,0.000143,0.000077,0.0002,1.640503,0.065983,-0.002428,0.0375,0.0138,0.000492,0.093304,0.0000,1.640503,0.000000,0.000000,1.6721,0.000000,0.519171,35.8985,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.3967,0.80,2.22,3.82,2.10,0.000143,0.0044,-1.6719,0.008000,0.054130,-0.2477,-0.470773,0.036052,0.000816,0.0,0.0,-2353.976579496138,-2015.9909480803979,-0.046557,-0.041962,6508.8,6111.7,0.016115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670924.783278,25,1.607664,-0.031756,0.001943,-0.0282,0.0471,0.000095,1.648222,0.000153,0.000082,0.0002,1.607775,-0.031672,0.001945,0.0303,0.0170,0.000497,0.097245,0.0000,1.607775,0.000000,0.000000,1.7096,0.000000,0.507923,33.5791,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1930,0.0000,0.000000,0.4028,0.74,2.14,3.63,1.66,0.000153,0.0047,-1.7093,0.008000,0.114639,0.1706,-0.478412,0.039591,0.000632,0.0,0.0,-2742.1892323167476,-2428.5681397186977,-0.055792,-0.051968,6507.8,6112.7,0.016829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670924.790246,26,1.604866,-0.040215,-0.000377,-0.0228,-0.0874,0.001888,1.648215,0.000163,0.000087,0.0003,1.604951,-0.040198,-0.000375,0.0245,0.0031,0.000401,0.101497,0.0000,1.604951,0.000000,0.000000,1.7127,0.000000,0.499289,33.6057,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1991,0.0000,0.000000,0.4088,0.69,2.06,3.45,1.61,0.000163,0.0050,-1.7124,0.008000,0.078396,-0.1122,-0.484736,0.012705,0.000696,0.0,0.0,-663.1540337282696,-347.15164828205695,-0.012385,-0.006879,6506.7,6113.9,0.017604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670924.802350,27,1.630732,-0.022444,0.000814,0.0380,-0.0305,0.000321,1.648209,0.000174,0.000092,0.0003,1.630824,-0.022447,0.000816,0.0272,-0.0013,0.000304,0.104816,0.0000,1.630824,0.000000,0.000000,1.6834,0.000000,0.490214,33.4563,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4147,0.66,1.98,3.31,1.56,0.000174,0.0053,-1.6832,0.008000,0.155575,0.3209,-0.482488,0.002121,0.000454,0.0,0.0,88.13015717015232,327.52271259250244,0.001639,0.006490,6505.8,6114.7,0.018208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670924.814268,28,1.685694,-0.077527,0.002586,-0.0531,-0.0769,-0.000738,1.648203,0.000185,0.000098,0.0003,1.685765,-0.077570,0.002586,0.0220,-0.0110,0.000053,0.108707,0.0000,1.685765,0.000000,-0.000000,1.6159,0.000000,0.482430,34.8057,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.0000,0.000000,0.4205,0.63,1.98,3.24,1.99,0.000185,0.0056,-1.6157,0.008000,0.197860,0.0087,-0.488206,-0.013981,0.000270,0.0,0.0,1645.9345161188558,1683.485111079021,0.031519,0.034483,6504.8,6115.7,0.018913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670924.826285,29,1.611065,-0.014976,-0.006583,0.0204,-0.0390,0.000798,1.648198,0.000197,0.000103,0.0003,1.611134,-0.015030,-0.006582,0.0217,-0.0140,0.000047,0.112008,0.0000,1.611134,0.000000,0.000000,1.7058,0.000000,0.476989,33.2751,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2174,0.0000,0.000000,0.4262,0.60,1.93,3.13,1.59,0.000197,0.0059,-1.7056,0.008000,0.098883,-0.6553,-0.488879,-0.014503,0.000517,0.0,0.0,2052.5147310049592,2077.304060841749,0.040020,0.043427,6504.0,6116.6,0.019504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670924.838392,30,1.670962,-0.078524,0.005053,-0.0031,-0.0015,-0.000596,1.648193,0.000209,0.000108,0.0003,1.671016,-0.078567,0.005054,0.0176,-0.0116,-0.000013,0.114425,0.0000,1.671016,0.000000,-0.000000,1.6349,0.000000,0.471873,34.5257,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.4319,0.59,1.93,3.10,1.94,0.000209,0.0062,-1.6347,0.008000,0.163218,0.2480,-0.493504,-0.011457,0.000225,0.0,0.0,1728.7264730733173,1716.577907292508,0.033235,0.035223,6503.4,6117.2,0.019942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670924.850226,31,1.621611,0.016635,-0.001464,0.0452,0.1239,0.000231,1.648188,0.000221,0.000114,0.0002,1.621681,0.016662,-0.001463,0.0230,0.0070,0.000229,0.117808,0.0000,1.621681,0.000000,0.000000,1.6939,0.000000,0.466608,33.3571,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.4375,0.56,1.94,3.07,2.02,0.000221,0.0065,-1.6937,0.008000,0.042899,-0.2951,-0.488465,0.007436,0.000022,0.0,0.0,-1126.9561984597337,-967.778062150775,-0.021272,-0.019372,6502.5,6118.1,0.020546,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670924.862305,32,1.686380,-0.036775,0.000413,0.0032,0.0091,-0.000206,1.648183,0.000233,0.000119,0.0002,1.686438,-0.036749,0.000413,0.0193,0.0068,0.000181,0.120422,0.0000,1.686438,0.000000,-0.000000,1.6150,0.000000,0.457373,33.4476,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.4430,0.55,1.89,2.99,1.61,0.000233,0.0068,-1.6148,0.008000,0.124305,-0.1743,-0.492632,-0.003919,-0.000067,0.0,0.0,-1089.575681995145,-963.4825790676854,-0.020556,-0.019287,6501.8,6118.7,0.021011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670924.882031,33,1.587208,-0.005011,0.007247,0.0298,-0.0047,0.000482,1.648179,0.000246,0.000124,0.0002,1.587271,-0.004992,0.007248,0.0214,0.0049,0.000184,0.122944,0.0000,1.587271,0.000000,0.000000,1.7320,0.000000,0.456593,32.6381,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.4484,0.54,1.95,3.02,2.26,0.000246,0.0071,-1.7317,0.008000,0.126541,0.5518,-0.490919,-0.006089,-0.000070,0.0,0.0,-802.8892392590255,-674.430789715816,-0.015068,-0.013429,6501.2,6119.4,0.021467,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670924.886615,34,1.564128,-0.056659,-0.010643,-0.1292,0.0981,0.000939,1.648175,0.000259,0.000130,0.0002,1.564180,-0.056596,-0.010642,0.0173,0.0171,0.000406,0.125490,0.0000,1.564180,0.000000,0.000000,1.7565,0.000000,0.456046,33.2460,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2478,0.0000,0.000000,0.4539,0.53,1.95,3.00,1.94,0.000259,0.0074,-1.7563,0.008000,0.097967,-0.7241,-0.495323,0.008206,-0.000120,0.0,0.0,-2522.100109711791,-2273.1272009733275,-0.050678,-0.048162,6500.5,6120.0,0.021915,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670924.898360,35,1.691413,-0.008858,-0.004060,-0.0230,0.0234,0.002270,1.648171,0.000273,0.000135,0.0002,1.691454,-0.008795,-0.004058,0.0140,0.0170,0.000582,0.128349,0.0000,1.691454,0.000000,-0.000000,1.6084,0.000000,0.444931,33.3155,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2538,0.0000,0.000000,0.4593,0.51,1.97,2.99,2.10,0.000273,0.0078,-1.6082,0.008000,0.047396,-0.2135,-0.498984,0.021387,0.000296,0.0,0.0,-2547.4809170030626,-2199.532264674165,-0.051305,-0.046381,6499.8,6120.8,0.022423,0.000000,0.000000,0.5000,1.0000,,,,,
