time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000084,-0.000750,0.000103,0.000372,0.000000,0.141400,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000512,-0.000041,0.000666,0.000371,0.000000,0.244146,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000597,0.000232,0.002851,0.000426,0.000000,0.369769,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055172,0.000133,0.902700,0.000374,0.000009,0.009353,0.000448,0.000000,0.509885,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.058670,-0.000638,0.536138,0.053511,0.091535,-0.011887,0.009151,0.000000,0.659005,0.000000,0,0,22.716660,0.000000,0.000000,0.000000
0.612000,0.063109,-0.000529,0.544192,-0.017050,-0.054427,0.011613,0.001649,0.000000,0.780438,0.000000,0,0,22.712220,0.000000,0.000000,0.000000
0.714000,0.060410,0.001693,0.649426,0.035001,0.008841,0.026345,-0.015771,0.000000,0.851867,0.000000,0,0,22.714821,0.000000,0.000000,0.000000
0.816000,0.065751,0.003376,0.663150,0.133245,0.130051,-0.018701,0.008572,0.000000,0.904855,0.000000,0,0,22.709413,0.000000,0.000000,0.000000
0.918000,0.095276,0.001062,0.639356,0.452117,0.460767,0.007023,0.021211,0.000000,0.935808,0.000000,0,0,22.680014,0.000000,0.000000,0.000000
1.020000,0.160342,0.000169,0.638716,0.800047,0.798209,0.000082,-0.007706,0.000000,0.958770,0.000000,0,0,22.615047,0.000000,0.000000,0.000000
1.122000,0.258849,0.002679,0.665421,1.135798,1.126310,0.032590,0.019372,0.000000,0.972183,0.000000,0,0,22.516524,0.000000,0.000000,0.000000
1.224000,0.387919,0.008175,0.698193,1.408310,1.405068,0.055022,0.007655,0.000000,0.982133,0.000000,0,0,22.387337,0.000000,0.000000,0.000000
1.326000,0.545220,0.015198,0.723456,1.673521,1.675000,0.062763,0.008436,0.000000,0.987946,0.000000,0,0,22.229880,0.000000,0.000000,0.000000
1.428000,0.729326,0.022769,0.737147,1.936344,1.936652,0.065480,0.014983,0.000000,0.992258,0.000000,0,0,22.045619,0.000000,0.000000,0.000000
1.530000,0.940726,0.030031,0.740761,2.198572,2.200087,0.056684,0.020019,0.000000,0.994776,0.000000,0,0,21.834102,0.000000,0.000000,0.000000
1.632000,1.177831,0.036467,0.737150,2.435102,2.441569,0.042863,0.024546,0.000000,0.996645,0.000000,0,0,21.596942,0.000000,0.000000,0.000000
1.734000,1.439996,0.042733,0.731662,2.687842,2.692656,0.035623,0.023606,0.000000,0.997736,0.000000,0,0,21.334753,0.000000,0.000000,0.000000
1.836000,1.727703,0.049678,0.730704,2.935911,2.935130,0.037286,0.017173,0.000000,0.990560,0.000000,0,0,21.047018,0.000000,0.000000,0.000000
1.938000,2.038179,0.057870,0.737576,3.134734,3.140943,0.043424,0.020358,0.000000,0.962308,0.000000,0,0,20.736483,0.000000,0.000000,0.000000
2.040000,2.368942,0.067975,0.742666,3.330613,3.336190,0.053243,0.015754,0.000000,0.912540,0.000000,0,0,20.405596,0.000000,0.000000,0.000000
2.142000,2.718072,0.079218,0.741696,3.507898,3.504225,0.047344,0.024493,0.000000,0.857221,0.000000,0,0,20.056312,0.000000,0.000000,0.000000
2.244000,3.084047,0.090478,0.734476,3.696868,3.674450,0.045550,-0.002201,0.000000,0.786903,0.000000,0,0,19.690199,0.000000,0.000000,0.000000
2.346000,3.463763,0.101368,0.699707,3.779903,3.726941,0.012607,0.015154,0.000000,0.720269,0.000000,0,0,19.310378,0.000000,0.000000,0.000000
2.448000,3.843640,0.108810,0.687481,3.685244,3.739095,-0.012674,-0.004360,-0.193791,0.647170,0.000000,0,0,18.930554,0.000000,0.000000,0.000000
2.550000,4.229309,0.110394,0.710639,3.805791,3.824444,-0.095833,-0.063548,-0.247385,0.589404,0.000000,0,0,18.545220,0.000000,0.000000,0.000000
2.652000,4.624225,0.104003,0.733017,3.936726,3.920394,-0.117698,-0.096025,-0.108314,0.532119,0.000000,0,0,18.151040,0.000000,0.000000,0.000000
2.754000,5.028504,0.094640,0.735286,4.007655,3.998684,-0.102595,-0.053334,-0.073181,0.476733,0.000000,0,0,17.747684,0.000000,0.000000,0.000000
2.856000,5.440211,0.083110,0.726210,4.062307,4.066485,-0.112665,-0.063546,-0.043512,0.431400,0.000000,0,0,17.337061,0.000000,0.000000,0.000000
2.958000,5.857409,0.070590,0.718696,4.105634,4.109268,-0.070764,-0.039444,0.026541,0.404918,0.000000,0,0,16.921060,0.000000,0.000000,0.000000
3.060000,6.277393,0.061498,0.718544,4.119511,4.124644,-0.033184,-0.019206,0.000699,0.385274,0.000000,0,0,16.502154,0.000000,0.000000,0.000000
3.162000,6.699082,0.056290,0.722850,4.133499,4.141429,0.010760,0.006040,-0.052983,0.373798,0.000000,0,0,16.081383,0.000000,0.000000,0.000000
3.264000,7.122607,0.052582,0.727290,4.161826,4.156647,0.011323,-0.018766,-0.025335,0.365285,0.000000,0,0,15.658739,0.000000,0.000000,0.000000
3.366000,7.547143,0.048663,0.730017,4.172262,4.168185,0.015393,0.012311,-0.052576,0.360313,0.000000,0,0,15.235141,0.000000,0.000000,0.000000
3.468000,7.973358,0.043236,0.731528,4.178365,4.184731,-0.004446,0.013418,0.028220,0.356624,0.000000,0,0,14.810005,0.000000,0.000000,0.000000
3.570000,8.401120,0.037347,0.732562,4.199711,4.205007,-0.021992,0.006283,-0.015510,0.354469,0.000000,0,0,14.383412,0.000000,0.000000,0.000000
3.672000,8.831029,0.030729,0.728196,4.229097,4.219610,0.000245,0.002188,0.057181,0.352870,0.000000,0,0,13.954787,0.000000,0.000000,0.000000
3.774000,9.262078,0.027725,0.720788,4.233501,4.229154,0.008654,0.004640,-0.006857,0.351937,0.000000,0,0,13.524857,0.000000,0.000000,0.000000
3.876000,9.693537,0.024808,0.716971,4.225900,4.228791,0.009078,0.002678,-0.054178,0.351307,0.000000,0,0,13.094575,0.000000,0.000000,0.000000
3.978000,10.124829,0.021951,0.717571,4.224658,4.226745,0.020698,-0.000184,-0.020019,0.350839,0.000000,0,0,12.664525,0.000000,0.000000,0.000000
4.080000,10.555458,0.019184,0.721247,4.212622,4.218161,0.019110,-0.012348,-0.035039,0.350539,0.000000,0,0,12.235204,0.000000,0.000000,0.000000
4.182000,10.985522,0.016956,0.725782,4.215737,4.216181,0.043296,0.014204,-0.025159,0.350364,0.000000,0,0,11.806487,0.000000,0.000000,0.000000
4.284000,11.415736,0.014266,0.727710,4.222289,4.218146,0.021223,0.004778,0.026521,0.355289,0.000000,0,0,11.377740,0.000000,0.000000,0.000000
4.386000,11.846249,0.010794,0.728401,4.229106,4.227050,0.010939,0.018963,-0.019375,0.374246,0.000000,0,0,10.948856,0.000000,0.000000,0.000000
4.488000,12.277789,0.006784,0.727902,4.234688,4.233694,0.010609,0.020371,0.034950,0.393587,0.000000,0,0,10.519104,0.000000,0.000000,0.000000
4.590000,12.710693,0.004768,0.725673,4.254542,4.256006,0.032701,0.036484,0.116499,0.409013,0.000000,0,0,10.087946,0.000000,0.000000,0.000000
4.692000,13.145806,0.007938,0.720160,4.267465,4.266154,0.082167,0.060295,0.143435,0.425119,0.000000,0,0,9.654250,0.000000,0.000000,0.000000
4.794000,13.581007,0.017483,0.717486,4.265053,4.261907,0.107341,0.081006,0.163331,0.436376,0.000000,0,0,9.219985,0.000000,0.000000,0.000000
4.896000,14.015408,0.034236,0.717578,4.259058,4.259097,0.120612,0.074949,0.011664,0.451260,0.000000,0,0,8.785916,0.000000,0.000000,0.000000
4.998000,14.450136,0.050072,0.718596,4.257087,4.265284,0.080973,0.014789,0.355978,0.420695,0.000000,0,0,8.351663,0.000000,0.000000,0.000000
5.100000,14.883768,0.073296,0.722730,4.249663,4.254275,0.169661,0.109908,0.250832,0.468623,0.000000,0,0,7.917837,0.000000,0.000000,0.000000
5.202000,15.316725,0.104884,0.725957,4.258996,4.253514,0.178317,0.156834,0.366219,0.455148,0.000000,0,0,7.483881,0.000000,0.000000,0.000000
5.304000,15.748760,0.145618,0.724511,4.241639,4.242501,0.208548,0.196589,0.521300,0.506869,0.000000,0,0,7.049938,0.000000,0.000000,0.000000
5.406000,16.177976,0.199546,0.725554,4.220623,4.222569,0.272288,0.247392,0.577374,0.410175,0.000000,0,0,6.617486,0.000000,0.000000,0.000000
5.508000,16.601803,0.271783,0.728480,4.185285,4.187768,0.360990,0.258735,0.596098,0.463231,0.000000,0,0,6.188650,0.000000,0.000000,0.000000
5.610000,17.020159,0.361115,0.730376,4.172714,4.170988,0.396114,0.284179,0.472600,0.513921,0.000000,0,0,5.763837,0.000000,0.000000,0.000000
5.712000,17.435133,0.464053,0.730044,4.161620,4.166059,0.412510,0.281117,0.796610,0.598445,0.000000,0,0,5.341622,0.000000,0.000000,0.000000
5.814000,17.844244,0.582046,0.729074,4.148820,4.152135,0.441990,0.322587,0.573648,0.480768,0.000000,0,0,4.924842,0.000000,0.000000,0.000000
5.916000,18.248329,0.712485,0.730938,4.134321,4.137860,0.407629,0.293177,0.488283,0.450326,0.000000,0,0,4.513532,0.000000,0.000000,0.000000
6.018000,18.647881,0.851904,0.734530,4.115921,4.118231,0.407196,0.311476,0.714480,0.740736,0.000000,0,0,4.108192,0.000000,0.000000,0.000000
6.120000,19.040084,1.005631,0.739365,4.094724,4.096539,0.436525,0.362919,0.812687,0.531868,0.000000,0,0,3.712517,0.000000,0.000000,0.000000
6.222000,19.424296,1.173650,0.740217,4.106389,4.104027,0.375353,0.312697,0.388011,0.453343,0.000000,0,0,3.328850,0.000000,0.000000,0.000000
6.324000,19.807321,1.347746,0.739640,4.116749,4.114154,0.340248,0.253948,0.396352,0.705897,0.000000,0,0,2.952236,0.000000,0.000000,0.000000
6.426000,20.186387,1.531138,0.739947,4.115300,4.114382,0.348885,0.275646,0.503541,0.427661,0.000000,0,0,2.587777,0.000000,0.000000,0.000000
6.528000,20.561017,1.723045,0.737694,4.118640,4.119070,0.249236,0.174017,0.013229,0.518963,0.000000,0,0,2.238952,0.000000,0.000000,0.000000
6.630000,20.938012,1.910396,0.734451,4.117606,4.114196,0.109150,0.025437,-0.497442,0.831448,0.000000,0,0,1.900375,0.000000,0.000000,0.000000
6.732000,21.318008,2.083009,0.736519,4.069425,4.071093,-0.032223,-0.098578,-0.285052,0.547753,0.000000,0,0,1.571480,0.000000,0.000000,0.000000
6.834000,21.701619,2.238625,0.739064,4.056855,4.054555,-0.143163,-0.141212,0.301797,0.873137,0.000000,0,0,1.252468,0.000000,0.000000,0.000000
6.936000,22.089594,2.384980,0.739493,4.077647,4.076149,-0.092808,-0.038046,0.325779,0.734324,0.000000,0,7,0.947658,0.000000,0.000000,0.000000
7.038000,22.477476,2.540249,0.736222,4.112898,4.110421,0.006812,0.099970,-0.564051,0.674931,0.000000,0,41,0.674951,0.000000,0.000000,0.000000
7.140000,22.864244,2.706971,0.729356,4.143799,4.140465,0.000987,0.052800,-0.838855,0.816153,0.000000,0,75,0.448116,0.000000,0.000000,0.000000
7.242000,23.253677,2.867190,0.723906,4.119217,4.115203,-0.100690,-0.241837,-0.620096,0.820164,0.000000,0,109,0.265860,0.000000,0.000000,0.000000
7.344000,23.648773,3.009630,0.719374,4.109501,4.111826,-0.184622,-0.172448,-0.804570,0.841122,0.000000,0,143,0.127539,0.000000,0.000000,0.000000
7.446000,24.049725,3.131515,0.720686,4.089913,4.092253,-0.336637,-0.219470,-0.883883,0.640435,0.000000,0,177,0.038234,0.000000,0.000000,0.000000
7.548000,24.455725,3.231082,0.726080,4.064361,4.067017,-0.429443,-0.346848,-0.662597,0.712961,0.000000,0,211,0.002129,0.000000,0.000000,0.000000
7.650000,24.866626,3.312690,0.728128,4.086216,4.091653,-0.456822,-0.341170,-0.461715,0.600606,0.000000,0,245,0.025927,0.000000,0.000000,0.000000
7.752000,25.282530,3.382164,0.728752,4.124185,4.128702,-0.439654,-0.261088,-0.362882,0.794465,0.000000,0,279,0.114283,0.000000,0.000000,0.000000
7.854000,25.703375,3.445731,0.727346,4.170970,4.180244,-0.370195,-0.142322,-0.906657,0.888083,0.000000,0,313,0.267726,0.000000,0.000000,0.000000
7.956000,26.125086,3.502583,0.727518,4.118886,4.124927,-0.411423,-0.340241,-0.767907,0.906253,0.000000,0,347,0.474564,0.000000,0.000000,0.000000
8.058000,26.544629,3.540777,0.732376,4.088091,4.093495,-0.421108,-0.370472,-0.732410,0.163362,0.000000,0,381,0.711831,0.000000,0.000000,0.000000
8.160000,26.960749,3.561882,0.740994,4.030874,4.031639,-0.422356,-0.377558,-0.836000,0.393550,0.000000,0,415,0.971656,0.000000,0.000000,0.000000
8.262000,27.371315,3.565016,0.744851,3.989964,3.988748,-0.438129,-0.457165,-0.302019,0.674012,0.000000,0,418,1.245311,0.000000,0.000000,0.000000
8.364000,27.782423,3.557962,0.742076,4.049905,4.044120,-0.321179,-0.241475,-0.290585,0.715716,0.000000,0,418,1.537615,0.000000,0.000000,0.000000
8.466000,28.198761,3.549379,0.736455,4.098104,4.099224,-0.278522,-0.125658,-1.000000,1.000000,0.000000,0,418,1.853748,0.000000,0.000000,0.000000
8.568000,28.612069,3.529906,0.734350,3.940851,3.955114,-0.356205,-0.297739,-0.928924,0.000000,0.295310,0,418,2.177990,0.000000,0.000000,0.000000
8.670000,29.001498,3.492167,0.738041,3.673879,3.693763,-0.347959,-0.301546,-0.668128,0.000000,0.262652,0,418,2.486340,0.000000,0.000000,0.000000
8.772000,29.363416,3.444303,0.739201,3.474439,3.468663,-0.373623,-0.303127,-0.663587,0.472088,0.000000,0,418,2.596900,0.000000,0.000000,0.000000
8.874000,29.705149,3.383581,0.737639,3.236969,3.237416,-0.314444,-0.247294,-0.413606,0.000000,0.733860,0,418,2.262618,0.000000,0.000000,0.000000
8.976000,30.008492,3.329026,0.733277,2.779387,2.787301,-0.217617,-0.183406,-0.445206,0.000000,0.633694,0,418,1.967816,0.000000,0.000000,0.000000
9.078000,30.264683,3.280742,0.724977,2.319448,2.321116,-0.194865,-0.176603,-0.617962,0.000000,0.235243,0,418,1.720860,0.000000,0.000000,0.000000
9.180000,30.473764,3.233911,0.719571,1.873134,1.874779,-0.169227,-0.142929,-0.513442,0.000000,0.309371,0,418,1.522055,0.000000,0.000000,0.000000
9.282000,30.636373,3.194046,0.720314,1.399633,1.403838,-0.139472,-0.099352,-0.514730,0.000000,0.475282,0,418,1.369405,0.000000,0.000000,0.000000
9.384000,30.756889,3.161706,0.720392,1.115508,1.106869,-0.103297,-0.032988,-0.333707,0.261710,0.000000,0,418,1.257787,0.000000,0.000000,0.000000
9.486000,30.860706,3.134788,0.714251,1.012800,1.001661,-0.064314,-0.029126,-0.202125,0.137330,0.000000,0,418,1.162214,0.000000,0.000000,0.000000
9.588000,30.956186,3.111162,0.709419,0.933986,0.931675,-0.005875,0.001592,0.237203,0.846577,0.000000,0,418,1.074727,0.000000,0.000000,0.000000
9.690000,31.051669,3.098475,0.709809,0.972234,0.964865,0.006888,-0.019102,0.040876,0.000000,0.044286,0,424,0.985176,0.000000,0.000000,0.000000
9.792000,31.149748,3.082096,0.710624,0.952961,0.957463,0.050518,0.037485,0.608080,0.000000,0.058029,0,458,0.894519,0.000000,0.000000,0.000000
9.894000,31.246688,3.077550,0.708870,0.982096,0.974570,0.111267,0.043405,-0.314770,0.898224,0.000000,0,492,0.802308,0.000000,0.000000,0.000000
9.996000,31.348975,3.069520,0.702845,0.936392,0.961972,0.000419,-0.245991,0.514931,0.181786,0.000000,0,526,0.706296,0.000000,0.000000,0.000000
10.098000,31.445690,3.051828,0.702700,0.958629,0.933211,0.043572,0.084299,-0.202888,0.218698,0.000000,0,560,0.618995,0.000000,0.000000,0.000000
10.200000,31.539421,3.042845,0.715583,0.905976,0.901130,0.082744,0.129916,-0.547811,0.816740,0.000000,0,594,0.532577,0.000000,0.000000,0.000000
10.302000,31.630716,3.036684,0.717075,0.863676,0.859900,0.101999,0.068659,0.773972,0.132192,0.000000,0,628,0.448102,0.000000,0.000000,0.000000
10.404000,31.721585,3.032006,0.714338,0.906478,0.897706,0.144131,0.079103,0.872674,0.000000,0.500000,0,662,0.364042,0.000000,0.000000,0.000000
10.506000,31.801465,3.038951,0.723402,0.603431,0.605978,0.203692,0.110149,0.823355,0.000000,0.399238,0,696,0.286691,0.000000,0.000000,0.000000
10.608000,31.851653,3.048233,0.727544,0.387776,0.452155,0.125154,-0.203040,-0.612494,0.312689,0.000000,0,730,0.236447,0.000000,0.000000,0.000000
10.710000,31.887156,3.052777,0.706909,0.256285,0.259700,0.082296,-0.136926,0.545313,0.000000,0.003183,0,764,0.201649,0.000000,0.000000,0.000000
10.812000,31.915586,3.041879,0.691220,0.317547,0.308618,-0.088188,-0.020952,0.743708,0.000000,0.054362,0,798,0.179086,0.000000,0.000000,0.000000
10.914000,31.941672,3.033152,0.694880,0.236328,0.227426,0.004579,0.043736,0.107089,0.000000,0.070179,0,832,0.158079,0.000000,0.000000,0.000000
11.016000,31.959952,3.030296,0.696455,0.087279,0.093872,0.025251,-0.063768,-0.507596,0.085230,0.000000,0,866,0.142211,0.000000,0.000000,0.000000
11.118000,31.963091,3.031478,0.690175,-0.050576,-0.042271,-0.023176,-0.013932,-0.151858,0.366274,0.000000,0,900,0.138858,0.000000,0.000000,0.000000
11.220000,31.958854,3.030454,0.684630,-0.063247,-0.054493,-0.050647,-0.042178,0.582065,0.000000,0.258050,0,934,0.143168,0.000000,0.000000,0.000000
11.322000,31.955971,3.027428,0.683274,-0.007291,-0.002108,-0.000464,-0.023063,-0.210647,0.215683,0.000000,0,968,0.146980,0.000000,0.000000,0.000000
11.424000,31.954410,3.029085,0.677280,-0.047199,-0.036422,-0.017215,-0.034176,0.684181,0.226920,0.000000,0,1002,0.147800,0.000000,0.000000,0.000000
11.526000,31.951835,3.025939,0.675486,0.002165,-0.003534,-0.009517,0.006103,0.531257,0.139442,0.000000,0,1036,0.151373,0.000000,0.000000,0.000000
11.628000,31.952749,3.025230,0.677407,0.013935,0.013252,0.001713,-0.000069,0.549799,0.161055,0.000000,0,1070,0.150795,0.000000,0.000000,0.000000
11.730000,31.952757,3.026460,0.678102,-0.029357,-0.029987,0.003975,0.003934,0.055820,0.000000,0.004709,0,1104,0.150322,0.000000,0.000000,0.000000
11.832000,31.951033,3.028712,0.675749,-0.019964,-0.018682,0.015280,0.016384,0.139094,0.153571,0.000000,0,1138,0.151068,0.000000,0.000000,0.000000
11.934000,31.951593,3.029573,0.675205,0.019702,0.019887,0.002857,0.003485,0.212932,0.688483,0.000000,0,1172,0.150225,0.000000,0.000000,0.000000
