time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0320,22.4547,2.5308,4.117,3,24.969,1.073,0.717,2.9064,2.217,3.217,0,1
7.0350,22.4661,2.5355,4.116,3,24.969,1.073,0.717,2.8989,2.217,3.217,0,1
7.0380,22.4775,2.5402,4.113,3,24.969,1.073,0.717,2.8915,2.217,3.217,0,1
7.0410,22.4889,2.5450,4.115,3,24.969,1.073,0.717,2.8841,2.217,3.217,0,1
7.0440,22.5002,2.5498,4.113,3,24.969,1.073,0.717,2.8768,2.217,3.217,0,1
7.0470,22.5116,2.5546,4.113,3,24.969,1.073,0.717,2.8695,2.217,3.217,0,1
7.0500,22.5230,2.5594,4.113,3,24.969,1.073,0.717,2.8623,2.217,3.217,0,1
7.0530,22.5343,2.5642,4.118,3,24.969,1.073,0.717,2.8551,2.217,3.217,0,1
7.0560,22.5457,2.5690,4.124,3,24.969,1.073,0.717,2.8479,2.217,3.217,0,1
7.0590,22.5571,2.5738,4.122,3,24.969,1.073,0.717,2.8408,2.217,3.217,0,1
7.0620,22.5685,2.5787,4.123,3,24.969,1.073,0.717,2.8337,2.217,3.217,0,1
7.0650,22.5798,2.5835,4.125,3,24.969,1.073,0.717,2.8267,2.217,3.217,0,1
7.0680,22.5912,2.5884,4.127,3,24.969,1.073,0.717,2.8197,2.217,3.217,0,1
7.0710,22.6026,2.5933,4.126,3,24.969,1.073,0.717,2.8128,2.217,3.217,0,1
7.0740,22.6139,2.5982,4.128,3,24.969,1.073,0.717,2.8059,2.217,3.217,0,1
7.0770,22.6253,2.6031,4.127,3,24.969,1.073,0.717,2.7991,2.217,3.217,0,1
7.0800,22.6366,2.6081,4.127,3,24.969,1.073,0.717,2.7923,2.217,3.217,0,1
7.0830,22.6480,2.6130,4.128,3,24.969,1.073,0.717,2.7855,2.217,3.217,0,1
7.0860,22.6593,2.6179,4.130,3,24.969,1.073,0.717,2.7788,2.217,3.217,0,1
7.0890,22.6707,2.6229,4.131,3,24.969,1.073,0.717,2.7722,2.217,3.217,0,1
7.0920,22.6821,2.6278,4.132,3,24.969,1.073,0.717,2.7655,2.217,3.217,0,1
7.0950,22.6934,2.6328,4.133,3,24.969,1.073,0.717,2.7589,2.217,3.217,0,1
7.0980,22.7048,2.6377,4.134,3,24.969,1.073,0.717,2.7524,2.217,3.217,0,1
7.1010,22.7161,2.6427,4.137,3,24.969,1.073,0.717,2.7459,2.217,3.217,0,1
7.1040,22.7275,2.6477,4.141,3,24.969,1.073,0.717,2.7394,2.217,3.217,0,1
7.1070,22.7389,2.6526,4.145,3,24.969,1.073,0.717,2.7330,2.217,3.217,0,1
7.1100,22.7503,2.6576,4.152,3,24.969,1.073,0.717,2.7266,2.217,3.217,0,1
7.1130,22.7617,2.6626,4.145,3,24.969,1.073,0.717,2.7202,2.217,3.217,0,1
7.1160,22.7730,2.6676,4.139,3,24.969,1.073,0.717,2.7139,2.217,3.217,0,1
7.1190,22.7844,2.6725,4.138,3,24.969,1.073,0.717,2.7077,2.217,3.217,0,1
7.1220,22.7958,2.6775,4.141,3,24.969,1.073,0.717,2.7014,2.217,3.217,0,1
7.1250,22.8072,2.6824,4.146,3,24.969,1.073,0.717,2.6952,2.217,3.217,0,1
7.1280,22.8186,2.6873,4.149,3,24.969,1.073,0.717,2.6890,2.217,3.217,0,1
7.1310,22.8300,2.6923,4.149,3,24.969,1.073,0.717,2.6829,2.217,3.217,0,1
7.1340,22.8414,2.6972,4.143,3,24.969,1.073,0.717,2.6768,2.217,3.217,0,1
7.1370,22.8528,2.7021,4.145,3,24.969,1.073,0.717,2.6707,2.217,3.217,0,1
7.1400,22.8642,2.7070,4.144,3,24.969,1.073,0.717,2.6647,2.217,3.217,0,1
7.1430,22.8757,2.7119,4.144,3,24.969,1.073,0.717,2.6587,2.217,3.217,0,1
7.1460,22.8871,2.7168,4.147,3,24.969,1.073,0.717,2.6527,2.217,3.217,0,1
7.1490,22.8985,2.7216,4.149,3,24.969,1.073,0.717,2.6468,2.217,3.217,0,1
7.1520,22.9099,2.7265,4.147,3,24.969,1.073,0.717,2.6409,2.217,3.217,0,1
7.1550,22.9213,2.7314,4.141,3,24.969,1.073,0.717,2.6351,2.217,3.217,0,1
7.1580,22.9328,2.7363,4.141,3,24.969,1.073,0.717,2.6293,2.217,3.217,0,1
7.1610,22.9442,2.7411,4.139,3,24.969,1.073,0.717,2.6236,2.217,3.217,0,1
7.1640,22.9556,2.7460,4.138,3,24.969,1.073,0.717,2.6179,2.217,3.217,0,1
7.1670,22.9670,2.7508,4.137,3,24.969,1.073,0.717,2.6123,2.217,3.217,0,1
7.1700,22.9784,2.7556,4.137,3,24.969,1.073,0.717,2.6066,2.217,3.217,0,1
7.1730,22.9898,2.7605,4.137,3,24.969,1.073,0.717,2.6011,2.217,3.217,0,1
7.1760,23.0013,2.7653,4.137,3,24.969,1.073,0.717,2.5955,2.217,3.217,0,1
7.1790,23.0127,2.7701,4.136,3,24.969,1.073,0.717,2.5900,2.217,3.217,0,1
7.1820,23.0241,2.7748,4.135,3,24.969,1.073,0.717,2.5845,2.217,3.217,0,1
7.1850,23.0356,2.7796,4.134,3,24.969,1.073,0.717,2.5791,2.217,3.217,0,1
7.1880,23.0470,2.7843,4.135,3,24.969,1.073,0.717,2.5736,2.217,3.217,0,1
7.1910,23.0585,2.7891,4.136,3,24.969,1.073,0.717,2.5683,2.217,3.217,0,1
7.1940,23.0699,2.7938,4.136,3,24.969,1.073,0.717,2.5629,2.217,3.217,0,1
7.1970,23.0814,2.7985,4.135,3,24.969,1.073,0.717,2.5576,2.217,3.217,0,1
7.2000,23.0928,2.8032,4.135,3,24.969,1.073,0.717,2.5523,2.217,3.217,0,1
7.2030,23.1043,2.8079,4.135,3,24.969,1.073,0.717,2.5471,2.217,3.217,0,1
7.2060,23.1158,2.8125,4.135,3,24.969,1.073,0.717,2.5419,2.217,3.217,0,1
7.2090,23.1273,2.8172,4.135,3,24.969,1.073,0.717,2.5368,2.217,3.217,0,1
7.2120,23.1388,2.8218,4.135,3,24.969,1.073,0.717,2.5316,2.217,3.217,0,1
7.2150,23.1503,2.8265,4.134,3,24.969,1.073,0.717,2.5265,2.217,3.217,0,1
7.2180,23.1618,2.8311,4.132,3,24.969,1.073,0.717,2.5215,2.217,3.217,0,1
7.2210,23.1733,2.8356,4.132,3,24.969,1.073,0.717,2.5165,2.217,3.217,0,1
7.2240,23.1848,2.8402,4.131,3,24.969,1.073,0.717,2.5115,2.217,3.217,0,1
7.2270,23.1962,2.8448,4.103,3,24.969,1.073,0.717,2.5066,2.217,3.217,0,1
7.2300,23.2076,2.8493,4.116,3,24.969,1.073,0.717,2.5018,2.217,3.217,0,1
7.2330,23.2191,2.8538,4.112,3,24.969,1.073,0.717,2.4969,2.217,3.217,0,1
7.2360,23.2306,2.8583,4.140,3,24.969,1.073,0.717,2.4921,2.217,3.217,0,1
7.2390,23.2421,2.8628,4.119,3,24.969,1.073,0.717,2.4872,2.217,3.217,0,1
7.2420,23.2537,2.8672,4.119,3,24.969,1.073,0.717,2.4824,2.217,3.217,0,1
7.2450,23.2652,2.8716,4.111,3,24.969,1.073,0.717,2.4777,2.217,3.217,0,1
7.2480,23.2768,2.8760,4.133,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
7.2510,23.2883,2.8804,4.108,3,24.969,1.073,0.717,2.4683,2.217,3.217,0,1
7.2540,23.2998,2.8848,4.112,3,24.969,1.073,0.717,2.4637,2.217,3.217,0,1
7.2570,23.3114,2.8892,4.120,3,24.969,1.073,0.717,2.4591,2.217,3.217,0,1
7.2600,23.3230,2.8935,4.119,3,24.969,1.073,0.717,2.4546,2.217,3.217,0,1
7.2630,23.3345,2.8979,4.118,3,24.969,1.073,0.717,2.4501,2.217,3.217,0,1
7.2660,23.3461,2.9023,4.120,3,24.969,1.073,0.717,2.4456,2.217,3.217,0,1
7.2690,23.3576,2.9066,4.120,3,24.969,1.073,0.717,2.4412,2.217,3.217,0,1
7.2720,23.3692,2.9109,4.119,3,24.969,1.073,0.717,2.4369,2.217,3.217,0,1
7.2750,23.3808,2.9153,4.120,3,24.969,1.073,0.717,2.4326,2.217,3.217,0,1
7.2780,23.3924,2.9196,4.120,3,24.969,1.073,0.717,2.4283,2.217,3.217,0,1
7.2810,23.4040,2.9239,4.120,3,24.969,1.073,0.717,2.4241,2.217,3.217,0,1
7.2840,23.4156,2.9281,4.119,3,24.969,1.073,0.717,2.4199,2.217,3.217,0,1
7.2870,23.4272,2.9324,4.119,3,24.969,1.073,0.717,2.4157,2.217,3.217,0,1
7.2900,23.4388,2.9366,4.119,3,24.969,1.073,0.717,2.4116,2.217,3.217,0,1
7.2930,23.4504,2.9409,4.120,3,24.969,1.073,0.717,2.4075,2.217,3.217,0,1
7.2960,23.4620,2.9451,4.119,3,24.969,1.073,0.717,2.4035,2.217,3.217,0,1
7.2990,23.4736,2.9492,4.119,3,24.969,1.073,0.717,2.3995,2.217,3.217,0,1
7.3020,23.4853,2.9534,4.119,3,24.969,1.073,0.717,2.3955,2.217,3.217,0,1
7.3050,23.4969,2.9575,4.116,3,24.969,1.073,0.717,2.3916,2.217,3.217,0,1
7.3080,23.5086,2.9616,4.117,3,24.969,1.073,0.717,2.3877,2.217,3.217,0,1
7.3110,23.5202,2.9657,4.115,3,24.969,1.073,0.717,2.3838,2.217,3.217,0,1
7.3140,23.5319,2.9698,4.115,3,24.969,1.073,0.717,2.3800,2.217,3.217,0,1
7.3170,23.5436,2.9738,4.113,3,24.969,1.073,0.717,2.3762,2.217,3.217,0,1
7.3200,23.5552,2.9779,4.112,3,24.969,1.073,0.717,2.3724,2.217,3.217,0,1
7.3230,23.5669,2.9819,4.110,3,24.969,1.073,0.717,2.3687,2.217,3.217,0,1
7.3260,23.5786,2.9859,4.107,3,24.969,1.073,0.717,2.3651,2.217,3.217,0,1
7.3290,23.5903,2.9898,4.114,3,24.969,1.073,0.717,2.3614,2.217,3.217,0,1
7.3320,23.6020,2.9938,4.110,3,24.969,1.073,0.717,2.3579,2.217,3.217,0,1
7.3350,23.6137,2.9978,4.109,3,24.969,1.073,0.717,2.3543,2.217,3.217,0,1
7.3380,23.6254,3.0017,4.108,3,24.969,1.073,0.717,2.3509,2.217,3.217,0,1
7.3410,23.6371,3.0057,4.110,3,24.969,1.073,0.717,2.3475,2.217,3.217,0,1
7.3440,23.6488,3.0096,4.110,3,24.969,1.073,0.717,2.3441,2.217,3.217,0,1
7.3470,23.6605,3.0136,4.110,3,24.969,1.073,0.717,2.3408,2.217,3.217,0,1
7.3500,23.6722,3.0175,4.112,3,24.969,1.073,0.717,2.3375,2.217,3.217,0,1
7.3530,23.6839,3.0214,4.105,3,24.969,1.073,0.717,2.3343,2.217,3.217,0,1
7.3560,23.6956,3.0253,4.106,3,24.969,1.073,0.717,2.3312,2.217,3.217,0,1
7.3590,23.7073,3.0291,4.106,3,24.969,1.073,0.717,2.3280,2.217,3.217,0,1
7.3620,23.7190,3.0330,4.108,3,24.969,1.073,0.717,2.3249,2.217,3.217,0,1
7.3650,23.7308,3.0368,4.107,3,24.969,1.073,0.717,2.3219,2.217,3.217,0,1
7.3680,23.7425,3.0406,4.109,3,24.969,1.073,0.717,2.3189,2.217,3.217,0,1
7.3710,23.7542,3.0444,4.108,3,24.969,1.073,0.717,2.3159,2.217,3.217,0,1
7.3740,23.7660,3.0482,4.107,3,24.969,1.073,0.717,2.3130,2.217,3.217,0,1
7.3770,23.7777,3.0519,4.105,3,24.969,1.073,0.717,2.3101,2.217,3.217,0,1
7.3800,23.7895,3.0556,4.105,3,24.969,1.073,0.717,2.3073,2.217,3.217,0,1
7.3830,23.8013,3.0593,4.106,3,24.969,1.073,0.717,2.3044,2.217,3.217,0,1
7.3860,23.8130,3.0630,4.104,3,24.969,1.073,0.717,2.3017,2.217,3.217,0,1
7.3890,23.8248,3.0666,4.103,3,24.969,1.073,0.717,2.2989,2.217,3.217,0,1
7.3920,23.8366,3.0703,4.102,3,24.969,1.073,0.717,2.2963,2.217,3.217,0,1
7.3950,23.8484,3.0739,4.102,3,24.969,1.073,0.717,2.2936,2.217,3.217,0,1
7.3980,23.8602,3.0774,4.099,3,24.969,1.073,0.717,2.2910,2.217,3.217,0,1
7.4010,23.8720,3.0810,4.103,3,24.969,1.073,0.717,2.2884,2.217,3.217,0,1
7.4040,23.8838,3.0845,4.098,3,24.969,1.073,0.717,2.2859,2.217,3.217,0,1
7.4070,23.8956,3.0880,4.098,3,24.969,1.073,0.717,2.2834,2.217,3.217,0,1
7.4100,23.9074,3.0915,4.095,3,24.969,1.073,0.717,2.2809,2.217,3.217,0,1
7.4130,23.9193,3.0949,4.095,3,24.969,1.073,0.717,2.2785,2.217,3.217,0,1
7.4160,23.9311,3.0983,4.092,3,24.969,1.073,0.717,2.2761,2.217,3.217,0,1
7.4190,23.9429,3.1017,4.092,3,24.969,1.073,0.717,2.2738,2.217,3.217,0,1
7.4220,23.9548,3.1051,4.091,3,24.969,1.073,0.717,2.2715,2.217,3.217,0,1
7.4250,23.9666,3.1085,4.092,3,24.969,1.073,0.717,2.2692,2.217,3.217,0,1
7.4280,23.9785,3.1118,4.092,3,24.969,1.073,0.717,2.2670,2.217,3.217,0,1
7.4310,23.9904,3.1151,4.093,3,24.969,1.073,0.717,2.2649,2.217,3.217,0,1
7.4340,24.0022,3.1184,4.090,3,24.969,1.073,0.717,2.2628,2.217,3.217,0,1
7.4370,24.0141,3.1217,4.089,3,24.969,1.073,0.717,2.2607,2.217,3.217,0,1
7.4400,24.0260,3.1250,4.088,3,24.969,1.073,0.717,2.2587,2.217,3.217,0,1
7.4430,24.0378,3.1283,4.090,3,24.969,1.073,0.717,2.2567,2.217,3.217,0,1
7.4460,24.0497,3.1315,4.090,3,24.969,1.073,0.717,2.2548,2.217,3.217,0,1
7.4490,24.0616,3.1348,4.089,3,24.969,1.073,0.717,2.2530,2.217,3.217,0,1
7.4520,24.0735,3.1380,4.088,3,24.969,1.073,0.717,2.2511,2.217,3.217,0,1
7.4550,24.0854,3.1412,4.088,3,24.969,1.073,0.717,2.2494,2.217,3.217,0,1
7.4580,24.0973,3.1444,4.089,3,24.969,1.073,0.717,2.2477,2.217,3.217,0,1
7.4610,24.1092,3.1475,4.088,3,24.969,1.073,0.717,2.2460,2.217,3.217,0,1
7.4640,24.1211,3.1507,4.088,3,24.969,1.073,0.717,2.2444,2.217,3.217,0,1
7.4670,24.1330,3.1538,4.085,3,24.969,1.073,0.717,2.2429,2.217,3.217,0,1
7.4700,24.1449,3.1569,4.085,3,24.969,1.073,0.717,2.2413,2.217,3.217,0,1
7.4730,24.1568,3.1600,4.086,3,24.969,1.073,0.717,2.2399,2.217,3.217,0,1
7.4760,24.1687,3.1631,4.085,3,24.969,1.073,0.717,2.2384,2.217,3.217,0,1
7.4790,24.1806,3.1661,4.084,3,24.969,1.073,0.717,2.2370,2.217,3.217,0,1
7.4820,24.1926,3.1691,4.085,3,24.969,1.073,0.717,2.2357,2.217,3.217,0,1
7.4850,24.2045,3.1721,4.083,3,24.969,1.073,0.717,2.2344,2.217,3.217,0,1
7.4880,24.2164,3.1751,4.082,3,24.969,1.073,0.717,2.2331,2.217,3.217,0,1
7.4910,24.2284,3.1781,4.080,3,24.969,1.073,0.717,2.2319,2.217,3.217,0,1
7.4940,24.2403,3.1810,4.081,3,24.969,1.073,0.717,2.2308,2.217,3.217,0,1
7.4970,24.2523,3.1839,4.081,3,24.969,1.073,0.717,2.2297,2.217,3.217,0,1
7.5000,24.2642,3.1869,4.082,3,24.969,1.073,0.717,2.2286,2.217,3.217,0,1
7.5030,24.2762,3.1897,4.080,3,24.969,1.073,0.717,2.2276,2.217,3.217,0,1
7.5060,24.2881,3.1926,4.080,3,24.969,1.073,0.717,2.2267,2.217,3.217,0,1
7.5090,24.3001,3.1955,4.081,3,24.969,1.073,0.717,2.2258,2.217,3.217,0,1
7.5120,24.3121,3.1983,4.081,3,24.969,1.073,0.717,2.2249,2.217,3.217,0,1
7.5150,24.3240,3.2012,4.079,3,24.969,1.073,0.717,2.2241,2.217,3.217,0,1
7.5180,24.3360,3.2040,4.080,3,24.969,1.073,0.717,2.2234,2.217,3.217,0,1
7.5210,24.3480,3.2068,4.078,3,24.969,1.073,0.717,2.2227,2.217,3.217,0,1
7.5240,24.3600,3.2096,4.075,3,24.969,1.073,0.717,2.2221,2.217,3.217,0,1
7.5270,24.3719,3.2123,4.070,3,24.969,1.073,0.717,2.2215,2.217,3.217,0,1
7.5300,24.3839,3.2150,4.064,3,24.969,1.073,0.717,2.2209,2.217,3.217,0,1
7.5330,24.3959,3.2178,4.072,3,24.969,1.073,0.717,2.2204,2.217,3.217,0,1
7.5360,24.4078,3.2205,4.070,3,24.969,1.073,0.717,2.2200,2.217,3.217,0,1
7.5390,24.4198,3.2231,4.064,3,24.969,1.073,0.717,2.2196,2.217,3.217,0,1
7.5420,24.4318,3.2258,4.065,3,24.969,1.073,0.717,2.2193,2.217,3.217,0,1
7.5450,24.4437,3.2285,4.064,3,24.969,1.073,0.717,2.2190,2.217,3.217,0,1
7.5480,24.4557,3.2311,4.064,3,24.969,1.073,0.717,2.2187,2.217,3.217,0,1
7.5510,24.4677,3.2337,4.062,3,24.969,1.073,0.717,2.2185,2.217,3.217,0,1
7.5540,24.4797,3.2363,4.060,3,24.969,1.073,0.717,2.2184,2.217,3.217,0,1
7.5570,24.4917,3.2388,4.080,3,24.969,1.073,0.717,2.2182,2.217,3.217,0,1
7.5600,24.5038,3.2414,4.069,3,24.969,1.073,0.717,2.2182,2.217,3.217,0,1
7.5630,24.5158,3.2439,4.069,3,24.969,1.073,0.717,2.2182,2.217,3.217,0,1
7.5660,24.5278,3.2465,4.071,3,24.969,1.073,0.717,2.2182,2.217,3.217,0,1
7.5690,24.5399,3.2490,4.071,3,24.969,1.073,0.717,2.2184,2.217,3.217,0,1
7.5720,24.5519,3.2516,4.071,3,24.969,1.073,0.717,2.2186,2.217,3.217,0,1
7.5750,24.5640,3.2541,4.072,3,24.969,1.073,0.717,2.2188,2.217,3.217,0,1
7.5780,24.5760,3.2566,4.073,3,24.969,1.073,0.717,2.2191,2.217,3.217,0,1
7.5810,24.5880,3.2591,4.072,3,24.969,1.073,0.717,2.2195,2.217,3.217,0,1
7.5840,24.6001,3.2616,4.073,3,24.969,1.073,0.717,2.2199,2.217,3.217,0,1
7.5870,24.6122,3.2640,4.073,3,24.969,1.073,0.717,2.2203,2.217,3.217,0,1
7.5900,24.6242,3.2665,4.074,3,24.969,1.073,0.717,2.2208,2.217,3.217,0,1
7.5930,24.6363,3.2689,4.070,3,24.969,1.073,0.717,2.2214,2.217,3.217,0,1
7.5960,24.6484,3.2713,4.071,3,24.969,1.073,0.717,2.2220,2.217,3.217,0,1
7.5990,24.6604,3.2737,4.074,3,24.969,1.073,0.717,2.2227,2.217,3.217,0,1
7.6020,24.6725,3.2761,4.076,3,24.969,1.073,0.717,2.2234,2.217,3.217,0,1
7.6050,24.6846,3.2784,4.077,3,24.969,1.073,0.717,2.2241,2.217,3.217,0,1
7.6080,24.6967,3.2808,4.078,3,24.969,1.073,0.717,2.2249,2.217,3.217,0,1
7.6110,24.7089,3.2831,4.079,3,24.969,1.073,0.717,2.2258,2.217,3.217,0,1
7.6140,24.7210,3.2854,4.081,3,24.969,1.073,0.717,2.2267,2.217,3.217,0,1
7.6170,24.7331,3.2877,4.086,3,24.969,1.073,0.717,2.2277,2.217,3.217,0,1
7.6200,24.7452,3.2900,4.079,3,24.969,1.073,0.717,2.2288,2.217,3.217,0,1
7.6230,24.7573,3.2924,4.077,3,24.969,1.073,0.717,2.2299,2.217,3.217,0,1
7.6260,24.7695,3.2947,4.088,3,24.969,1.073,0.717,2.2311,2.217,3.217,0,1
7.6290,24.7816,3.2969,4.079,3,24.969,1.073,0.717,2.2323,2.217,3.217,0,1
7.6320,24.7937,3.2992,4.082,3,24.969,1.073,0.717,2.2336,2.217,3.217,0,1
7.6350,24.8059,3.3015,4.093,3,24.969,1.073,0.717,2.2350,2.217,3.217,0,1
7.6380,24.8180,3.3038,4.090,3,24.969,1.073,0.717,2.2364,2.217,3.217,0,1
7.6410,24.8302,3.3061,4.089,3,24.969,1.073,0.717,2.2378,2.217,3.217,0,1
7.6440,24.8423,3.3083,4.086,3,24.969,1.073,0.717,2.2393,2.217,3.217,0,1
7.6470,24.8545,3.3105,4.086,3,24.969,1.073,0.717,2.2409,2.217,3.217,0,1
7.6500,24.8666,3.3127,4.086,3,24.969,1.073,0.717,2.2425,2.217,3.217,0,1
7.6530,24.8788,3.3149,4.089,3,24.969,1.073,0.717,2.2441,2.217,3.217,0,1
7.6560,24.8910,3.3170,4.088,3,24.969,1.073,0.717,2.2458,2.217,3.217,0,1
7.6590,24.9031,3.3192,4.091,3,24.969,1.073,0.717,2.2476,2.217,3.217,0,1
7.6620,24.9153,3.3213,4.091,3,24.969,1.073,0.717,2.2494,2.217,3.217,0,1
7.6650,24.9275,3.3234,4.089,3,24.969,1.073,0.717,2.2513,2.217,3.217,0,1
7.6680,24.9397,3.3255,4.091,3,24.969,1.073,0.717,2.2532,2.217,3.217,0,1
7.6710,24.9519,3.3276,4.093,3,24.969,1.073,0.717,2.2552,2.217,3.217,0,1
7.6740,24.9641,3.3297,4.094,3,24.969,1.073,0.717,2.2572,2.217,3.217,0,1
7.6770,24.9763,3.3318,4.096,3,24.969,1.073,0.717,2.2593,2.217,3.217,0,1
7.6800,24.9885,3.3339,4.100,3,24.969,1.073,0.717,2.2615,2.217,3.217,0,1
7.6830,25.0007,3.3360,4.100,3,24.969,1.073,0.717,2.2637,2.217,3.217,0,1
7.6860,25.0129,3.3381,4.100,3,24.969,1.073,0.717,2.2660,2.217,3.217,0,1
7.6890,25.0251,3.3402,4.101,3,24.969,1.073,0.717,2.2683,2.217,3.217,0,1
7.6920,25.0373,3.3422,4.101,3,24.969,1.073,0.717,2.2707,2.217,3.217,0,1
7.6950,25.0495,3.3443,4.103,3,24.969,1.073,0.717,2.2732,2.217,3.217,0,1
7.6980,25.0618,3.3463,4.106,3,24.969,1.073,0.717,2.2757,2.217,3.217,0,1
7.7010,25.0740,3.3484,4.106,3,24.969,1.073,0.717,2.2783,2.217,3.217,0,1
7.7040,25.0862,3.3504,4.107,3,24.969,1.073,0.717,2.2810,2.217,3.217,0,1
7.7070,25.0985,3.3525,4.108,3,24.969,1.073,0.717,2.2837,2.217,3.217,0,1
7.7100,25.1107,3.3545,4.109,3,24.969,1.073,0.717,2.2864,2.217,3.217,0,1
7.7130,25.1229,3.3566,4.110,3,24.969,1.073,0.717,2.2892,2.217,3.217,0,1
7.7160,25.1352,3.3586,4.112,3,24.969,1.073,0.717,2.2921,2.217,3.217,0,1
7.7190,25.1474,3.3606,4.113,3,24.969,1.073,0.717,2.2950,2.217,3.217,0,1
7.7220,25.1597,3.3626,4.110,3,24.969,1.073,0.717,2.2980,2.217,3.217,0,1
7.7250,25.1720,3.3646,4.112,3,24.969,1.073,0.717,2.3010,2.217,3.217,0,1
7.7280,25.1842,3.3666,4.109,3,24.969,1.073,0.717,2.3041,2.217,3.217,0,1
7.7310,25.1965,3.3686,4.115,3,24.969,1.073,0.717,2.3073,2.217,3.217,0,1
7.7340,25.2088,3.3705,4.120,3,24.969,1.073,0.717,2.3105,2.217,3.217,0,1
7.7370,25.2210,3.3725,4.119,3,24.969,1.073,0.717,2.3138,2.217,3.217,0,1
7.7400,25.2333,3.3745,4.120,3,24.969,1.073,0.717,2.3171,2.217,3.217,0,1
7.7430,25.2456,3.3764,4.123,3,24.969,1.073,0.717,2.3205,2.217,3.217,0,1
7.7460,25.2579,3.3783,4.124,3,24.969,1.073,0.717,2.3239,2.217,3.217,0,1
