experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0044_mppi_no_seeds_clay_lane_change_v7_b0_s850,ok,0,14.50399613380432,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0044_mppi_no_seeds_clay_lane_change_v7_b0_s850/20260515_060818_880946_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0044_mppi_no_seeds_clay_lane_change_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0044_mppi_no_seeds_clay_lane_change_v7_b0_s850/mppi_shield_log.csv,733,0.2135909019973814,0.54331,0.1563970996563574,4.503573539518899,6.557475,0.6433676485026999,5.946889495225103,9.15,46.9438016670736,48.056005,3.049185,0,3,0.0025000000000003,83.6,0.1795882352941176,0.1554411764705882,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0044_mppi_no_seeds_clay_lane_change_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0045_mppi_no_seeds_clay_lane_change_v7_b0_s851,ok,0,14.509649991989136,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0045_mppi_no_seeds_clay_lane_change_v7_b0_s851/20260515_060833_416994_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0045_mppi_no_seeds_clay_lane_change_v7_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0045_mppi_no_seeds_clay_lane_change_v7_b0_s851/mppi_shield_log.csv,768,1.5373114961477967,2.596282,1.147352194174757,3.850366181229774,4.836715000000001,0.5500523116042534,5.399244791666668,6.219800000000003,40.28163518381119,40.280422,3.991088,1,4,-0.1109,88.5,0.2467962962962962,0.1662685185185185,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0045_mppi_no_seeds_clay_lane_change_v7_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0046_mppi_no_seeds_clay_lane_change_v7_b4_s850,ok,0,14.807683229446411,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0046_mppi_no_seeds_clay_lane_change_v7_b4_s850/20260515_060847_944193_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0046_mppi_no_seeds_clay_lane_change_v7_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0046_mppi_no_seeds_clay_lane_change_v7_b4_s850/mppi_shield_log.csv,691,0.2186015437474966,0.543023,0.1512505591985427,4.650879781420765,6.345940000000001,0.6644113973458236,6.977366136034733,9.323,48.14088995258556,49.23332,2.951747,0,3,0.0049000000000001,85.2,0.1864615384615384,0.199125,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0046_mppi_no_seeds_clay_lane_change_v7_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0047_mppi_no_seeds_clay_lane_change_v7_b4_s851,ok,0,14.816067695617676,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0047_mppi_no_seeds_clay_lane_change_v7_b4_s851/20260515_060902_798271_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0047_mppi_no_seeds_clay_lane_change_v7_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0047_mppi_no_seeds_clay_lane_change_v7_b4_s851/mppi_shield_log.csv,756,0.853751834614891,1.899093,0.6125459934318555,4.085179638752052,5.67536,0.5835970912502931,5.476984126984127,6.333500000000002,42.56926837322391,43.329752,3.273276,2,5,-1.5386,90.2,0.2477545454545454,0.1811181818181817,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0047_mppi_no_seeds_clay_lane_change_v7_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0048_mppi_no_seeds_sand_sinusoidal_v5_b0_s850,ok,0,34.13673567771912,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0048_mppi_no_seeds_sand_sinusoidal_v5_b0_s850/20260515_060937_929578_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0048_mppi_no_seeds_sand_sinusoidal_v5_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0048_mppi_no_seeds_sand_sinusoidal_v5_b0_s850/mppi_shield_log.csv,889,0.547854326013563,1.287456,0.4069686712328767,3.134234794520548,4.130685,0.6268469589041096,4.595421822272216,6.0524,34.41811963037247,33.543896,0.385651,3,4,-2.0231,54.1,0.4195735294117647,0.1440147058823529,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0048_mppi_no_seeds_sand_sinusoidal_v5_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0049_mppi_no_seeds_sand_sinusoidal_v5_b0_s851,ok,0,14.5079984664917,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0049_mppi_no_seeds_sand_sinusoidal_v5_b0_s851/20260515_060951_869254_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0049_mppi_no_seeds_sand_sinusoidal_v5_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0049_mppi_no_seeds_sand_sinusoidal_v5_b0_s851/mppi_shield_log.csv,846,0.5676902193396408,1.45236,0.3615533976435935,3.5442440353460967,4.217370000000001,0.7088488070692194,5.363416075650118,6.4455,38.72740973318062,36.974585,2.265164,0,4,0.0403999999999999,56.6,0.2420704225352112,0.0899014084507042,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0049_mppi_no_seeds_sand_sinusoidal_v5_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0050_mppi_no_seeds_sand_sinusoidal_v5_b4_s850,ok,0,14.810858249664308,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0050_mppi_no_seeds_sand_sinusoidal_v5_b4_s850/20260515_061006_410456_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0050_mppi_no_seeds_sand_sinusoidal_v5_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0050_mppi_no_seeds_sand_sinusoidal_v5_b4_s850/mppi_shield_log.csv,891,0.5546047092900644,1.398703,0.4035474129834254,3.1104302486187847,4.06285,0.6220860497237569,4.757789001122335,6.212000000000001,34.311975803898186,33.362118,0.682003,3,4,-1.9809,54.1,0.3693676470588236,0.1402058823529411,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0050_mppi_no_seeds_sand_sinusoidal_v5_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0051_mppi_no_seeds_sand_sinusoidal_v5_b4_s851,ok,0,14.861494064331056,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0051_mppi_no_seeds_sand_sinusoidal_v5_b4_s851/20260515_061021_282686_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0051_mppi_no_seeds_sand_sinusoidal_v5_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0051_mppi_no_seeds_sand_sinusoidal_v5_b4_s851/mppi_shield_log.csv,796,0.5596760864977616,1.491073,0.3450436438791732,3.5154635930047693,4.20816,0.7030927186009539,6.809497487437187,9.262,38.795671029352576,37.029167,2.304573,0,4,0.0424999999999999,55.7,0.2272142857142857,0.0976857142857142,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0051_mppi_no_seeds_sand_sinusoidal_v5_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0052_mppi_no_seeds_sand_sinusoidal_v7_b0_s850,ok,0,14.509663820266724,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0052_mppi_no_seeds_sand_sinusoidal_v7_b0_s850/20260515_061036_143018_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0052_mppi_no_seeds_sand_sinusoidal_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0052_mppi_no_seeds_sand_sinusoidal_v7_b0_s850/mppi_shield_log.csv,818,4.1148243077595,12.22038,2.2611906881720434,3.483484946236559,4.16085,0.4976407066052227,6.674327628361858,10.81680000000004,38.1806779409574,33.468146,-12.83838,2,3,-0.7221999999999997,54.9,0.3284347826086956,0.1415072463768116,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0052_mppi_no_seeds_sand_sinusoidal_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0053_mppi_no_seeds_sand_sinusoidal_v7_b0_s851,ok,0,14.464292526245115,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0053_mppi_no_seeds_sand_sinusoidal_v7_b0_s851/20260515_061050_697939_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0053_mppi_no_seeds_sand_sinusoidal_v7_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0053_mppi_no_seeds_sand_sinusoidal_v7_b0_s851/mppi_shield_log.csv,846,0.6254042889643819,1.585155,0.4215817746686303,3.5462100147275404,4.22595,0.5066014306753629,5.330177304964539,6.2,38.9051987419893,36.852553,2.301855,0,4,0.0539,57.4,0.221236111111111,0.116375,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0053_mppi_no_seeds_sand_sinusoidal_v7_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0054_mppi_no_seeds_sand_sinusoidal_v7_b4_s850,ok,0,14.812716245651243,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0054_mppi_no_seeds_sand_sinusoidal_v7_b4_s850/20260515_061105_185277_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0054_mppi_no_seeds_sand_sinusoidal_v7_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0054_mppi_no_seeds_sand_sinusoidal_v7_b4_s850/mppi_shield_log.csv,826,0.8805224482056025,1.600753,0.6412558361153263,2.261494081942337,4.13156,0.3230705831346195,6.469891041162229,9.3025,25.043244208030416,24.278394,-2.99148,2,3,-0.3640000000000001,54.9,0.2952463768115942,0.360695652173913,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0054_mppi_no_seeds_sand_sinusoidal_v7_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0055_mppi_no_seeds_sand_sinusoidal_v7_b4_s851,ok,0,14.758387565612791,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0055_mppi_no_seeds_sand_sinusoidal_v7_b4_s851/20260515_061120_069088_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0055_mppi_no_seeds_sand_sinusoidal_v7_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0055_mppi_no_seeds_sand_sinusoidal_v7_b4_s851/mppi_shield_log.csv,862,2.396546878424084,7.513959,1.247678358273381,3.522595683453237,4.23957,0.5032279547790338,5.310046403712296,6.341399999999997,38.13308177177608,37.725892,-6.424659,0,2,0.0618999999999996,56.6,0.1779014084507041,0.1100281690140845,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0055_mppi_no_seeds_sand_sinusoidal_v7_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0056_mppi_no_seeds_sand_lane_change_v5_b0_s850,ok,0,14.508665323257446,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0056_mppi_no_seeds_sand_lane_change_v5_b0_s850/20260515_061134_868626_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0056_mppi_no_seeds_sand_lane_change_v5_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0056_mppi_no_seeds_sand_lane_change_v5_b0_s850/mppi_shield_log.csv,849,0.2932647278858328,0.819548,0.1660049750733138,4.177921407624633,4.355495,0.8355842815249266,5.117161366313309,5.900399999999999,44.2193509199244,45.211022,2.994305,0,3,0.0913999999999999,50.8,0.154046875,0.0255,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0056_mppi_no_seeds_sand_lane_change_v5_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0057_mppi_no_seeds_sand_lane_change_v5_b0_s851,ok,0,14.512236833572388,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0057_mppi_no_seeds_sand_lane_change_v5_b0_s851/20260515_061149_413919_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0057_mppi_no_seeds_sand_lane_change_v5_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0057_mppi_no_seeds_sand_lane_change_v5_b0_s851/mppi_shield_log.csv,792,0.8799082224702028,2.22333,0.6237367551999999,3.48016464,4.21088,0.6960329279999999,5.517310606060606,9.484500000000002,37.59236846614317,37.623019,4.160331,3,3,-1.778,63.1,0.3188607594936708,0.0743164556962025,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0057_mppi_no_seeds_sand_lane_change_v5_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0058_mppi_no_seeds_sand_lane_change_v5_b4_s850,ok,0,14.862424612045288,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0058_mppi_no_seeds_sand_lane_change_v5_b4_s850/20260515_061203_978489_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0058_mppi_no_seeds_sand_lane_change_v5_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0058_mppi_no_seeds_sand_lane_change_v5_b4_s850/mppi_shield_log.csv,775,0.287195966323628,0.834706,0.1604619243421052,4.177287006578948,4.3397,0.8354574013157896,6.822348387096774,9.3182,44.43101752669811,45.416269,3.012382,0,3,0.0738,52.5,0.1448787878787878,0.0311212121212121,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0058_mppi_no_seeds_sand_lane_change_v5_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0059_mppi_no_seeds_sand_lane_change_v5_b4_s851,ok,0,14.813775539398192,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0059_mppi_no_seeds_sand_lane_change_v5_b4_s851/20260515_061218_848980_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0059_mppi_no_seeds_sand_lane_change_v5_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0059_mppi_no_seeds_sand_lane_change_v5_b4_s851/mppi_shield_log.csv,816,0.6793068935054011,1.685889,0.4603191078582435,3.778170570107858,4.23412,0.7556341140215717,5.303676470588235,6.1585,40.58061680353334,41.116425,3.81884,4,5,-1.3165,67.2,0.4519166666666668,0.2059404761904762,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mppi_seed_ablation_20260515_055630/raw/0059_mppi_no_seeds_sand_lane_change_v5_b4_s851/sim_diag.csv
