sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778655238.152442,10,1.623174,-0.037397,-0.002561,0.0117,-0.0283,-0.000216,1.648334,0.000049,0.000031,-0.0002,1.623431,-0.037296,-0.002558,0.0198,0.0029,0.000104,0.085690,0.0000,1.623431,0.000000,0.000000,1.4522,0.000000,0.529268,57.4011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0196,0.0000,0.000000,0.0934,3.82,5.51,13.15,4.46,0.000049,0.0018,-1.4525,0.008000,0.104760,0.3116,-0.486137,0.015055,0.000132,0.0,0.0,-111.43722495330778,-667.9673565469891,-0.030786,-0.029890,6512.1,6108.5,0.034689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655238.164407,11,1.586895,-0.016285,0.008505,-0.0056,-0.0325,0.000502,1.648320,0.000055,0.000035,-0.0002,1.587084,-0.016244,0.008506,0.0162,0.0013,0.000054,0.089324,0.0000,1.587084,0.000000,0.000000,1.4981,0.000000,0.526963,58.2949,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0210,0.0000,0.000000,0.0997,3.30,5.39,11.99,4.69,0.000055,0.0020,-1.4982,0.008000,0.187019,0.7598,-0.490327,0.005860,0.000199,0.0,0.0,-58.91936823895054,-530.0410429519974,-0.012576,-0.011211,6511.0,6109.6,0.036610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655238.176425,12,1.534462,0.035378,-0.000724,0.0453,0.0548,-0.000313,1.648307,0.000062,0.000039,-0.0001,1.534701,0.035474,-0.000722,0.0220,0.0039,0.000121,0.093098,0.0000,1.534701,0.000000,0.000000,1.5593,0.000000,0.529901,61.3726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0252,0.0000,0.000000,0.1061,2.88,5.28,11.04,4.69,0.000062,0.0023,-1.5594,0.008000,0.270034,0.0523,-0.484785,0.015172,0.000049,0.0,0.0,-121.50950410039736,-676.9408316576615,-0.031158,-0.030457,6509.9,6110.7,0.038513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655238.188497,13,1.591992,-0.075674,-0.008569,-0.0990,-0.0107,0.000905,1.648295,0.000069,0.000044,-0.0000,1.592171,-0.075613,-0.008567,0.0179,0.0029,0.000107,0.097498,0.0000,1.592171,0.000000,0.000000,1.4919,0.000000,0.513334,59.4051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0295,0.0000,0.000000,0.1123,2.52,5.16,10.19,4.43,0.000069,0.0025,-1.4919,0.008000,0.085848,-0.6139,-0.489158,0.010576,0.000269,0.0,0.0,-94.19234903752655,-599.2641038597853,-0.021557,-0.019836,6508.7,6111.9,0.040635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655238.200471,14,1.584006,0.025669,-0.005654,-0.0475,0.0301,-0.000066,1.648284,0.000076,0.000048,0.0000,1.584141,0.025751,-0.005653,0.0146,0.0043,0.000143,0.100447,0.0000,1.584141,0.000000,0.000000,1.5016,0.000000,0.505900,58.5789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0339,0.0000,0.000000,0.1183,2.20,5.05,9.46,4.46,0.000076,0.0028,-1.5016,0.008000,0.126969,-0.1605,-0.492918,0.013507,0.000161,0.0,0.0,-122.6095563177977,-660.4470289557426,-0.029003,-0.027699,6507.8,6112.8,0.042184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655238.212444,15,1.643755,0.110944,-0.000292,0.0355,-0.0677,-0.000109,1.648273,0.000083,0.000053,0.0001,1.643918,0.110936,-0.000292,0.0188,-0.0005,0.000002,0.104664,0.0000,1.643918,0.000000,0.000000,1.4245,0.000000,0.495270,61.2480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0383,0.0000,0.000000,0.1243,1.94,4.95,8.83,4.38,0.000083,0.0030,-1.4244,0.008000,0.194379,-0.1368,-0.489106,-0.002947,0.000081,0.0,0.0,-22.500668574010987,-435.37788349106944,0.002880,0.003793,6506.6,6114.0,0.044218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655238.224589,16,1.591160,0.016514,0.004705,-0.0054,-0.0017,0.001291,1.648263,0.000090,0.000058,0.0001,1.591285,0.016508,0.004706,0.0153,-0.0006,0.000033,0.107817,0.0000,1.591285,0.000000,0.000000,1.4929,0.000000,0.496490,57.7504,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0428,0.0000,0.000000,0.1302,1.72,4.89,8.33,4.52,0.000090,0.0033,-1.4928,0.008000,0.120173,-0.0553,-0.492998,-0.002819,0.000288,0.0,0.0,-25.983993969293266,-432.444782767563,0.002179,0.004565,6505.7,6114.9,0.045770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655238.236472,17,1.627208,0.025360,-0.001461,-0.0146,-0.0334,-0.001212,1.648254,0.000098,0.000062,0.0001,1.627304,0.025319,-0.001462,0.0125,-0.0029,-0.000067,0.110903,0.0000,1.627304,0.000000,0.000000,1.4471,0.000000,0.482194,56.6186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0474,0.0000,0.000000,0.1360,1.53,4.84,7.90,4.56,0.000098,0.0036,-1.4470,0.008000,0.016711,-0.2487,-0.496163,-0.010539,-0.000057,0.0,0.0,11.596393842507936,-360.0622686642373,0.015425,0.015801,6504.9,6115.7,0.047225,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655238.248482,18,1.619180,0.012564,-0.002205,-0.0532,0.0079,-0.000714,1.648245,0.000106,0.000067,0.0002,1.619254,0.012539,-0.002206,0.0102,-0.0019,-0.000062,0.114198,0.0000,1.619254,0.000000,0.000000,1.4577,0.000000,0.473931,56.5260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.1417,1.37,4.78,7.53,4.48,0.000106,0.0039,-1.4575,0.008000,0.091611,-0.4378,-0.498839,-0.008888,-0.000246,0.0,0.0,-5.150106780204808,-405.78032506762173,0.009813,0.009203,6504.0,6116.6,0.048809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655238.260610,19,1.733566,-0.017437,-0.005749,-0.0248,0.0032,-0.001232,1.648237,0.000113,0.000072,0.0002,1.733624,-0.017454,-0.005751,0.0084,-0.0013,-0.000106,0.117611,0.0000,1.733624,0.000000,-0.000000,1.2794,0.000000,0.447912,53.6545,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.1471,1.24,4.74,7.21,4.46,0.000113,0.0041,-1.2792,0.008000,0.063272,-0.1834,-0.501017,-0.006137,-0.000409,0.0,0.0,-13.283789904044752,-433.6026331330304,0.007447,0.005380,6503.1,6117.5,0.050411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655238.272467,20,1.646067,-0.014901,0.005467,0.0757,0.0560,0.000392,1.648229,0.000121,0.000077,0.0002,1.646215,-0.014862,0.005467,0.0216,0.0035,0.000004,0.120443,0.0000,1.646215,0.000000,0.000000,1.4213,0.000000,0.447280,55.1160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.1524,1.12,4.71,6.95,4.55,0.000121,0.0044,-1.4211,0.008000,0.009018,-0.1745,-0.488186,0.006877,-0.000233,0.0,0.0,-94.71402473721679,-593.2389250529957,-0.015902,-0.017067,6502.3,6118.3,0.051801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655238.284744,21,1.581674,-0.097258,0.004784,0.0679,0.0017,0.000725,1.648222,0.000130,0.000082,0.0002,1.581879,-0.097224,0.004785,0.0307,0.0030,0.000048,0.122937,0.0000,1.581879,0.000000,0.000000,1.5044,0.000000,0.451092,59.7812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.1579,1.03,4.68,6.73,4.49,0.000130,0.0047,-1.5041,0.008000,0.133129,0.3148,-0.479446,0.003087,-0.000140,0.0,0.0,-89.2942169282624,-571.9264044732028,-0.013935,-0.013949,6501.6,6119.0,0.052945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655238.296681,22,1.683720,-0.145173,-0.000782,-0.0491,-0.0009,0.000550,1.648215,0.000138,0.000087,0.0003,1.683880,-0.145148,-0.000782,0.0249,0.0024,0.000070,0.125492,0.0000,1.683880,0.000000,-0.000000,1.3653,0.000000,0.443661,60.6496,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.1632,0.94,4.64,6.51,4.41,0.000138,0.0050,-1.3650,0.008000,0.080911,0.4454,-0.485666,0.002552,0.000009,0.0,0.0,-80.9761804413109,-548.7081292557243,-0.011219,-0.010527,6500.9,6119.6,0.054105,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655238.308584,23,1.549855,0.036193,0.004580,0.0197,0.0345,0.001640,1.648209,0.000147,0.000093,0.0003,1.550005,0.036245,0.004582,0.0240,0.0051,0.000198,0.127383,0.0000,1.550005,0.000000,0.000000,1.5418,0.000000,0.440470,59.2780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0755,0.0000,0.000000,0.1685,0.86,4.61,6.32,4.45,0.000147,0.0053,-1.5415,0.008000,0.084911,0.5855,-0.486819,0.006705,0.000221,0.0,0.0,-128.87725687665318,-624.2862242718348,-0.023414,-0.020761,6500.4,6120.1,0.055000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655238.320725,24,1.628808,0.004458,0.001643,-0.0229,0.0230,-0.001479,1.648204,0.000155,0.000098,0.0003,1.628927,0.004517,0.001643,0.0195,0.0062,0.000121,0.128901,0.0000,1.628927,0.000000,0.000000,1.4449,0.000000,0.435170,55.6863,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0803,0.0000,0.000000,0.1737,0.80,4.58,6.18,4.45,0.000155,0.0056,-1.4446,0.008000,0.124752,0.1108,-0.491736,0.013850,-0.000000,0.0,0.0,-143.88469029528056,-668.8251418592431,-0.026874,-0.026624,6500.0,6120.6,0.055707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655238.332801,25,1.696391,-0.078863,-0.000386,-0.0122,0.0266,0.000886,1.648198,0.000164,0.000103,0.0003,1.696485,-0.078792,-0.000385,0.0159,0.0075,0.000190,0.131332,0.0000,1.696485,0.000000,-0.000000,1.3449,0.000000,0.418386,55.1090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.1787,0.76,4.56,6.08,4.41,0.000164,0.0059,-1.3446,0.008000,0.110308,-0.2920,-0.495677,0.016455,0.000104,0.0,0.0,-168.8639573784647,-704.4093455253401,-0.032510,-0.031177,6499.4,6121.2,0.056814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655238.344654,26,1.716590,-0.047692,0.001509,-0.0426,0.0053,0.002116,1.648193,0.000173,0.000109,0.0003,1.716665,-0.047629,0.001512,0.0130,0.0066,0.000279,0.133505,0.0000,1.716665,0.000000,-0.000000,1.3104,0.000000,0.408378,53.7544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.1836,0.71,4.61,6.03,4.90,0.000173,0.0062,-1.3101,0.008000,0.082574,0.1706,-0.498909,0.016753,0.000630,0.0,0.0,-159.1841809056201,-665.1257740936052,-0.029585,-0.025806,6498.8,6121.8,0.057842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655238.356756,27,1.647015,-0.058031,-0.011537,0.0215,-0.0235,-0.000559,1.648188,0.000182,0.000114,0.0003,1.647101,-0.058002,-0.011535,0.0148,0.0032,0.000156,0.134936,0.0000,1.647101,0.000000,0.000000,1.4200,0.000000,0.412184,55.7842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0948,0.0000,0.000000,0.1886,0.68,4.60,5.96,4.53,0.000182,0.0065,-1.4198,0.008000,0.073699,-0.5343,-0.497430,0.008495,0.000411,0.0,0.0,-99.53160851187585,-564.9584283816732,-0.014419,-0.012083,6498.4,6122.2,0.058503,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655238.368718,28,1.602852,-0.073806,-0.000406,0.0111,0.0385,-0.000362,1.648184,0.000191,0.000119,0.0003,1.602933,-0.073751,-0.000404,0.0142,0.0062,0.000173,0.136606,0.0000,1.602933,0.000000,0.000000,1.4785,0.000000,0.418633,57.4740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.1936,0.65,4.57,5.87,4.41,0.000191,0.0068,-1.4783,0.008000,0.189220,0.3069,-0.498335,0.014132,0.000330,0.0,0.0,-148.5564654756006,-659.7132962396797,-0.026295,-0.024875,6498.0,6122.6,0.059243,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655238.381229,29,1.678127,0.001660,0.002408,-0.0314,0.1484,0.000709,1.648180,0.000200,0.000125,0.0003,1.678192,0.001826,0.002411,0.0116,0.0191,0.000438,0.138742,0.0000,1.678192,0.000000,-0.000000,1.3742,0.000000,0.402662,54.2302,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.1984,0.61,4.55,5.78,4.46,0.000200,0.0072,-1.3739,0.008000,0.024078,-0.1753,-0.501217,0.035589,0.000292,0.0,0.0,-371.65834990818576,-1044.0343319465196,-0.078948,-0.076908,6497.4,6123.1,0.060189,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655238.392825,30,1.587027,-0.056429,-0.006013,-0.0585,-0.0007,0.000960,1.648176,0.000210,0.000130,0.0003,1.587080,-0.056296,-0.006011,0.0095,0.0154,0.000407,0.139964,0.0000,1.587080,0.000000,0.000000,1.4981,0.000000,0.410319,57.1019,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.2033,0.59,4.57,5.75,4.65,0.000210,0.0075,-1.4978,0.008000,0.060260,-0.6190,-0.503562,0.028366,0.000433,0.0,0.0,-311.71622970770534,-934.2740829456989,-0.064039,-0.061168,6497.1,6123.5,0.060779,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655238.404962,31,1.612704,-0.047896,0.006071,-0.0345,0.0169,0.000942,1.648172,0.000219,0.000136,0.0003,1.612746,-0.047774,0.006074,0.0078,0.0141,0.000410,0.141435,0.0000,1.612746,0.000000,0.000000,1.4661,0.000000,0.407471,55.9467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.2082,0.58,4.63,5.79,5.00,0.000219,0.0078,-1.4658,0.008000,0.155247,0.3923,-0.505508,0.026180,0.000533,0.0,0.0,-291.2354417863256,-891.3951239996783,-0.058755,-0.055238,6496.7,6123.8,0.061411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655238.416969,32,1.655548,0.024262,-0.000485,-0.0222,0.0111,-0.001479,1.648176,0.000236,0.000147,0.0004,1.655583,0.024368,-0.000483,0.0066,0.0124,0.000268,0.152896,0.0000,1.655583,0.000000,-0.000000,1.4080,0.000000,0.389201,54.8148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.2129,0.56,4.62,5.74,4.53,0.000236,0.0084,-1.4076,0.008000,0.056989,-0.2914,-0.507060,0.020145,-0.000057,-3.207585140382207,5.013839757601772,-270.9448429767299,-856.5800188447552,-0.050786,-0.049832,6493.8,6126.7,0.066474,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655238.428937,33,1.625477,0.013877,-0.005684,0.0286,-0.0081,0.004425,1.648328,0.000299,0.000188,0.0173,1.625538,0.013959,-0.005680,0.0111,0.0093,0.000446,0.170329,0.0000,1.625538,0.000000,0.000000,1.4494,0.000000,0.370307,54.8753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.2173,0.55,4.63,5.72,4.68,0.000299,0.0108,-1.4321,0.008000,0.054143,-0.4205,-0.502774,0.012514,0.000820,-91.8183031620888,-137.6770610331332,-242.07809376778675,-744.3194824760578,-0.040567,-0.034150,6489.4,6131.2,0.074225,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655238.440839,34,1.753207,0.051142,-0.001317,-0.0113,0.0582,0.004102,1.648668,0.000347,0.000223,0.0296,1.753256,0.051259,-0.001311,0.0093,0.0131,0.000689,0.200372,0.0000,1.753256,-0.000000,-0.000000,1.2409,0.000000,0.311700,53.3343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.2211,0.53,4.61,5.67,4.49,0.000347,0.0128,-1.2113,0.008000,0.129351,-0.0545,-0.504975,0.018930,0.001415,-138.71794700822556,26.9727667267789,-357.29568738181285,-856.1573630146282,-0.057744,-0.047347,6481.8,6138.8,0.087541,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655238.452908,35,1.646387,-0.036386,0.004999,0.0778,0.0644,0.000998,1.649075,0.000362,0.000234,0.0360,1.646512,-0.036239,0.005005,0.0228,0.0168,0.000728,0.203845,0.0000,1.646512,0.000000,0.000000,1.4209,0.000000,0.293083,52.9437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1339,0.0000,0.000000,0.2246,0.52,4.61,5.65,4.61,0.000362,0.0134,-1.3849,0.008000,0.120730,0.1982,-0.491711,0.027112,0.001191,-208.07388627871205,-12.900908181816703,-436.91898776323524,-972.9775657275926,-0.072039,-0.062399,6480.8,6139.8,0.089228,0.000000,0.000000,0.5000,1.0000,,,,,
