time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8370,22.4288,1.6015,4.266,0,24.428,3.048,0.519,2.4677,2.019,3.019,0,1
6.8400,22.4409,1.6048,4.204,0,24.428,3.048,0.519,2.4559,2.019,3.019,0,1
6.8430,22.4528,1.6080,4.111,0,24.428,3.048,0.519,2.4444,2.019,3.019,0,1
6.8460,22.4644,1.6110,3.994,0,24.428,3.048,0.519,2.4332,2.019,3.019,0,1
6.8490,22.4756,1.6138,3.847,0,24.428,3.048,0.519,2.4226,2.019,3.019,0,1
6.8520,22.4864,1.6163,3.684,0,24.428,3.048,0.519,2.4124,2.019,3.019,0,1
6.8550,22.4967,1.6186,3.489,0,24.428,3.048,0.519,2.4028,2.019,3.019,0,1
6.8580,22.5063,1.6205,3.272,0,24.428,3.048,0.519,2.3939,2.019,3.019,0,1
6.8610,22.5154,1.6220,3.046,0,24.428,3.048,0.519,2.3857,2.019,3.019,0,1
6.8640,22.5238,1.6232,2.783,0,24.428,3.048,0.519,2.3783,2.019,3.019,0,1
6.8670,22.5315,1.6239,2.523,0,24.428,3.048,0.519,2.3717,2.019,3.019,0,1
6.8700,22.5385,1.6243,2.286,0,24.428,3.048,0.519,2.3658,2.019,3.019,0,1
6.8730,22.5449,1.6242,2.031,0,24.428,3.048,0.519,2.3608,2.019,3.019,0,1
6.8760,22.5500,1.6237,1.569,0,24.428,3.048,0.519,2.3570,2.019,3.019,0,1
6.8790,22.5546,1.6228,1.387,0,24.428,3.048,0.519,2.3539,2.019,3.019,0,1
6.8820,22.5585,1.6215,1.126,0,24.428,3.048,0.519,2.3516,2.019,3.019,0,1
6.8850,22.5621,1.6201,1.039,0,24.428,3.048,0.519,2.3495,2.019,3.019,0,1
6.8880,22.5656,1.6187,1.023,0,24.428,3.048,0.519,2.3476,2.019,3.019,0,1
6.8910,22.5689,1.6171,0.952,0,24.428,3.048,0.519,2.3460,2.019,3.019,0,1
6.8940,22.5722,1.6156,0.971,0,24.428,3.048,0.519,2.3444,2.019,3.019,0,1
6.8970,22.5753,1.6139,0.959,0,24.428,3.048,0.519,2.3429,2.019,3.019,0,1
6.9000,22.5785,1.6123,0.971,0,24.428,3.048,0.519,2.3414,2.019,3.019,0,1
6.9030,22.5816,1.6105,0.969,0,24.428,3.048,0.519,2.3400,2.019,3.019,0,1
6.9060,22.5847,1.6087,0.966,0,24.428,3.048,0.519,2.3387,2.019,3.019,0,1
6.9090,22.5877,1.6069,0.925,0,24.428,3.048,0.519,2.3375,2.019,3.019,0,1
6.9120,22.5905,1.6049,0.870,0,24.428,3.048,0.519,2.3365,2.019,3.019,0,1
6.9150,22.5931,1.6029,0.824,0,24.428,3.048,0.519,2.3357,2.019,3.019,0,1
6.9180,22.5956,1.6008,0.803,0,24.428,3.048,0.519,2.3350,2.019,3.019,0,1
6.9210,22.5981,1.5988,0.786,0,24.428,3.048,0.519,2.3343,2.019,3.019,0,1
6.9240,22.6005,1.5967,0.768,0,24.428,3.048,0.519,2.3337,2.019,3.019,0,1
6.9270,22.6027,1.5946,0.741,0,24.428,3.048,0.519,2.3332,2.019,3.019,0,1
6.9300,22.6049,1.5925,0.710,0,24.428,3.048,0.519,2.3328,2.019,3.019,0,1
6.9330,22.6070,1.5904,0.681,0,24.428,3.048,0.519,2.3325,2.019,3.019,0,1
6.9360,22.6091,1.5883,0.650,0,24.428,3.048,0.519,2.3322,2.019,3.019,0,1
6.9390,22.6110,1.5862,0.623,0,24.428,3.048,0.519,2.3321,2.019,3.019,0,1
6.9420,22.6128,1.5841,0.595,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9450,22.6146,1.5820,0.574,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9480,22.6164,1.5799,0.550,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9510,22.6181,1.5778,0.534,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9540,22.6197,1.5757,0.523,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9570,22.6213,1.5737,0.514,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9600,22.6229,1.5717,0.508,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9630,22.6245,1.5698,0.502,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9660,22.6261,1.5678,0.496,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9690,22.6277,1.5659,0.491,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9720,22.6292,1.5641,0.486,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9750,22.6308,1.5623,0.481,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
6.9780,22.6323,1.5605,0.476,0,24.428,3.048,0.519,2.3318,2.019,3.019,0,1
6.9810,22.6338,1.5588,0.470,0,24.428,3.048,0.519,2.3318,2.019,3.019,0,1
6.9840,22.6354,1.5571,0.463,0,24.428,3.048,0.519,2.3317,2.019,3.019,0,1
6.9870,22.6369,1.5554,0.456,0,24.428,3.048,0.519,2.3316,2.019,3.019,0,1
6.9900,22.6384,1.5538,0.450,0,24.428,3.048,0.519,2.3315,2.019,3.019,0,1
6.9930,22.6398,1.5522,0.442,0,24.428,3.048,0.519,2.3314,2.019,3.019,0,1
6.9960,22.6413,1.5506,0.433,0,24.428,3.048,0.519,2.3313,2.019,3.019,0,1
6.9990,22.6428,1.5491,0.425,0,24.428,3.048,0.519,2.3311,2.019,3.019,0,1
7.0020,22.6442,1.5475,0.421,0,24.428,3.048,0.519,2.3310,2.019,3.019,0,1
7.0050,22.6457,1.5461,0.412,0,24.428,3.048,0.519,2.3308,2.019,3.019,0,1
7.0080,22.6471,1.5446,0.405,0,24.428,3.048,0.519,2.3307,2.019,3.019,0,1
7.0110,22.6485,1.5432,0.401,0,24.428,3.048,0.519,2.3305,2.019,3.019,0,1
7.0140,22.6500,1.5418,0.394,0,24.428,3.048,0.519,2.3303,2.019,3.019,0,1
7.0170,22.6514,1.5405,0.386,0,24.428,3.048,0.519,2.3301,2.019,3.019,0,1
7.0200,22.6527,1.5392,0.381,0,24.428,3.048,0.519,2.3299,2.019,3.019,0,1
7.0230,22.6541,1.5379,0.375,0,24.428,3.048,0.519,2.3297,2.019,3.019,0,1
7.0260,22.6555,1.5367,0.370,0,24.428,3.048,0.519,2.3294,2.019,3.019,0,1
7.0290,22.6568,1.5354,0.377,0,24.428,3.048,0.519,2.3292,2.019,3.019,0,1
7.0320,22.6582,1.5342,0.378,0,24.428,3.048,0.519,2.3289,2.019,3.019,0,1
7.0350,22.6596,1.5331,0.384,0,24.428,3.048,0.519,2.3286,2.019,3.019,0,1
7.0380,22.6610,1.5320,0.381,0,24.428,3.048,0.519,2.3283,2.019,3.019,0,1
7.0410,22.6624,1.5308,0.375,0,24.428,3.048,0.519,2.3280,2.019,3.019,0,1
7.0440,22.6637,1.5298,0.370,0,24.428,3.048,0.519,2.3277,2.019,3.019,0,1
7.0470,22.6651,1.5287,0.365,0,24.428,3.048,0.519,2.3273,2.019,3.019,0,1
7.0500,22.6664,1.5277,0.359,0,24.428,3.048,0.519,2.3270,2.019,3.019,0,1
7.0530,22.6678,1.5267,0.354,0,24.428,3.048,0.519,2.3266,2.019,3.019,0,1
7.0560,22.6691,1.5257,0.347,0,24.428,3.048,0.519,2.3263,2.019,3.019,0,1
7.0590,22.6704,1.5247,0.341,0,24.428,3.048,0.519,2.3259,2.019,3.019,0,1
7.0620,22.6717,1.5237,0.337,0,24.428,3.048,0.519,2.3256,2.019,3.019,0,1
7.0650,22.6730,1.5228,0.332,0,24.428,3.048,0.519,2.3252,2.019,3.019,0,1
7.0680,22.6743,1.5219,0.326,0,24.428,3.048,0.519,2.3249,2.019,3.019,0,1
7.0710,22.6755,1.5210,0.321,0,24.428,3.048,0.519,2.3245,2.019,3.019,0,1
7.0740,22.6768,1.5201,0.316,0,24.428,3.048,0.519,2.3241,2.019,3.019,0,1
7.0770,22.6781,1.5192,0.310,0,24.428,3.048,0.519,2.3238,2.019,3.019,0,1
7.0800,22.6793,1.5183,0.305,0,24.428,3.048,0.519,2.3234,2.019,3.019,0,1
7.0830,22.6806,1.5175,0.300,0,24.428,3.048,0.519,2.3230,2.019,3.019,0,1
7.0860,22.6818,1.5166,0.299,0,24.428,3.048,0.519,2.3226,2.019,3.019,0,1
7.0890,22.6830,1.5158,0.288,0,24.428,3.048,0.519,2.3223,2.019,3.019,0,1
7.0920,22.6843,1.5149,0.284,0,24.428,3.048,0.519,2.3219,2.019,3.019,0,1
7.0950,22.6855,1.5141,0.278,0,24.428,3.048,0.519,2.3216,2.019,3.019,0,1
7.0980,22.6867,1.5133,0.274,0,24.428,3.048,0.519,2.3212,2.019,3.019,0,1
7.1010,22.6879,1.5124,0.269,0,24.428,3.048,0.519,2.3208,2.019,3.019,0,1
7.1040,22.6891,1.5116,0.264,0,24.428,3.048,0.519,2.3205,2.019,3.019,0,1
7.1070,22.6903,1.5108,0.259,0,24.428,3.048,0.519,2.3201,2.019,3.019,0,1
7.1100,22.6915,1.5100,0.255,0,24.428,3.048,0.519,2.3197,2.019,3.019,0,1
7.1130,22.6926,1.5093,0.250,0,24.428,3.048,0.519,2.3194,2.019,3.019,0,1
7.1160,22.6938,1.5085,0.245,0,24.428,3.048,0.519,2.3190,2.019,3.019,0,1
7.1190,22.6950,1.5077,0.241,0,24.428,3.048,0.519,2.3186,2.019,3.019,0,1
7.1220,22.6961,1.5070,0.236,0,24.428,3.048,0.519,2.3183,2.019,3.019,0,1
7.1250,22.6973,1.5062,0.234,0,24.428,3.048,0.519,2.3179,2.019,3.019,0,1
7.1280,22.6984,1.5055,0.228,0,24.428,3.048,0.519,2.3175,2.019,3.019,0,1
7.1310,22.6996,1.5048,0.224,0,24.428,3.048,0.519,2.3172,2.019,3.019,0,1
7.1340,22.7007,1.5041,0.221,0,24.428,3.048,0.519,2.3168,2.019,3.019,0,1
7.1370,22.7018,1.5034,0.218,0,24.428,3.048,0.519,2.3164,2.019,3.019,0,1
7.1400,22.7030,1.5027,0.215,0,24.428,3.048,0.519,2.3160,2.019,3.019,0,1
7.1430,22.7041,1.5020,0.211,0,24.428,3.048,0.519,2.3157,2.019,3.019,0,1
7.1460,22.7052,1.5013,0.211,0,24.428,3.048,0.519,2.3153,2.019,3.019,0,1
7.1490,22.7064,1.5006,0.205,0,24.428,3.048,0.519,2.3149,2.019,3.019,0,1
7.1520,22.7075,1.5000,0.202,0,24.428,3.048,0.519,2.3145,2.019,3.019,0,1
7.1550,22.7086,1.4993,0.199,0,24.428,3.048,0.519,2.3141,2.019,3.019,0,1
7.1580,22.7097,1.4987,0.196,0,24.428,3.048,0.519,2.3137,2.019,3.019,0,1
7.1610,22.7108,1.4981,0.193,0,24.428,3.048,0.519,2.3133,2.019,3.019,0,1
7.1640,22.7119,1.4974,0.191,0,24.428,3.048,0.519,2.3129,2.019,3.019,0,1
7.1670,22.7130,1.4968,0.186,0,24.428,3.048,0.519,2.3125,2.019,3.019,0,1
7.1700,22.7141,1.4962,0.183,0,24.428,3.048,0.519,2.3121,2.019,3.019,0,1
7.1730,22.7152,1.4956,0.179,0,24.428,3.048,0.519,2.3117,2.019,3.019,0,1
7.1760,22.7163,1.4951,0.178,0,24.428,3.048,0.519,2.3113,2.019,3.019,0,1
7.1790,22.7174,1.4945,0.175,0,24.428,3.048,0.519,2.3109,2.019,3.019,0,1
7.1820,22.7185,1.4939,0.175,0,24.428,3.048,0.519,2.3104,2.019,3.019,0,1
7.1850,22.7195,1.4933,0.170,0,24.428,3.048,0.519,2.3100,2.019,3.019,0,1
7.1880,22.7206,1.4928,0.167,0,24.428,3.048,0.519,2.3096,2.019,3.019,0,1
7.1910,22.7217,1.4922,0.164,0,24.428,3.048,0.519,2.3092,2.019,3.019,0,1
7.1940,22.7228,1.4916,0.161,0,24.428,3.048,0.519,2.3088,2.019,3.019,0,1
7.1970,22.7238,1.4911,0.157,0,24.428,3.048,0.519,2.3084,2.019,3.019,0,1
7.2000,22.7249,1.4906,0.157,0,24.428,3.048,0.519,2.3079,2.019,3.019,0,1
7.2030,22.7259,1.4900,0.154,0,24.428,3.048,0.519,2.3075,2.019,3.019,0,1
7.2060,22.7270,1.4895,0.154,0,24.428,3.048,0.519,2.3071,2.019,3.019,0,1
7.2090,22.7280,1.4890,0.152,0,24.428,3.048,0.519,2.3067,2.019,3.019,0,1
7.2120,22.7291,1.4885,0.151,0,24.428,3.048,0.519,2.3062,2.019,3.019,0,1
7.2150,22.7302,1.4880,0.149,0,24.428,3.048,0.519,2.3058,2.019,3.019,0,1
7.2180,22.7312,1.4875,0.149,0,24.428,3.048,0.519,2.3053,2.019,3.019,0,1
7.2210,22.7323,1.4870,0.150,0,24.428,3.048,0.519,2.3049,2.019,3.019,0,1
7.2240,22.7334,1.4865,0.149,0,24.428,3.048,0.519,2.3044,2.019,3.019,0,1
7.2270,22.7344,1.4861,0.148,0,24.428,3.048,0.519,2.3040,2.019,3.019,0,1
7.2300,22.7355,1.4856,0.148,0,24.428,3.048,0.519,2.3035,2.019,3.019,0,1
7.2330,22.7365,1.4852,0.146,0,24.428,3.048,0.519,2.3030,2.019,3.019,0,1
7.2360,22.7376,1.4847,0.147,0,24.428,3.048,0.519,2.3025,2.019,3.019,0,1
7.2390,22.7387,1.4843,0.148,0,24.428,3.048,0.519,2.3020,2.019,3.019,0,1
7.2420,22.7397,1.4839,0.152,0,24.428,3.048,0.519,2.3015,2.019,3.019,0,1
7.2450,22.7408,1.4835,0.152,0,24.428,3.048,0.519,2.3010,2.019,3.019,0,1
7.2480,22.7418,1.4832,0.153,0,24.428,3.048,0.519,2.3005,2.019,3.019,0,1
7.2510,22.7429,1.4828,0.154,0,24.428,3.048,0.519,2.2999,2.019,3.019,0,1
7.2540,22.7440,1.4825,0.155,0,24.428,3.048,0.519,2.2994,2.019,3.019,0,1
7.2570,22.7450,1.4822,0.155,0,24.428,3.048,0.519,2.2988,2.019,3.019,0,1
7.2600,22.7461,1.4819,0.159,0,24.428,3.048,0.519,2.2982,2.019,3.019,0,1
7.2630,22.7471,1.4816,0.162,0,24.428,3.048,0.519,2.2976,2.019,3.019,0,1
7.2660,22.7482,1.4814,0.169,0,24.428,3.048,0.519,2.2970,2.019,3.019,0,1
7.2690,22.7493,1.4812,0.169,0,24.428,3.048,0.519,2.2964,2.019,3.019,0,1
7.2720,22.7504,1.4810,0.175,0,24.428,3.048,0.519,2.2957,2.019,3.019,0,1
7.2750,22.7515,1.4808,0.179,0,24.428,3.048,0.519,2.2951,2.019,3.019,0,1
7.2780,22.7525,1.4806,0.184,0,24.428,3.048,0.519,2.2944,2.019,3.019,0,1
7.2810,22.7536,1.4805,0.186,0,24.428,3.048,0.519,2.2937,2.019,3.019,0,1
7.2840,22.7547,1.4804,0.196,0,24.428,3.048,0.519,2.2930,2.019,3.019,0,1
7.2870,22.7558,1.4803,0.199,0,24.428,3.048,0.519,2.2922,2.019,3.019,0,1
7.2900,22.7569,1.4803,0.205,0,24.428,3.048,0.519,2.2914,2.019,3.019,0,1
7.2930,22.7580,1.4802,0.211,0,24.428,3.048,0.519,2.2907,2.019,3.019,0,1
7.2960,22.7591,1.4802,0.215,0,24.428,3.048,0.519,2.2899,2.019,3.019,0,1
7.2990,22.7603,1.4802,0.224,0,24.428,3.048,0.519,2.2890,2.019,3.019,0,1
7.3020,22.7614,1.4802,0.231,0,24.428,3.048,0.519,2.2882,2.019,3.019,0,1
7.3050,22.7626,1.4803,0.236,0,24.428,3.048,0.519,2.2873,2.019,3.019,0,1
7.3080,22.7637,1.4803,0.244,0,24.428,3.048,0.519,2.2864,2.019,3.019,0,1
7.3110,22.7649,1.4804,0.250,0,24.428,3.048,0.519,2.2856,2.019,3.019,0,1
7.3140,22.7661,1.4804,0.255,0,24.428,3.048,0.519,2.2846,2.019,3.019,0,1
7.3170,22.7673,1.4805,0.259,0,24.428,3.048,0.519,2.2837,2.019,3.019,0,1
7.3200,22.7685,1.4806,0.267,0,24.428,3.048,0.519,2.2828,2.019,3.019,0,1
7.3230,22.7697,1.4807,0.276,0,24.428,3.048,0.519,2.2818,2.019,3.019,0,1
7.3260,22.7709,1.4808,0.281,0,24.428,3.048,0.519,2.2809,2.019,3.019,0,1
7.3290,22.7722,1.4808,0.287,0,24.428,3.048,0.519,2.2800,2.019,3.019,0,1
7.3320,22.7734,1.4809,0.293,0,24.428,3.048,0.519,2.2790,2.019,3.019,0,1
7.3350,22.7747,1.4810,0.302,0,24.428,3.048,0.519,2.2781,2.019,3.019,0,1
7.3380,22.7759,1.4811,0.312,0,24.428,3.048,0.519,2.2771,2.019,3.019,0,1
7.3410,22.7772,1.4812,0.320,0,24.428,3.048,0.519,2.2760,2.019,3.019,0,1
7.3440,22.7785,1.4814,0.326,0,24.428,3.048,0.519,2.2750,2.019,3.019,0,1
7.3470,22.7797,1.4816,0.333,0,24.428,3.048,0.519,2.2740,2.019,3.019,0,1
7.3500,22.7810,1.4818,0.341,0,24.428,3.048,0.519,2.2729,2.019,3.019,0,1
7.3530,22.7822,1.4820,0.350,0,24.428,3.048,0.519,2.2718,2.019,3.019,0,1
7.3560,22.7835,1.4822,0.359,0,24.428,3.048,0.519,2.2708,2.019,3.019,0,1
7.3590,22.7848,1.4825,0.367,0,24.428,3.048,0.519,2.2697,2.019,3.019,0,1
7.3620,22.7861,1.4828,0.378,0,24.428,3.048,0.519,2.2685,2.019,3.019,0,1
7.3650,22.7874,1.4830,0.387,0,24.428,3.048,0.519,2.2674,2.019,3.019,0,1
7.3680,22.7887,1.4834,0.399,0,24.428,3.048,0.519,2.2662,2.019,3.019,0,1
7.3710,22.7900,1.4837,0.402,0,24.428,3.048,0.519,2.2651,2.019,3.019,0,1
7.3740,22.7913,1.4841,0.408,0,24.428,3.048,0.519,2.2639,2.019,3.019,0,1
7.3770,22.7926,1.4845,0.418,0,24.428,3.048,0.519,2.2627,2.019,3.019,0,1
7.3800,22.7939,1.4849,0.420,0,24.428,3.048,0.519,2.2615,2.019,3.019,0,1
7.3830,22.7951,1.4853,0.424,0,24.428,3.048,0.519,2.2602,2.019,3.019,0,1
7.3860,22.7964,1.4858,0.436,0,24.428,3.048,0.519,2.2590,2.019,3.019,0,1
7.3890,22.7977,1.4863,0.442,0,24.428,3.048,0.519,2.2577,2.019,3.019,0,1
7.3920,22.7989,1.4868,0.449,0,24.428,3.048,0.519,2.2565,2.019,3.019,0,1
7.3950,22.8002,1.4874,0.454,0,24.428,3.048,0.519,2.2552,2.019,3.019,0,1
7.3980,22.8014,1.4879,0.455,0,24.428,3.048,0.519,2.2539,2.019,3.019,0,1
7.4010,22.8026,1.4886,0.458,0,24.428,3.048,0.519,2.2526,2.019,3.019,0,1
7.4040,22.8038,1.4892,0.462,0,24.428,3.048,0.519,2.2513,2.019,3.019,0,1
7.4070,22.8050,1.4898,0.461,0,24.428,3.048,0.519,2.2500,2.019,3.019,0,1
7.4100,22.8061,1.4905,0.464,0,24.428,3.048,0.519,2.2487,2.019,3.019,0,1
7.4130,22.8073,1.4912,0.467,0,24.428,3.048,0.519,2.2474,2.019,3.019,0,1
7.4160,22.8084,1.4919,0.469,0,24.428,3.048,0.519,2.2461,2.019,3.019,0,1
7.4190,22.8096,1.4926,0.475,0,24.428,3.048,0.519,2.2448,2.019,3.019,0,1
7.4220,22.8107,1.4933,0.467,0,24.428,3.048,0.519,2.2435,2.019,3.019,0,1
7.4250,22.8117,1.4940,0.467,0,24.428,3.048,0.519,2.2422,2.019,3.019,0,1
7.4280,22.8128,1.4948,0.467,0,24.428,3.048,0.519,2.2409,2.019,3.019,0,1
7.4310,22.8138,1.4956,0.468,0,24.428,3.048,0.519,2.2396,2.019,3.019,0,1
7.4340,22.8149,1.4963,0.462,0,24.428,3.048,0.519,2.2384,2.019,3.019,0,1
7.4370,22.8158,1.4971,0.454,0,24.428,3.048,0.519,2.2371,2.019,3.019,0,1
7.4400,22.8168,1.4979,0.445,0,24.428,3.048,0.519,2.2359,2.019,3.019,0,1
7.4430,22.8176,1.4987,0.431,0,24.428,3.048,0.519,2.2347,2.019,3.019,0,1
7.4460,22.8184,1.4995,0.413,0,24.428,3.048,0.519,2.2336,2.019,3.019,0,1
7.4490,22.8192,1.5003,0.398,0,24.428,3.048,0.519,2.2325,2.019,3.019,0,1
7.4520,22.8199,1.5012,0.383,0,24.428,3.048,0.519,2.2314,2.019,3.019,0,1
7.4550,22.8205,1.5020,0.354,0,24.428,3.048,0.519,2.2304,2.019,3.019,0,1
7.4580,22.8210,1.5028,0.337,0,24.428,3.048,0.519,2.2294,2.019,3.019,0,1
7.4610,22.8214,1.5037,0.316,0,24.428,3.048,0.519,2.2285,2.019,3.019,0,1
7.4640,22.8217,1.5046,0.291,0,24.428,3.048,0.519,2.2277,2.019,3.019,0,1
7.4670,22.8220,1.5055,0.271,0,24.428,3.048,0.519,2.2268,2.019,3.019,0,1
7.4700,22.8222,1.5064,0.252,0,24.428,3.048,0.519,2.2261,2.019,3.019,0,1
7.4730,22.8224,1.5073,0.238,0,24.428,3.048,0.519,2.2253,2.019,3.019,0,1
7.4760,22.8225,1.5082,0.229,0,24.428,3.048,0.519,2.2246,2.019,3.019,0,1
7.4790,22.8225,1.5091,0.212,0,24.428,3.048,0.519,2.2240,2.019,3.019,0,1
7.4820,22.8226,1.5101,0.202,0,24.428,3.048,0.519,2.2233,2.019,3.019,0,1
7.4850,22.8225,1.5110,0.194,0,24.428,3.048,0.519,2.2227,2.019,3.019,0,1
7.4880,22.8224,1.5120,0.175,0,24.428,3.048,0.519,2.2221,2.019,3.019,0,1
7.4910,22.8223,1.5130,0.155,0,24.428,3.048,0.519,2.2215,2.019,3.019,0,1
7.4940,22.8220,1.5141,0.141,0,24.428,3.048,0.519,2.2209,2.019,3.019,0,1
7.4970,22.8217,1.5152,0.131,0,24.428,3.048,0.519,2.2204,2.019,3.019,0,1
7.5000,22.8214,1.5163,0.112,0,24.428,3.048,0.519,2.2199,2.019,3.019,0,1
7.5030,22.8210,1.5174,0.106,0,24.428,3.048,0.519,2.2194,2.019,3.019,0,1
7.5060,22.8205,1.5186,0.093,0,24.428,3.048,0.519,2.2189,2.019,3.019,0,1
7.5090,22.8200,1.5198,0.087,0,24.428,3.048,0.519,2.2184,2.019,3.019,0,1
7.5120,22.8195,1.5211,0.078,0,24.428,3.048,0.519,2.2179,2.019,3.019,0,1
7.5150,22.8189,1.5223,0.065,0,24.428,3.048,0.519,2.2175,2.019,3.019,0,1
7.5180,22.8183,1.5236,0.051,0,24.428,3.048,0.519,2.2171,2.019,3.019,0,1
7.5210,22.8176,1.5249,0.048,0,24.428,3.048,0.519,2.2167,2.019,3.019,0,1
7.5240,22.8169,1.5262,0.034,0,24.428,3.048,0.519,2.2163,2.019,3.019,0,1
7.5270,22.8161,1.5276,0.014,0,24.428,3.048,0.519,2.2159,2.019,3.019,0,1
7.5300,22.8153,1.5289,0.004,0,24.428,3.048,0.519,2.2156,2.019,3.019,0,1
