time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
3.570000,8.423037,0.078321,0.729507,4.278061,4.276817,-0.030472,-0.014667,0.006793,0.962622,0.000000,0,0,14.258760
3.672000,8.860674,0.071396,0.729709,4.312287,4.304339,-0.021824,-0.014826,0.015528,0.974782,0.000000,0,0,13.829971
3.774000,9.301139,0.065510,0.725719,4.335217,4.332993,-0.005526,-0.013581,0.004425,0.983803,0.000000,0,0,13.398706
3.876000,9.744527,0.062155,0.719693,4.349094,4.355791,0.029101,-0.002685,0.023128,0.989072,0.000000,0,0,12.964609
3.978000,10.189132,0.060445,0.716758,4.348316,4.357837,0.022421,0.025666,0.017815,0.992981,0.000000,0,0,12.529544
4.080000,10.633715,0.058897,0.719609,4.352228,4.355448,0.003422,0.008329,-0.007056,0.995265,0.000000,0,0,12.095062
4.182000,11.078129,0.054255,0.725326,4.361701,4.360546,-0.024944,-0.015003,0.017290,0.996958,0.000000,0,0,11.662071
4.284000,11.523810,0.049115,0.728154,4.381570,4.378197,-0.006515,0.016593,0.021999,0.997948,0.000000,0,0,11.228716
4.386000,11.970900,0.045335,0.727056,4.385837,4.386770,-0.007523,0.005926,-0.008057,0.998682,0.000000,0,0,10.794520
4.488000,12.418777,0.042235,0.725921,4.391437,4.393459,-0.000103,0.004470,-0.010658,0.999111,0.000000,0,0,10.360315
4.590000,12.867002,0.040419,0.726042,4.395484,4.394268,0.016422,0.021899,0.006709,0.999429,0.000000,0,0,9.926461
4.692000,13.314997,0.041460,0.725738,4.403956,4.392161,0.049817,-0.000372,0.004537,0.999615,0.000000,0,0,9.493182
4.794000,13.763186,0.044333,0.722978,4.399621,4.394668,0.049874,-0.009590,0.056802,0.999752,0.000000,0,0,9.060391
4.896000,14.211719,0.047004,0.721314,4.388408,4.399177,0.044135,0.040155,0.147593,0.999833,0.000000,0,0,8.628602
4.998000,14.660203,0.052618,0.721942,4.392847,4.396286,0.067125,0.111052,0.218590,0.999893,0.000000,0,0,8.197439
5.100000,15.108337,0.065706,0.722370,4.392743,4.389925,0.114533,0.132458,0.293943,0.999928,0.000000,0,0,7.765889
5.202000,15.554922,0.091648,0.723106,4.375309,4.373661,0.182888,0.153807,0.353002,0.999954,0.000000,0,0,7.333314
5.304000,15.998894,0.130693,0.725389,4.353348,4.357096,0.234063,0.190440,0.338980,0.999969,0.000000,0,0,6.900368
5.406000,16.440611,0.182098,0.728910,4.342184,4.345019,0.270470,0.200702,0.353928,0.999980,0.000000,0,0,6.466680
5.508000,16.879338,0.246420,0.731797,4.329359,4.334661,0.307921,0.177336,0.373348,0.999986,0.000000,0,0,6.032490
5.610000,17.315443,0.320801,0.732102,4.317585,4.317355,0.312069,0.234229,0.308409,0.999991,0.000000,0,0,5.598202
5.712000,17.748816,0.402944,0.732028,4.313697,4.312558,0.283348,0.207711,0.308409,0.999994,0.000000,0,0,5.164580
5.814000,18.180184,0.490715,0.731585,4.296698,4.300134,0.248857,0.175861,0.317421,0.999996,0.000000,0,0,4.731648
5.916000,18.609430,0.583930,0.733378,4.290296,4.293788,0.221116,0.183367,0.242543,0.999997,0.000000,0,0,4.299548
6.018000,19.036587,0.682865,0.735928,4.289516,4.289344,0.208466,0.161045,0.217496,0.999998,0.000000,0,0,3.868118
6.120000,19.461918,0.786851,0.737102,4.291590,4.288507,0.193610,0.141691,0.243157,0.999999,0.000000,0,0,3.437375
6.222000,19.885774,0.896264,0.736527,4.288940,4.287936,0.175958,0.118227,0.204393,0.999999,0.000000,0,0,3.006869
6.324000,20.308622,1.008744,0.735993,4.285931,4.285137,0.151808,0.107494,0.146613,1.000000,0.000000,0,0,2.577270
6.426000,20.730678,1.123787,0.734828,4.289549,4.288599,0.137517,0.086868,0.131978,1.000000,0.000000,0,0,2.148846
6.528000,21.152132,1.241196,0.733177,4.290509,4.288499,0.106379,0.069707,0.132394,1.000000,0.000000,0,0,1.721895
6.630000,21.573315,1.359652,0.732074,4.291253,4.287581,0.086383,0.059860,0.081394,1.000000,0.000000,0,0,1.297395
6.732000,21.994604,1.478825,0.731396,4.297989,4.297345,0.063351,0.039457,0.031958,1.000000,0.000000,0,11,0.876296
6.834000,22.416447,1.598025,0.731059,4.296023,4.295664,0.055311,0.038383,-0.005732,1.000000,0.000000,0,45,0.460530
6.936000,22.609056,1.588336,0.787307,0.649743,0.467027,-0.815840,0.762661,-0.090183,1.000000,0.000000,0,79,0.313092
7.038000,22.660987,1.531953,0.891398,0.380834,0.372971,-0.375162,0.452613,-0.287090,1.000000,0.000000,0,113,0.309152
7.140000,22.702977,1.502689,0.951882,0.214723,0.273006,-0.311271,0.267407,-0.388275,1.000000,0.000000,0,147,0.296881
7.242000,22.739725,1.483928,0.932656,0.151553,0.235371,-0.394858,0.180486,-0.509900,1.000000,0.000000,0,181,0.282360
7.344000,22.778451,1.481389,0.849086,0.326181,0.384838,-0.334062,0.160000,-0.614430,1.000000,0.000000,0,215,0.255858
7.446000,22.818435,1.499497,0.775686,0.412759,0.350843,0.038503,0.142166,-0.625374,1.000000,0.000000,0,249,0.214445
7.548000,22.810022,1.537253,0.753697,-0.020480,-0.047447,0.564113,0.234336,-0.707431,1.000000,0.000000,0,283,0.194570
7.650000,22.775961,1.590843,0.749326,-0.000647,0.030072,0.630434,0.325395,-0.867259,1.000000,0.000000,0,317,0.183761
7.752000,22.762681,1.657009,0.716402,0.370412,0.428519,0.571212,0.238215,-1.000000,1.000000,0.000000,0,351,0.150724
7.854000,22.800910,1.732320,0.685477,0.952815,0.954580,0.270925,0.057228,-1.000000,1.000000,0.000000,0,385,0.073361
7.956000,22.889120,1.803082,0.696838,1.201242,1.200044,-0.007869,-0.072107,-1.000000,1.000000,0.000000,12,407,-0.039723
8.058000,23.003149,1.865663,0.717974,1.295496,1.306688,-0.156540,-0.124052,-1.000000,1.000000,0.000000,46,407,-0.167585
8.160000,23.135337,1.922806,0.730254,1.515901,1.513695,-0.252254,-0.179970,-1.000000,1.000000,0.000000,80,407,-0.305311
8.262000,23.295836,1.983412,0.733317,1.792018,1.789402,-0.323967,-0.211336,-1.000000,1.000000,0.000000,114,407,-0.464997
8.364000,23.484223,2.048230,0.732106,2.047571,2.045715,-0.377183,-0.242029,-1.000000,1.000000,0.000000,148,407,-0.644172
8.466000,23.700344,2.116562,0.730115,2.308045,2.310437,-0.422840,-0.283917,-1.000000,1.000000,0.000000,182,407,-0.837014
8.568000,23.943826,2.185967,0.726272,2.561882,2.562433,-0.464017,-0.305661,-1.000000,1.000000,0.000000,216,407,-1.030210
8.670000,24.213985,2.254551,0.724026,2.808559,2.811798,-0.496557,-0.335528,-1.000000,1.000000,0.000000,250,407,-1.196990
8.772000,24.510299,2.320387,0.723904,3.037786,3.043321,-0.524621,-0.361883,-1.000000,1.000000,0.000000,284,407,-1.286412
8.874000,24.830538,2.381366,0.725197,3.246034,3.248725,-0.535481,-0.385404,-1.000000,1.000000,0.000000,318,407,-1.239861
8.976000,25.171464,2.433672,0.727018,3.415277,3.419153,-0.556599,-0.397361,-1.000000,1.000000,0.000000,352,407,-1.054185
9.078000,25.529769,2.474789,0.729863,3.553558,3.558217,-0.562298,-0.415467,-0.840909,1.000000,0.000000,386,407,-0.776705
9.180000,25.717309,2.462501,0.755297,0.266843,0.464708,-0.490943,0.717293,-0.659091,1.000000,0.000000,420,407,-0.602656
9.282000,25.783432,2.412014,0.799257,0.341539,0.359422,-0.781645,0.430147,-0.520281,1.000000,0.000000,454,407,-0.521455
9.384000,25.849197,2.347805,0.802335,0.486179,0.395793,-0.812131,0.418292,-0.661071,1.000000,0.000000,488,407,-0.434351
9.486000,25.925783,2.288798,0.735914,0.782333,0.645868,-0.838241,0.327349,-0.808124,1.000000,0.000000,522,407,-0.339460
9.588000,26.054265,2.263149,0.681618,1.381756,1.377110,-0.633182,0.050116,-0.843132,1.000000,0.000000,556,407,-0.212925
9.690000,26.221350,2.282527,0.696018,1.662962,1.699030,-0.509042,-0.162774,-0.866878,1.000000,0.000000,590,407,-0.068801
9.792000,26.412633,2.314883,0.721979,1.966129,1.975789,-0.470197,-0.246766,-0.822879,1.000000,0.000000,604,427,0.097007
9.894000,26.628430,2.357829,0.738049,2.232708,2.232392,-0.422928,-0.279934,-0.778869,1.000000,0.000000,604,461,0.287410
9.996000,26.867782,2.407555,0.740956,2.484778,2.481241,-0.393169,-0.294353,-0.745653,1.000000,0.000000,604,495,0.503705
