sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825140.089229,0,1.646033,0.010252,-0.007463,-0.0382,0.0372,-0.000548,1.648994,-0.000000,-0.000000,-0.0020,1.645920,0.010558,-0.007459,-0.0051,0.0001,0.000006,-0.112412,0.0000,1.645920,0.000000,0.000000,7.0000,0.000000,2.000000,7080.2885,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.63,8.94,44.20,2.91,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3278.285369125806,-3126.7114885856067,-0.072622,-0.076219,6560.4,6060.1,-0.049634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825140.093459,1,1.672859,-0.033325,-0.001458,-0.0739,-0.0288,-0.000260,1.648913,-0.000001,-0.000000,-0.0094,1.672803,-0.033126,-0.001456,-0.0023,0.0002,0.000008,-0.021196,0.0000,1.672803,0.000000,-0.000000,7.0000,0.000000,2.000000,6681.2740,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.04,8.15,38.23,3.71,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-2354.984955777031,-2305.224436180819,-0.047332,-0.050573,6557.1,6063.5,-0.043809,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825140.105706,2,1.671775,-0.055769,-0.004597,-0.0027,-0.0460,0.000731,1.648775,-0.000002,-0.000001,-0.0124,1.671742,-0.055682,-0.004596,-0.0016,0.0002,0.000007,-0.013283,0.0000,1.671742,0.000000,-0.000000,7.0000,0.000000,2.000000,6677.4060,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.2480,12.85,7.41,33.11,3.18,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1100.1787260752085,-1098.9823304964011,-0.020824,-0.022509,6552.5,6068.1,-0.035765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825140.117807,3,1.634065,0.046431,-0.001157,-0.0589,-0.0530,-0.000066,1.648627,-0.000004,-0.000003,-0.0121,1.634048,0.046417,-0.001158,-0.0008,-0.0000,-0.000002,0.001874,0.0000,1.634048,0.000000,0.000000,7.0000,0.000000,2.000000,6672.5652,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.00,6.74,28.74,2.95,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,201.70641062513812,115.01655670021604,0.003745,0.002301,6546.4,6074.2,-0.025141,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825140.129751,4,1.709348,0.040341,0.002321,-0.0490,0.1055,-0.001772,1.648492,-0.000007,-0.000005,-0.0106,1.709344,0.040491,0.002322,-0.0001,0.0008,0.000031,0.022163,0.0000,1.709344,0.000000,-0.000000,7.0000,0.000000,2.000000,6653.1436,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.2960,9.43,6.19,25.05,3.11,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-1912.8638828880337,-1929.907437690098,-0.036724,-0.040148,6539.3,6081.3,-0.012815,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825140.141644,5,1.621439,-0.035231,-0.002215,-0.0303,0.0640,-0.000129,1.648464,-0.000004,-0.000003,0.0002,1.621445,-0.035017,-0.002212,0.0007,0.0017,0.000064,0.055355,0.0000,1.621445,0.000000,0.000000,7.0000,0.000000,2.000000,6644.7577,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3200,8.09,5.64,21.83,2.53,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-2697.6821031186455,-2626.7857890935197,-0.054255,-0.057176,6529.3,6091.3,0.004681,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825140.153667,6,1.651852,-0.043582,0.002605,0.0235,0.0493,0.000515,1.648468,0.000002,-0.000000,0.0003,1.651950,-0.043341,0.002609,0.0056,0.0028,0.000106,0.075390,0.0000,1.651950,0.000000,0.000000,7.0000,0.000000,2.000000,6631.2282,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3440,6.95,5.16,19.06,2.40,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-3031.235622213889,-2891.0829744795624,-0.063131,-0.064830,6522.8,6097.8,0.016030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825140.165674,7,1.695454,0.024858,0.002720,-0.0732,-0.0041,-0.000305,1.648453,0.000007,0.000003,-0.0009,1.695527,0.025039,0.002722,0.0049,0.0030,0.000099,0.090670,0.0000,1.695527,0.000000,-0.000000,7.0000,0.000000,2.000000,6618.4729,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3680,5.98,4.73,16.69,2.31,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-2459.9428229408145,-2373.539888800506,-0.049169,-0.050929,6517.7,6102.9,0.024919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825140.177712,8,1.712901,0.049160,-0.002435,0.0085,0.1447,0.000957,1.648434,0.000014,0.000007,-0.0008,1.712982,0.049497,-0.002429,0.0060,0.0075,0.000258,0.109284,0.0000,1.712982,0.000000,-0.000000,7.0000,0.000000,2.000000,6607.5857,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3920,5.16,4.38,14.71,2.41,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-3865.135689331496,-3628.834420865651,-0.095986,-0.096185,6511.9,6108.6,0.034954,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825140.189628,9,1.640214,-0.023798,0.001110,-0.0407,0.0196,0.000052,1.648415,0.000022,0.000011,-0.0007,1.640273,-0.023513,0.001115,0.0052,0.0082,0.000275,0.127643,0.0000,1.640273,0.000000,0.000000,7.0000,0.000000,2.000000,6606.1529,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.46,4.13,13.05,2.69,0.000022,0.0006,-7.0007,0.008000,0.065251,0.4831,-0.496280,0.042657,-0.001389,0.0,0.0,-3607.258068073526,-3391.8797569146254,-0.085063,-0.085157,6506.4,6114.2,0.044606,0.000000,0.000000,0.5000,1.0000,,,,,
