time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000086,-0.000759,-0.000018,0.000351,0.000000,0.011000,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000001,1.522611,0.000517,-0.000033,-0.000065,0.000375,0.000000,0.024881,0.000000,0,0,14.040597,0.000000,0.000000,0.000000
0.306000,0.055219,-0.000002,1.263977,0.000572,0.000242,-0.000081,0.000427,0.000000,0.059800,0.000000,0,0,14.040673,0.000000,0.000000,0.000000
0.408000,0.055176,0.000002,0.902700,0.000455,0.000254,0.000120,0.000460,0.000000,0.101797,0.000000,0,0,14.040716,0.000000,0.000000,0.000000
0.510000,0.058056,0.000054,0.564488,0.018913,0.066277,0.002888,0.005300,0.000000,0.140045,0.000000,0,0,14.037836,0.000000,0.000000,0.000000
0.612000,0.058203,0.000310,0.636663,-0.038347,-0.084179,0.001286,-0.003551,0.000000,0.182243,0.000000,0,0,14.037677,0.000000,0.000000,0.000000
0.714000,0.050480,0.000611,0.739859,-0.031649,-0.061968,0.002039,-0.004496,0.000000,0.245664,0.000000,0,0,14.045378,0.000000,0.000000,0.000000
0.816000,0.043871,0.000863,0.745272,-0.085126,-0.068759,0.002538,-0.003157,0.000000,0.324679,0.000000,0,0,14.051968,0.000000,0.000000,0.000000
0.918000,0.040171,0.001087,0.692567,-0.047547,-0.001087,0.006959,0.001925,0.000000,0.417035,0.000000,0,0,14.055654,0.000000,0.000000,0.000000
1.020000,0.051952,0.001828,0.659599,0.222277,0.210066,0.005094,0.005286,0.000000,0.503480,0.000000,0,0,14.043851,0.000000,0.000000,0.000000
1.122000,0.068510,0.002944,0.676338,0.088074,0.075119,0.009385,0.002252,0.000000,0.551169,0.000000,0,0,14.027259,0.000000,0.000000,0.000000
1.224000,0.069101,0.003708,0.691373,-0.022274,-0.023380,0.006072,0.004853,0.000000,0.595286,0.000000,0,0,14.026633,0.000000,0.000000,0.000000
1.326000,0.068242,0.004133,0.690901,0.036813,0.031232,0.006830,0.007237,0.000000,0.637947,0.000000,0,0,14.027472,0.000000,0.000000,0.000000
1.428000,0.079805,0.005403,0.693443,0.197836,0.193977,0.012172,0.005169,0.000000,0.683670,0.000000,0,0,14.015862,0.000000,0.000000,0.000000
1.530000,0.107889,0.007845,0.702438,0.362729,0.358869,0.025104,0.004226,0.000000,0.713621,0.000000,0,0,13.987694,0.000000,0.000000,0.000000
1.632000,0.154038,0.010841,0.716430,0.544331,0.539534,0.026329,0.013844,0.000000,0.730368,0.000000,0,0,13.941457,0.000000,0.000000,0.000000
1.734000,0.217763,0.014654,0.733374,0.717258,0.714575,0.033884,0.010501,0.000000,0.728822,0.000000,0,0,13.877623,0.000000,0.000000,0.000000
1.836000,0.300278,0.018942,0.751529,0.900470,0.898020,0.038930,0.011988,0.000000,0.705911,0.000000,0,0,13.794998,0.000000,0.000000,0.000000
1.938000,0.401183,0.024098,0.767660,1.072858,1.076426,0.039621,0.015838,0.000000,0.663608,0.000000,0,0,13.693962,0.000000,0.000000,0.000000
2.040000,0.519793,0.028620,0.776866,1.241650,1.244454,0.027110,0.013396,0.000000,0.592195,0.000000,0,0,13.575270,0.000000,0.000000,0.000000
2.142000,0.655164,0.031696,0.778282,1.396755,1.401480,0.009866,0.013626,0.000000,0.510481,0.000000,0,0,13.439902,0.000000,0.000000,0.000000
2.244000,0.805292,0.034035,0.776171,1.535865,1.538460,0.004209,0.006119,0.000000,0.442978,0.013388,0,0,13.289829,0.000000,0.000000,0.000000
2.346000,0.969242,0.036404,0.774415,1.673269,1.672269,0.007475,0.010513,0.000000,0.398387,0.037608,0,0,13.125948,0.000000,0.000000,0.000000
2.448000,1.146140,0.039024,0.776373,1.795535,1.792688,0.002491,0.013613,0.000000,0.359811,0.072553,0,0,12.949124,0.000000,0.000000,0.000000
2.550000,1.334685,0.042350,0.780237,1.896414,1.899714,0.010369,0.011804,0.000000,0.332598,0.107822,0,0,12.760635,0.000000,0.000000,0.000000
2.652000,1.533824,0.046984,0.783193,2.000073,2.002251,0.019547,0.009716,0.000000,0.307448,0.148363,0,0,12.561504,0.000000,0.000000,0.000000
2.754000,1.742677,0.053009,0.782941,2.087180,2.090468,0.028458,0.015789,0.000000,0.288534,0.182592,0,0,12.352602,0.000000,0.000000,0.000000
2.856000,1.960412,0.059831,0.780675,2.174432,2.174248,0.026113,0.019864,0.000000,0.270022,0.217463,0,0,12.134793,0.000000,0.000000,0.000000
2.958000,2.185777,0.066870,0.779859,2.239041,2.239729,0.023472,0.021919,0.000000,0.255395,0.244073,0,0,11.909353,0.000000,0.000000,0.000000
3.060000,2.415596,0.074490,0.780886,2.243020,2.246295,0.022510,0.014984,0.000000,0.240500,0.268425,0,0,11.679437,0.000000,0.000000,0.000000
3.162000,2.640736,0.081276,0.780557,2.160434,2.165201,0.003048,0.018759,0.000000,0.228358,0.284074,0,0,11.454237,0.000000,0.000000,0.000000
3.264000,2.855220,0.085891,0.777023,2.035103,2.039093,-0.015323,0.018082,0.000000,0.215699,0.292594,0,0,11.239790,0.000000,0.000000,0.000000
3.366000,3.055951,0.089975,0.772081,1.914167,1.903260,-0.014122,0.005826,0.000000,0.205197,0.290592,0,0,11.039107,0.000000,0.000000,0.000000
3.468000,3.243155,0.094777,0.758234,1.815387,1.775618,0.001370,-0.004586,0.000000,0.194110,0.277739,0,0,10.851900,0.000000,0.000000,0.000000
3.570000,3.419535,0.098919,0.731991,1.661801,1.656000,-0.015670,0.012233,0.022727,0.184829,0.258156,0,0,10.675538,0.000000,0.000000,0.000000
3.672000,3.579989,0.103157,0.737596,1.451540,1.493903,0.000887,0.009776,0.136364,0.174968,0.228316,0,0,10.515079,0.000000,0.000000,0.000000
3.774000,3.723307,0.108864,0.759586,1.316863,1.328951,0.030848,0.034370,0.274483,0.166675,0.195881,0,0,10.371657,0.000000,0.000000,0.000000
3.876000,3.851214,0.118022,0.770312,1.204641,1.198777,0.076995,0.043300,0.469028,0.157837,0.154842,0,0,10.243448,0.000000,0.000000,0.000000
3.978000,3.969008,0.131863,0.770876,1.133880,1.129511,0.113139,0.076203,0.613180,0.150686,0.113880,0,0,10.125100,0.000000,0.000000,0.000000
4.080000,4.082247,0.149709,0.769446,1.104143,1.103361,0.146750,0.100105,0.748086,0.155258,0.073144,0,0,10.011107,0.000000,0.000000,0.000000
4.182000,4.193423,0.172435,0.767713,1.100170,1.098621,0.171384,0.116060,0.802398,0.198557,0.049348,0,0,9.898949,0.000000,0.000000,0.000000
4.284000,4.303578,0.199394,0.767131,1.106777,1.104929,0.196176,0.113884,0.697372,0.269128,0.031696,0,0,9.787637,0.000000,0.000000,0.000000
4.386000,4.415684,0.228889,0.767606,1.145576,1.143650,0.199296,0.104425,0.638288,0.341611,0.021385,0,0,9.674302,0.000000,0.000000,0.000000
4.488000,4.534598,0.260983,0.768821,1.243562,1.242308,0.209029,0.120296,0.657971,0.425279,0.013735,0,0,9.554105,0.000000,0.000000,0.000000
4.590000,4.665017,0.297548,0.770199,1.395726,1.389604,0.235083,0.125968,0.554759,0.494766,0.009267,0,0,9.422295,0.000000,0.000000,0.000000
4.692000,4.812261,0.338127,0.770464,1.568581,1.565721,0.219863,0.158799,0.486371,0.560336,0.005952,0,0,9.273607,0.000000,0.000000,0.000000
4.794000,4.978070,0.383005,0.772154,1.770552,1.769213,0.220320,0.148759,0.424772,0.603028,0.004016,0,0,9.106327,0.000000,0.000000,0.000000
4.896000,5.164578,0.433132,0.775326,1.988968,1.988659,0.217704,0.144509,0.443836,0.631678,0.002579,0,0,8.918336,0.000000,0.000000,0.000000
4.998000,5.371833,0.489538,0.776511,2.198922,2.196409,0.214049,0.150453,0.391497,0.639976,0.001740,0,0,8.709625,0.000000,0.000000,0.000000
5.100000,5.598787,0.552197,0.775369,2.393329,2.396168,0.202485,0.163578,0.339753,0.625717,0.001118,0,0,8.481331,0.000000,0.000000,0.000000
5.202000,5.844167,0.620931,0.775975,2.577115,2.578749,0.188760,0.159188,0.316718,0.593360,0.000754,0,0,8.234843,0.000000,0.000000,0.000000
5.304000,6.106010,0.695794,0.777748,2.735145,2.740330,0.175299,0.154888,0.210003,0.540718,0.000484,0,0,7.972254,0.000000,0.000000,0.000000
5.406000,6.382688,0.776770,0.780502,2.894493,2.894999,0.159519,0.134343,0.159643,0.480511,0.000327,0,0,7.695355,0.000000,0.000000,0.000000
5.508000,6.673484,0.862925,0.781989,3.036992,3.037577,0.130353,0.107313,0.087473,0.432871,0.006167,0,0,7.405051,0.000000,0.000000,0.000000
5.610000,6.978137,0.952742,0.783199,3.180464,3.179973,0.093965,0.102545,0.042962,0.400076,0.023030,0,0,7.101781,0.000000,0.000000,0.000000
5.712000,7.295993,1.045664,0.783656,3.308406,3.307433,0.062280,0.068515,0.000161,0.369780,0.047147,0,0,6.786386,0.000000,0.000000,0.000000
5.814000,7.626258,1.141419,0.782890,3.422782,3.424396,0.029726,0.048937,-0.181657,0.347004,0.070901,0,0,6.459871,0.000000,0.000000,0.000000
5.916000,7.967704,1.237826,0.782132,3.519887,3.520450,-0.018603,-0.012807,-0.179003,0.324721,0.098599,0,0,6.123605,0.000000,0.000000,0.000000
6.018000,8.317645,1.332120,0.780355,3.575211,3.575247,-0.060346,-0.026229,-0.298763,0.307120,0.122885,0,0,5.780294,0.000000,0.000000,0.000000
