time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7820,13.8607,1.7350,3.249,2,16.406,0.764,0.828,2.7242,2.328,3.328,0,1
7.7850,13.8704,1.7341,3.255,2,16.406,0.764,0.828,2.7148,2.328,3.328,0,1
7.7880,13.8802,1.7331,3.257,2,16.406,0.764,0.828,2.7053,2.328,3.328,0,1
7.7910,13.8899,1.7321,3.262,2,16.406,0.764,0.828,2.6959,2.328,3.328,0,1
7.7940,13.8997,1.7311,3.265,2,16.406,0.764,0.828,2.6864,2.328,3.328,0,1
7.7970,13.9095,1.7301,3.269,2,16.406,0.764,0.828,2.6769,2.328,3.328,0,1
7.8000,13.9193,1.7290,3.274,2,16.406,0.764,0.828,2.6674,2.328,3.328,0,1
7.8030,13.9291,1.7280,3.277,2,16.406,0.764,0.828,2.6579,2.328,3.328,0,1
7.8060,13.9389,1.7270,3.281,2,16.406,0.764,0.828,2.6483,2.328,3.328,0,1
7.8090,13.9487,1.7259,3.284,2,16.406,0.764,0.828,2.6388,2.328,3.328,0,1
7.8120,13.9586,1.7249,3.287,2,16.406,0.764,0.828,2.6293,2.328,3.328,0,1
7.8150,13.9684,1.7238,3.292,2,16.406,0.764,0.828,2.6197,2.328,3.328,0,1
7.8180,13.9783,1.7228,3.296,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
7.8210,13.9882,1.7217,3.299,2,16.406,0.764,0.828,2.6006,2.328,3.328,0,1
7.8240,13.9979,1.7207,3.273,2,16.406,0.764,0.828,2.5911,2.328,3.328,0,1
7.8270,14.0076,1.7197,3.217,2,16.406,0.764,0.828,2.5818,2.328,3.328,0,1
7.8300,14.0169,1.7188,3.137,2,16.406,0.764,0.828,2.5728,2.328,3.328,0,1
7.8330,14.0260,1.7179,3.043,2,16.406,0.764,0.828,2.5640,2.328,3.328,0,1
7.8360,14.0348,1.7171,2.921,2,16.406,0.764,0.828,2.5556,2.328,3.328,0,1
7.8390,14.0431,1.7164,2.786,2,16.406,0.764,0.828,2.5476,2.328,3.328,0,1
7.8420,14.0511,1.7158,2.637,2,16.406,0.764,0.828,2.5400,2.328,3.328,0,1
7.8450,14.0585,1.7154,2.481,2,16.406,0.764,0.828,2.5329,2.328,3.328,0,1
7.8480,14.0655,1.7151,2.314,2,16.406,0.764,0.828,2.5263,2.328,3.328,0,1
7.8510,14.0720,1.7149,2.149,2,16.406,0.764,0.828,2.5202,2.328,3.328,0,1
7.8540,14.0781,1.7148,1.997,2,16.406,0.764,0.828,2.5146,2.328,3.328,0,1
7.8570,14.0837,1.7148,1.838,2,16.406,0.764,0.828,2.5094,2.328,3.328,0,1
7.8600,14.0891,1.7149,1.750,2,16.406,0.764,0.828,2.5044,2.328,3.328,0,1
7.8630,14.0943,1.7151,1.671,2,16.406,0.764,0.828,2.4997,2.328,3.328,0,1
7.8660,14.0992,1.7154,1.607,2,16.406,0.764,0.828,2.4952,2.328,3.328,0,1
7.8690,14.1040,1.7157,1.557,2,16.406,0.764,0.828,2.4909,2.328,3.328,0,1
7.8720,14.1088,1.7162,1.545,2,16.406,0.764,0.828,2.4867,2.328,3.328,0,1
7.8750,14.1134,1.7166,1.483,2,16.406,0.764,0.828,2.4826,2.328,3.328,0,1
7.8780,14.1178,1.7172,1.431,2,16.406,0.764,0.828,2.4788,2.328,3.328,0,1
7.8810,14.1222,1.7178,1.418,2,16.406,0.764,0.828,2.4749,2.328,3.328,0,1
7.8840,14.1265,1.7184,1.391,2,16.406,0.764,0.828,2.4712,2.328,3.328,0,1
7.8870,14.1308,1.7190,1.398,2,16.406,0.764,0.828,2.4675,2.328,3.328,0,1
7.8900,14.1352,1.7197,1.393,2,16.406,0.764,0.828,2.4637,2.328,3.328,0,1
7.8930,14.1394,1.7204,1.377,2,16.406,0.764,0.828,2.4601,2.328,3.328,0,1
7.8960,14.1436,1.7210,1.367,2,16.406,0.764,0.828,2.4565,2.328,3.328,0,1
7.8990,14.1478,1.7217,1.349,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
7.9020,14.1519,1.7224,1.344,2,16.406,0.764,0.828,2.4494,2.328,3.328,0,1
7.9050,14.1561,1.7232,1.343,2,16.406,0.764,0.828,2.4458,2.328,3.328,0,1
7.9080,14.1602,1.7239,1.339,2,16.406,0.764,0.828,2.4423,2.328,3.328,0,1
7.9110,14.1643,1.7246,1.334,2,16.406,0.764,0.828,2.4388,2.328,3.328,0,1
7.9140,14.1684,1.7254,1.325,2,16.406,0.764,0.828,2.4354,2.328,3.328,0,1
7.9170,14.1724,1.7261,1.326,2,16.406,0.764,0.828,2.4319,2.328,3.328,0,1
7.9200,14.1765,1.7269,1.326,2,16.406,0.764,0.828,2.4285,2.328,3.328,0,1
7.9230,14.1806,1.7276,1.327,2,16.406,0.764,0.828,2.4251,2.328,3.328,0,1
7.9260,14.1847,1.7283,1.331,2,16.406,0.764,0.828,2.4216,2.328,3.328,0,1
7.9290,14.1887,1.7291,1.334,2,16.406,0.764,0.828,2.4182,2.328,3.328,0,1
7.9320,14.1928,1.7298,1.336,2,16.406,0.764,0.828,2.4147,2.328,3.328,0,1
7.9350,14.1969,1.7305,1.334,2,16.406,0.764,0.828,2.4113,2.328,3.328,0,1
7.9380,14.2010,1.7313,1.337,2,16.406,0.764,0.828,2.4078,2.328,3.328,0,1
7.9410,14.2051,1.7320,1.337,2,16.406,0.764,0.828,2.4044,2.328,3.328,0,1
7.9440,14.2092,1.7327,1.339,2,16.406,0.764,0.828,2.4009,2.328,3.328,0,1
7.9470,14.2133,1.7334,1.341,2,16.406,0.764,0.828,2.3974,2.328,3.328,0,1
7.9500,14.2174,1.7341,1.345,2,16.406,0.764,0.828,2.3940,2.328,3.328,0,1
7.9530,14.2215,1.7348,1.348,2,16.406,0.764,0.828,2.3905,2.328,3.328,0,1
7.9560,14.2256,1.7355,1.352,2,16.406,0.764,0.828,2.3870,2.328,3.328,0,1
7.9590,14.2297,1.7362,1.356,2,16.406,0.764,0.828,2.3835,2.328,3.328,0,1
7.9620,14.2339,1.7368,1.360,2,16.406,0.764,0.828,2.3800,2.328,3.328,0,1
7.9650,14.2381,1.7375,1.366,2,16.406,0.764,0.828,2.3764,2.328,3.328,0,1
7.9680,14.2422,1.7382,1.368,2,16.406,0.764,0.828,2.3729,2.328,3.328,0,1
7.9710,14.2464,1.7388,1.368,2,16.406,0.764,0.828,2.3694,2.328,3.328,0,1
7.9740,14.2506,1.7395,1.370,2,16.406,0.764,0.828,2.3658,2.328,3.328,0,1
7.9770,14.2548,1.7401,1.372,2,16.406,0.764,0.828,2.3623,2.328,3.328,0,1
7.9800,14.2590,1.7408,1.376,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
7.9830,14.2632,1.7414,1.380,2,16.406,0.764,0.828,2.3552,2.328,3.328,0,1
7.9860,14.2674,1.7420,1.382,2,16.406,0.764,0.828,2.3516,2.328,3.328,0,1
7.9890,14.2716,1.7426,1.386,2,16.406,0.764,0.828,2.3480,2.328,3.328,0,1
7.9920,14.2759,1.7432,1.386,2,16.406,0.764,0.828,2.3444,2.328,3.328,0,1
7.9950,14.2801,1.7438,1.389,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
7.9980,14.2844,1.7443,1.392,2,16.406,0.764,0.828,2.3371,2.328,3.328,0,1
8.0010,14.2887,1.7449,1.396,2,16.406,0.764,0.828,2.3335,2.328,3.328,0,1
8.0040,14.2929,1.7455,1.399,2,16.406,0.764,0.828,2.3298,2.328,3.328,0,1
8.0070,14.2972,1.7460,1.402,2,16.406,0.764,0.828,2.3262,2.328,3.328,1,0
8.0100,14.3015,1.7466,1.405,2,16.406,0.764,0.828,2.3225,2.328,3.328,1,0
8.0130,14.3059,1.7472,1.408,2,16.406,0.764,0.828,2.3188,2.328,3.328,1,0
8.0160,14.3102,1.7477,1.409,2,16.406,0.764,0.828,2.3152,2.328,3.328,1,0
8.0190,14.3145,1.7483,1.411,2,16.406,0.764,0.828,2.3115,2.328,3.328,1,0
8.0220,14.3189,1.7488,1.414,2,16.406,0.764,0.828,2.3078,2.328,3.328,1,0
8.0250,14.3232,1.7493,1.417,2,16.406,0.764,0.828,2.3040,2.328,3.328,1,0
8.0280,14.3276,1.7498,1.420,2,16.406,0.764,0.828,2.3003,2.328,3.328,1,0
8.0310,14.3320,1.7503,1.423,2,16.406,0.764,0.828,2.2965,2.328,3.328,1,0
8.0340,14.3364,1.7507,1.427,2,16.406,0.764,0.828,2.2928,2.328,3.328,1,0
8.0370,14.3408,1.7512,1.432,2,16.406,0.764,0.828,2.2890,2.328,3.328,1,0
8.0400,14.3452,1.7517,1.436,2,16.406,0.764,0.828,2.2852,2.328,3.328,1,0
8.0430,14.3497,1.7521,1.439,2,16.406,0.764,0.828,2.2814,2.328,3.328,1,0
8.0460,14.3541,1.7526,1.442,2,16.406,0.764,0.828,2.2776,2.328,3.328,1,0
8.0490,14.3586,1.7530,1.445,2,16.406,0.764,0.828,2.2737,2.328,3.328,1,0
8.0520,14.3631,1.7534,1.448,2,16.406,0.764,0.828,2.2699,2.328,3.328,1,0
8.0550,14.3676,1.7538,1.449,2,16.406,0.764,0.828,2.2660,2.328,3.328,1,0
8.0580,14.3721,1.7542,1.451,2,16.406,0.764,0.828,2.2621,2.328,3.328,1,0
8.0610,14.3766,1.7545,1.456,2,16.406,0.764,0.828,2.2582,2.328,3.328,1,0
8.0640,14.3811,1.7549,1.457,2,16.406,0.764,0.828,2.2543,2.328,3.328,1,0
8.0670,14.3856,1.7552,1.459,2,16.406,0.764,0.828,2.2504,2.328,3.328,1,0
8.0700,14.3902,1.7555,1.458,2,16.406,0.764,0.828,2.2464,2.328,3.328,1,0
8.0730,14.3947,1.7558,1.461,2,16.406,0.764,0.828,2.2425,2.328,3.328,1,0
8.0760,14.3993,1.7562,1.464,2,16.406,0.764,0.828,2.2385,2.328,3.328,1,0
8.0790,14.4039,1.7564,1.468,2,16.406,0.764,0.828,2.2345,2.328,3.328,1,0
8.0820,14.4085,1.7567,1.472,2,16.406,0.764,0.828,2.2306,2.328,3.328,1,0
8.0850,14.4131,1.7570,1.476,2,16.406,0.764,0.828,2.2265,2.328,3.328,1,0
8.0880,14.4177,1.7573,1.478,2,16.406,0.764,0.828,2.2225,2.328,3.328,1,0
8.0910,14.4224,1.7575,1.480,2,16.406,0.764,0.828,2.2185,2.328,3.328,1,0
8.0940,14.4270,1.7577,1.481,2,16.406,0.764,0.828,2.2144,2.328,3.328,1,0
8.0970,14.4317,1.7580,1.485,2,16.406,0.764,0.828,2.2103,2.328,3.328,1,0
8.1000,14.4364,1.7582,1.488,2,16.406,0.764,0.828,2.2063,2.328,3.328,1,0
8.1030,14.4411,1.7583,1.490,2,16.406,0.764,0.828,2.2022,2.328,3.328,1,0
8.1060,14.4458,1.7585,1.493,2,16.406,0.764,0.828,2.1980,2.328,3.328,1,0
8.1090,14.4505,1.7587,1.497,2,16.406,0.764,0.828,2.1939,2.328,3.328,1,0
8.1120,14.4552,1.7588,1.500,2,16.406,0.764,0.828,2.1898,2.328,3.328,1,0
8.1150,14.4599,1.7589,1.503,2,16.406,0.764,0.828,2.1856,2.328,3.328,1,0
8.1180,14.4647,1.7590,1.507,2,16.406,0.764,0.828,2.1814,2.328,3.328,1,0
8.1210,14.4695,1.7591,1.511,2,16.406,0.764,0.828,2.1772,2.328,3.328,1,0
8.1240,14.4742,1.7592,1.514,2,16.406,0.764,0.828,2.1730,2.328,3.328,1,0
8.1270,14.4790,1.7593,1.518,2,16.406,0.764,0.828,2.1688,2.328,3.328,1,0
8.1300,14.4839,1.7594,1.522,2,16.406,0.764,0.828,2.1645,2.328,3.328,1,0
8.1330,14.4887,1.7594,1.527,2,16.406,0.764,0.828,2.1603,2.328,3.328,1,0
8.1360,14.4935,1.7594,1.530,2,16.406,0.764,0.828,2.1560,2.328,3.328,1,0
8.1390,14.4984,1.7595,1.534,2,16.406,0.764,0.828,2.1517,2.328,3.328,1,0
8.1420,14.5033,1.7595,1.538,2,16.406,0.764,0.828,2.1474,2.328,3.328,1,0
8.1450,14.5081,1.7595,1.541,2,16.406,0.764,0.828,2.1430,2.328,3.328,1,0
8.1480,14.5130,1.7594,1.544,2,16.406,0.764,0.828,2.1387,2.328,3.328,1,0
8.1510,14.5179,1.7594,1.547,2,16.406,0.764,0.828,2.1343,2.328,3.328,1,0
8.1540,14.5229,1.7594,1.552,2,16.406,0.764,0.828,2.1300,2.328,3.328,1,0
8.1570,14.5278,1.7593,1.557,2,16.406,0.764,0.828,2.1256,2.328,3.328,1,0
8.1600,14.5328,1.7592,1.562,2,16.406,0.764,0.828,2.1212,2.328,3.328,1,0
8.1630,14.5377,1.7591,1.564,2,16.406,0.764,0.828,2.1167,2.328,3.328,1,0
8.1660,14.5427,1.7590,1.567,2,16.406,0.764,0.828,2.1123,2.328,3.328,1,0
8.1690,14.5477,1.7589,1.570,2,16.406,0.764,0.828,2.1078,2.328,3.328,1,0
8.1720,14.5527,1.7588,1.576,2,16.406,0.764,0.828,2.1034,2.328,3.328,1,0
8.1750,14.5577,1.7587,1.581,2,16.406,0.764,0.828,2.0989,2.328,3.328,1,0
8.1780,14.5627,1.7585,1.585,2,16.406,0.764,0.828,2.0944,2.328,3.328,1,0
8.1810,14.5678,1.7583,1.590,2,16.406,0.764,0.828,2.0899,2.328,3.328,1,0
8.1840,14.5729,1.7581,1.595,2,16.406,0.764,0.828,2.0853,2.328,3.328,1,0
8.1870,14.5779,1.7579,1.601,2,16.406,0.764,0.828,2.0807,2.328,3.328,1,0
8.1900,14.5830,1.7577,1.606,2,16.406,0.764,0.828,2.0762,2.328,3.328,1,0
8.1930,14.5881,1.7575,1.611,2,16.406,0.764,0.828,2.0716,2.328,3.328,1,0
8.1960,14.5933,1.7573,1.614,2,16.406,0.764,0.828,2.0670,2.328,3.328,1,0
8.1990,14.5984,1.7570,1.622,2,16.406,0.764,0.828,2.0623,2.328,3.328,1,0
8.2020,14.6036,1.7568,1.624,2,16.406,0.764,0.828,2.0577,2.328,3.328,1,0
8.2050,14.6088,1.7565,1.629,2,16.406,0.764,0.828,2.0530,2.328,3.328,1,0
8.2080,14.6140,1.7562,1.635,2,16.406,0.764,0.828,2.0483,2.328,3.328,1,0
8.2110,14.6192,1.7559,1.640,2,16.406,0.764,0.828,2.0436,2.328,3.328,1,0
8.2140,14.6244,1.7556,1.647,2,16.406,0.764,0.828,2.0389,2.328,3.328,1,0
8.2170,14.6296,1.7553,1.649,2,16.406,0.764,0.828,2.0342,2.328,3.328,1,0
8.2200,14.6349,1.7550,1.653,2,16.406,0.764,0.828,2.0295,2.328,3.328,1,0
8.2230,14.6402,1.7547,1.660,2,16.406,0.764,0.828,2.0247,2.328,3.328,1,0
8.2260,14.6455,1.7544,1.660,2,16.406,0.764,0.828,2.0199,2.328,3.328,1,0
8.2290,14.6508,1.7540,1.667,2,16.406,0.764,0.828,2.0151,2.328,3.328,1,0
8.2320,14.6561,1.7537,1.673,2,16.406,0.764,0.828,2.0103,2.328,3.328,1,0
8.2350,14.6614,1.7534,1.676,2,16.406,0.764,0.828,2.0055,2.328,3.328,1,0
8.2380,14.6668,1.7530,1.681,2,16.406,0.764,0.828,2.0007,2.328,3.328,1,0
8.2410,14.6721,1.7526,1.686,2,16.406,0.764,0.828,1.9959,2.328,3.328,1,0
8.2440,14.6775,1.7523,1.690,2,16.406,0.764,0.828,1.9910,2.328,3.328,1,0
8.2470,14.6829,1.7519,1.696,2,16.406,0.764,0.828,1.9862,2.328,3.328,1,0
8.2500,14.6883,1.7515,1.701,2,16.406,0.764,0.828,1.9813,2.328,3.328,1,0
8.2530,14.6937,1.7511,1.706,2,16.406,0.764,0.828,1.9764,2.328,3.328,1,0
8.2560,14.6991,1.7507,1.712,2,16.406,0.764,0.828,1.9715,2.328,3.328,1,0
8.2590,14.7046,1.7503,1.718,2,16.406,0.764,0.828,1.9665,2.328,3.328,1,0
8.2620,14.7101,1.7498,1.724,2,16.406,0.764,0.828,1.9616,2.328,3.328,1,0
8.2650,14.7156,1.7494,1.728,2,16.406,0.764,0.828,1.9566,2.328,3.328,1,0
8.2680,14.7211,1.7489,1.730,2,16.406,0.764,0.828,1.9516,2.328,3.328,1,0
8.2710,14.7266,1.7485,1.735,2,16.406,0.764,0.828,1.9466,2.328,3.328,1,0
8.2740,14.7321,1.7480,1.740,2,16.406,0.764,0.828,1.9416,2.328,3.328,1,0
8.2770,14.7376,1.7475,1.744,2,16.406,0.764,0.828,1.9366,2.328,3.328,1,0
8.2800,14.7431,1.7470,1.745,2,16.406,0.764,0.828,1.9316,2.328,3.328,1,0
8.2830,14.7487,1.7465,1.752,2,16.406,0.764,0.828,1.9266,2.328,3.328,1,0
8.2860,14.7543,1.7460,1.756,2,16.406,0.764,0.828,1.9215,2.328,3.328,1,0
8.2890,14.7599,1.7455,1.760,2,16.406,0.764,0.828,1.9164,2.328,3.328,1,0
8.2920,14.7655,1.7449,1.764,2,16.406,0.764,0.828,1.9114,2.328,3.328,1,0
8.2950,14.7711,1.7444,1.768,2,16.406,0.764,0.828,1.9063,2.328,3.328,1,0
8.2980,14.7767,1.7439,1.774,2,16.406,0.764,0.828,1.9012,2.328,3.328,1,0
8.3010,14.7824,1.7433,1.778,2,16.406,0.764,0.828,1.8961,2.328,3.328,1,0
8.3040,14.7880,1.7428,1.783,2,16.406,0.764,0.828,1.8909,2.328,3.328,1,0
8.3070,14.7937,1.7422,1.788,2,16.406,0.764,0.828,1.8858,2.328,3.328,1,0
8.3100,14.7994,1.7416,1.792,2,16.406,0.764,0.828,1.8806,2.328,3.328,1,0
8.3130,14.8051,1.7411,1.798,2,16.406,0.764,0.828,1.8755,2.328,3.328,1,0
8.3160,14.8108,1.7405,1.801,2,16.406,0.764,0.828,1.8703,2.328,3.328,1,0
8.3190,14.8165,1.7399,1.812,2,16.406,0.764,0.828,1.8651,2.328,3.328,1,0
8.3220,14.8223,1.7393,1.814,2,16.406,0.764,0.828,1.8599,2.328,3.328,1,0
8.3250,14.8280,1.7387,1.815,2,16.406,0.764,0.828,1.8547,2.328,3.328,1,0
8.3280,14.8338,1.7380,1.819,2,16.406,0.764,0.828,1.8494,2.328,3.328,1,0
8.3310,14.8396,1.7374,1.831,2,16.406,0.764,0.828,1.8442,2.328,3.328,1,0
8.3340,14.8454,1.7368,1.832,2,16.406,0.764,0.828,1.8389,2.328,3.328,1,0
8.3370,14.8512,1.7361,1.834,2,16.406,0.764,0.828,1.8336,2.328,3.328,1,0
8.3400,14.8570,1.7355,1.837,2,16.406,0.764,0.828,1.8284,2.328,3.328,1,0
8.3430,14.8628,1.7348,1.843,2,16.406,0.764,0.828,1.8231,2.328,3.328,1,0
8.3460,14.8687,1.7342,1.847,2,16.406,0.764,0.828,1.8178,2.328,3.328,1,0
8.3490,14.8745,1.7335,1.851,2,16.406,0.764,0.828,1.8125,2.328,3.328,1,0
8.3520,14.8804,1.7328,1.856,2,16.406,0.764,0.828,1.8071,2.328,3.328,1,0
8.3550,14.8863,1.7321,1.860,2,16.406,0.764,0.828,1.8018,2.328,3.328,1,0
8.3580,14.8922,1.7314,1.864,2,16.406,0.764,0.828,1.7964,2.328,3.328,1,0
8.3610,14.8981,1.7307,1.868,2,16.406,0.764,0.828,1.7911,2.328,3.328,1,0
8.3640,14.9040,1.7300,1.874,2,16.406,0.764,0.828,1.7857,2.328,3.328,1,0
8.3670,14.9100,1.7292,1.877,2,16.406,0.764,0.828,1.7803,2.328,3.328,1,0
8.3700,14.9159,1.7285,1.881,2,16.406,0.764,0.828,1.7749,2.328,3.328,1,0
8.3730,14.9219,1.7277,1.884,2,16.406,0.764,0.828,1.7695,2.328,3.328,1,0
8.3760,14.9279,1.7270,1.889,2,16.406,0.764,0.828,1.7641,2.328,3.328,1,0
8.3790,14.9338,1.7262,1.894,2,16.406,0.764,0.828,1.7586,2.328,3.328,1,0
8.3820,14.9398,1.7254,1.899,2,16.406,0.764,0.828,1.7532,2.328,3.328,1,0
8.3850,14.9459,1.7247,1.902,2,16.406,0.764,0.828,1.7477,2.328,3.328,1,0
8.3880,14.9519,1.7239,1.909,2,16.406,0.764,0.828,1.7423,2.328,3.328,1,0
8.3910,14.9579,1.7231,1.912,2,16.406,0.764,0.828,1.7368,2.328,3.328,1,0
8.3940,14.9640,1.7223,1.918,2,16.406,0.764,0.828,1.7313,2.328,3.328,1,0
8.3970,14.9701,1.7214,1.921,2,16.406,0.764,0.828,1.7258,2.328,3.328,1,0
8.4000,14.9762,1.7206,1.924,2,16.406,0.764,0.828,1.7202,2.328,3.328,1,0
8.4030,14.9823,1.7198,1.928,2,16.406,0.764,0.828,1.7147,2.328,3.328,1,0
8.4060,14.9884,1.7189,1.934,2,16.406,0.764,0.828,1.7092,2.328,3.328,1,0
8.4090,14.9945,1.7181,1.938,2,16.406,0.764,0.828,1.7036,2.328,3.328,1,0
8.4120,15.0006,1.7172,1.941,2,16.406,0.764,0.828,1.6981,2.328,3.328,1,0
