time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.353001,0.125065,0.762616,3.153570,3.095907,0.008641,0.017453,0.000000,0.918877,0.000000,0,0,14.422768,0.016806,0.016806,0.032369
2.856000,3.675257,0.138372,0.738446,3.153246,3.189652,0.011780,0.001169,-0.136364,0.881167,0.000000,0,0,14.103956,0.011871,0.011871,0.025213
2.958000,4.005825,0.150481,0.754126,3.266078,3.303371,-0.036244,-0.024045,-0.277584,0.847373,0.000000,0,0,13.777381,0.013604,0.013604,0.027725
3.060000,4.349890,0.158598,0.776935,3.449494,3.441909,-0.062824,-0.065470,-0.376523,0.809635,0.000000,0,0,13.438560,0.011102,0.011102,0.024098
3.162000,4.708302,0.162081,0.783116,3.585469,3.576020,-0.088711,-0.085242,-0.377108,0.773205,0.000000,0,0,13.086887,0.017896,0.017896,0.033950
3.264000,5.080410,0.158668,0.776336,3.706490,3.707193,-0.127373,-0.093457,-0.248583,0.731910,0.000000,0,0,12.723595,0.017100,0.017100,0.032795
3.366000,5.465282,0.149915,0.770478,3.824038,3.828303,-0.136987,-0.082114,-0.226370,0.685202,0.000000,0,0,12.349445,0.013594,0.013594,0.027711
3.468000,5.862124,0.136542,0.771124,3.943919,3.945492,-0.156795,-0.076692,-0.140314,0.640243,0.000000,0,0,11.965242,0.024949,0.024949,0.044177
3.570000,6.271087,0.120547,0.774424,4.068046,4.067437,-0.131008,-0.069229,-0.062474,0.563012,0.000000,0,0,11.570587,0.015885,0.015885,0.031033
3.672000,6.690696,0.106058,0.775590,4.148565,4.153566,-0.081312,-0.039222,-0.050108,0.495741,0.000000,0,0,11.166124,0.039742,0.039742,0.065625
3.774000,7.118633,0.093573,0.775469,4.235379,4.234107,-0.046467,-0.041361,0.020989,0.443025,0.003803,0,0,10.754089,0.011014,0.011014,0.023971
3.876000,7.553173,0.082421,0.773479,4.280922,4.279768,-0.018885,-0.013724,-0.014230,0.407579,0.017737,0,0,10.336418,0.015747,0.015747,0.030833
3.978000,7.991038,0.073092,0.776225,4.296633,4.308526,0.004318,-0.013071,0.017452,0.375279,0.036633,0,0,9.916270,0.013649,0.013649,0.027791
4.080000,8.431274,0.065838,0.778137,4.326101,4.319582,0.025072,0.011549,0.032382,0.348550,0.055428,0,0,9.494592,0.013348,0.013348,0.027354
4.182000,8.871419,0.058917,0.776257,4.316564,4.310201,0.008710,0.010626,-0.035752,0.328097,0.070443,0,0,9.074350,0.011734,0.011734,0.025014
4.284000,9.310144,0.050076,0.773417,4.290935,4.294405,-0.012420,0.012507,-0.028477,0.307790,0.084381,0,0,8.657643,0.011024,0.011024,0.023985
4.386000,9.746825,0.040199,0.772311,4.264362,4.268677,-0.025858,-0.005114,0.042681,0.291559,0.093047,0,0,8.245041,0.012825,0.012825,0.026597
4.488000,10.180359,0.030166,0.773479,4.234628,4.234454,-0.022009,0.010271,-0.010103,0.276665,0.098008,0,0,7.837542,0.026630,0.026630,0.046614
4.590000,10.609927,0.021021,0.773449,4.191937,4.188880,-0.008080,0.002456,0.038092,0.261199,0.099423,0,0,7.435788,0.011374,0.011374,0.024492
4.692000,11.034263,0.014494,0.773159,4.137235,4.137115,0.011809,0.002681,0.067840,0.246863,0.096138,0,0,7.040539,0.010076,0.010076,0.022609
4.794000,11.453756,0.009965,0.772494,4.091566,4.088772,0.014898,-0.005428,0.007335,0.234928,0.089184,0,0,6.651779,0.012646,0.012646,0.026337
4.896000,11.868274,0.005445,0.772410,4.035604,4.039710,0.026723,0.015555,0.064946,0.222297,0.077249,0,0,6.270586,0.013238,0.013238,0.027195
4.998000,12.277853,0.003948,0.774393,3.993078,3.993768,0.057884,0.031847,0.078121,0.212998,0.065257,0,0,5.895996,0.023305,0.023305,0.041793
5.100000,12.683280,0.005545,0.774354,3.959755,3.957071,0.054413,0.011544,0.024125,0.202354,0.041449,0,0,5.527449,0.022992,0.022992,0.041339
5.202000,13.086006,0.007090,0.771512,3.936838,3.934970,0.056794,0.050760,0.065262,0.197435,0.027965,0,0,5.165295,0.011019,0.011019,0.023978
5.304000,13.486357,0.010360,0.769395,3.919339,3.917616,0.056474,0.046984,0.183504,0.219255,0.017961,0,0,4.808943,0.018801,0.018801,0.035261
5.406000,13.884934,0.018290,0.769892,3.897902,3.899805,0.085709,0.070964,0.173410,0.248891,0.012118,0,0,4.456923,0.020893,0.020893,0.038295
5.508000,14.282666,0.031446,0.771304,3.901526,3.900406,0.103878,0.094152,0.234296,0.287487,0.007783,0,0,4.108566,0.112198,0.112198,0.170687
5.610000,14.680848,0.051378,0.771899,3.913041,3.915357,0.141735,0.094533,0.231774,0.323724,0.005251,0,0,3.762454,0.021511,0.021511,0.039190
5.712000,15.080886,0.078085,0.773095,3.943486,3.943054,0.164336,0.092718,0.280017,0.363396,0.003373,0,0,3.418046,0.016385,0.016385,0.031759
5.814000,15.484551,0.110420,0.773134,3.997269,3.994470,0.169147,0.124076,0.242745,0.380269,0.002770,0,0,3.075538,0.015287,0.015287,0.030167
5.916000,15.893714,0.147655,0.772995,4.054208,4.053592,0.158592,0.119650,0.294477,0.425336,0.001535,0,0,2.735425,0.450000,0.450000,0.660500
6.018000,16.308897,0.190025,0.774777,4.121899,4.121994,0.161050,0.138810,0.299326,0.448208,0.001036,0,0,2.399361,0.016522,0.016522,0.031957
6.120000,16.730029,0.240188,0.775658,4.181686,4.184526,0.185957,0.140606,0.277912,0.465417,0.000665,0,0,2.068411,0.019051,0.019051,0.035625
6.222000,17.156537,0.298630,0.775915,4.245989,4.245389,0.184261,0.137348,0.307450,0.474236,0.000427,0,0,1.746187,0.011408,0.011408,0.024541
6.324000,17.587402,0.363773,0.776141,4.289210,4.290814,0.185473,0.164970,0.293686,0.476047,0.000288,0,0,1.439383,0.016400,0.016400,0.031780
6.426000,18.021771,0.437110,0.776383,4.335955,4.335034,0.185678,0.158896,0.307716,0.473254,0.000185,0,0,1.153690,0.013245,0.013245,0.027206
6.528000,18.458506,0.518319,0.776979,4.366543,4.367560,0.195807,0.162885,0.261356,0.467436,0.000125,0,15,0.898146,0.017622,0.017622,0.033552
6.630000,18.897085,0.607619,0.777586,4.392247,4.395065,0.198174,0.162640,0.280246,0.458360,0.000080,0,49,0.682984,0.012160,0.012160,0.025633
6.732000,19.337039,0.704266,0.777590,4.423737,4.425182,0.186684,0.153098,0.287882,0.447374,0.000052,0,83,0.520961,0.008217,0.008217,0.019915
6.834000,19.778160,0.807748,0.776927,4.450071,4.450533,0.183124,0.146700,0.214895,0.436142,0.000035,0,117,0.424650,0.011827,0.011827,0.025149
6.936000,20.219917,0.917442,0.777365,4.463698,4.465170,0.178601,0.131202,0.243909,0.409940,0.000023,0,151,0.403766,0.017864,0.017864,0.033902
7.038000,20.661433,1.033241,0.777406,4.478060,4.478168,0.167577,0.140772,0.255977,0.388499,0.000015,0,185,0.461044,0.012232,0.012232,0.025737
7.140000,21.102622,1.155284,0.777187,4.496000,4.496927,0.164640,0.126458,0.285951,0.451201,0.000060,0,219,0.591914,0.016294,0.016294,0.031626
7.242000,21.543991,1.281912,0.774185,4.508196,4.508276,0.126340,0.103817,0.085245,0.366683,0.000007,0,253,0.788367,0.018329,0.018329,0.034578
7.344000,21.985965,1.409726,0.774226,4.510422,4.509391,0.082343,0.072737,-0.004118,0.361256,0.000004,0,281,1.040916,0.015514,0.015514,0.030495
7.446000,22.428913,1.535869,0.776221,4.520714,4.519212,0.037510,0.022924,-0.021033,0.354694,0.007496,0,281,1.339163,0.010233,0.010233,0.022838
7.548000,22.873122,1.659477,0.776813,4.522179,4.520745,0.007238,0.014625,-0.033160,0.344077,0.015775,0,281,1.672937,0.011577,0.011577,0.024787
7.650000,23.317657,1.781102,0.776125,4.514908,4.515683,-0.017198,0.001457,-0.074069,0.332642,0.022306,0,281,2.032632,0.004000,0.004000,0.013800
7.752000,23.762186,1.899944,0.775099,4.507058,4.505963,-0.043336,-0.021759,-0.141062,0.318608,0.028481,0,281,2.411844,0.019651,0.019651,0.036494
7.854000,24.206263,2.014470,0.774031,4.488780,4.487647,-0.072259,-0.072720,-0.177947,0.305685,0.032544,0,281,2.805753,0.018151,0.018151,0.034319
7.956000,24.650355,2.122894,0.773698,4.474750,4.471446,-0.094316,-0.087445,-0.186771,0.291087,0.035188,0,281,3.211505,0.014149,0.014149,0.028516
8.058000,25.094340,2.225148,0.772557,4.461095,4.460135,-0.114893,-0.093078,-0.232225,0.284658,0.035717,0,281,3.626103,0.114588,0.114588,0.174152
8.160000,25.538545,2.320577,0.772480,4.441624,4.446102,-0.139470,-0.106942,-0.260467,0.279878,0.035869,0,281,4.047832,0.156931,0.156931,0.235550
8.262000,25.982899,2.409383,0.773501,4.430871,4.432556,-0.158639,-0.130740,-0.354221,0.270451,0.035547,0,281,4.474958,0.127634,0.127634,0.193069
8.364000,26.426828,2.489256,0.774075,4.403693,4.401290,-0.179042,-0.153421,-0.326524,0.255212,0.033312,0,281,4.905947,0.131255,0.131255,0.198319
8.466000,26.869684,2.560642,0.774265,4.382759,4.382499,-0.190652,-0.167065,-0.281070,0.243588,0.028237,0,281,5.339068,0.107315,0.107315,0.163607
8.568000,27.311601,2.623706,0.774513,4.358322,4.359998,-0.199515,-0.151539,-0.266632,0.229303,0.015648,0,281,5.773674,0.113658,0.113658,0.172805
8.670000,27.752487,2.679304,0.774645,4.333725,4.337122,-0.207476,-0.163322,-0.301069,0.221533,0.010557,0,281,5.910964,0.114346,0.114346,0.173802
8.772000,28.192147,2.727380,0.775690,4.322283,4.322137,-0.192126,-0.157530,-0.278341,0.222444,0.011090,0,281,5.468889,0.450000,0.450000,0.660500
8.874000,28.630486,2.768916,0.776230,4.300250,4.300406,-0.193273,-0.155917,-0.235901,0.208657,0.004806,0,281,5.028653,0.450000,0.450000,0.660500
8.976000,29.066892,2.804751,0.777430,4.283603,4.280281,-0.165664,-0.126384,-0.204197,0.220691,0.003242,0,281,4.590785,0.141539,0.141539,0.213232
9.078000,29.501721,2.835895,0.776894,4.260790,4.264079,-0.164440,-0.114145,-0.209392,0.230066,0.002535,0,281,4.154847,0.130933,0.130933,0.197853
9.180000,29.935451,2.862409,0.775239,4.245706,4.247981,-0.157784,-0.118215,-0.221801,0.257529,0.001405,0,281,3.720363,0.209128,0.209128,0.311236
9.282000,30.367696,2.884198,0.775469,4.236071,4.233843,-0.138863,-0.103964,-0.181157,0.279873,0.000948,0,281,3.287744,0.140729,0.140729,0.212057
9.384000,30.798956,2.902200,0.776227,4.227233,4.226453,-0.136789,-0.099911,-0.165272,0.285868,0.000859,0,281,2.856449,0.129439,0.129439,0.195687
9.486000,31.230371,2.916794,0.777465,4.236092,4.235338,-0.116942,-0.095278,-0.110087,0.334246,0.000411,0,281,2.425364,0.127542,0.127542,0.192936
9.588000,31.663640,2.929395,0.776403,4.265184,4.262160,-0.092636,-0.062182,-0.076674,0.366623,0.000264,0,281,1.992744,0.133356,0.133356,0.201366
9.690000,32.099907,2.940810,0.775736,4.294714,4.293131,-0.089191,-0.044738,-0.101163,0.385085,0.000206,0,281,1.557460,0.106137,0.106137,0.161899
9.792000,32.539951,2.951069,0.777684,4.333643,4.334360,-0.067331,-0.059378,-0.062374,0.434017,0.000104,0,281,1.118862,0.450000,0.450000,0.660500
9.894000,32.983950,2.961637,0.778572,4.371501,4.372198,-0.040017,-0.056371,-0.095425,0.449743,0.000081,0,306,0.676803,0.111397,0.111397,0.169526
9.996000,33.431901,2.970483,0.777575,4.413117,4.410984,-0.050803,-0.055189,-0.067153,0.468821,0.000057,0,340,0.231882,0.450000,0.450000,0.660500
10.098000,33.883564,2.976282,0.775790,4.439518,4.441278,-0.055177,-0.031521,-0.081258,0.424000,0.000120,17,357,-0.214645,0.450000,0.450000,0.660500
10.200000,34.338317,2.979537,0.776794,4.470051,4.472415,-0.064148,-0.035921,-0.054561,0.499280,0.000024,51,357,-0.660287,0.121451,0.121451,0.184103
10.302000,34.796076,2.981691,0.777437,4.507012,4.502500,-0.050047,-0.043060,-0.058095,0.507451,0.000015,85,357,-1.099913,0.129403,0.129403,0.195635
10.404000,35.256638,2.984013,0.773494,4.520968,4.525727,-0.026547,-0.018897,-0.027126,0.515138,0.000008,119,357,-1.512131,0.108899,0.108899,0.165904
10.506000,35.719085,2.985179,0.771028,4.534094,4.538115,-0.028142,-0.017096,-0.070987,0.500334,0.000023,153,386,-1.744507,0.133640,0.133640,0.201779
10.608000,36.182303,2.985842,0.774452,4.547153,4.545649,-0.011509,-0.008223,-0.000086,0.521321,0.000004,187,420,-1.497074,0.450000,0.450000,0.660500
10.710000,36.646712,2.986123,0.777747,4.561976,4.561034,-0.007533,-0.013716,0.011281,0.522373,0.000003,221,454,-1.079174,0.129648,0.129648,0.195990
10.812000,37.113126,2.986199,0.778083,4.582355,4.581611,-0.006760,-0.006369,0.003400,0.524134,0.000002,255,488,-0.630466,0.108758,0.108758,0.165699
10.914000,37.581318,2.986098,0.776941,4.594101,4.595023,0.000847,0.001344,0.039344,0.526897,0.000001,289,522,-0.171419,0.125291,0.125291,0.189672
11.016000,38.050905,2.986845,0.776619,4.609315,4.609602,0.011767,0.005503,0.009897,0.529844,0.000001,301,578,0.292485,0.174475,0.174475,0.260988
11.118000,38.523330,2.988503,0.776575,4.713846,4.702129,0.017253,0.012211,0.008349,0.531914,0.000000,301,646,0.760979,0.450000,0.450000,0.660500
11.220000,39.014415,2.991092,0.776246,4.920164,4.915906,0.023025,-0.005481,0.001666,0.532486,0.000000,301,691,1.035935,0.116105,0.116105,0.176352
11.322000,39.525762,2.994152,0.776971,5.094998,5.102959,0.024990,0.017262,-0.054801,0.529563,0.000000,301,691,1.372348,0.124045,0.124045,0.187866
11.424000,40.054971,2.997079,0.779554,5.262066,5.265581,0.018872,0.001309,-0.023539,0.525507,0.000000,301,691,1.459260,0.126539,0.126539,0.191481
11.526000,40.600013,2.999287,0.778199,5.424955,5.420091,0.011688,0.005397,-0.012377,0.532796,0.000000,301,691,1.429407,0.112479,0.112479,0.171094
11.628000,41.161618,3.001143,0.775434,5.579937,5.580388,0.003802,-0.026967,0.016239,0.452779,0.000000,301,691,1.490392,0.120635,0.120635,0.182921
11.730000,41.738748,3.002597,0.774666,5.724075,5.727733,0.001845,0.004447,-0.070964,0.401336,0.012070,301,691,1.644982,0.163599,0.163599,0.245219
11.832000,42.328730,3.003523,0.776514,5.828504,5.831787,-0.003246,-0.016684,-0.024859,0.374603,0.033404,301,691,1.887458,0.211760,0.211760,0.315053
11.934000,42.927758,3.003227,0.777475,5.905614,5.903767,-0.010335,-0.003432,0.005558,0.362739,0.046402,301,691,2.015756,0.450000,0.450000,0.660500
