time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7380,19.3630,0.7101,4.424,0,19.519,3.264,0.545,2.5585,2.045,3.045,0,1
6.7410,19.3759,0.7131,4.424,0,19.519,3.264,0.545,2.5548,2.045,3.045,0,1
6.7440,19.3889,0.7161,4.425,0,19.519,3.264,0.545,2.5512,2.045,3.045,0,1
6.7470,19.4018,0.7190,4.424,0,19.519,3.264,0.545,2.5476,2.045,3.045,0,1
6.7500,19.4148,0.7220,4.426,0,19.519,3.264,0.545,2.5441,2.045,3.045,0,1
6.7530,19.4278,0.7250,4.427,0,19.519,3.264,0.545,2.5406,2.045,3.045,0,1
6.7560,19.4407,0.7280,4.428,0,19.519,3.264,0.545,2.5372,2.045,3.045,0,1
6.7590,19.4537,0.7310,4.428,0,19.519,3.264,0.545,2.5338,2.045,3.045,0,1
6.7620,19.4666,0.7340,4.429,0,19.519,3.264,0.545,2.5305,2.045,3.045,0,1
6.7650,19.4796,0.7370,4.432,0,19.519,3.264,0.545,2.5272,2.045,3.045,0,1
6.7680,19.4926,0.7400,4.432,0,19.519,3.264,0.545,2.5240,2.045,3.045,0,1
6.7710,19.5055,0.7431,4.433,0,19.519,3.264,0.545,2.5209,2.045,3.045,0,1
6.7740,19.5185,0.7461,4.434,0,19.519,3.264,0.545,2.5178,2.045,3.045,0,1
6.7770,19.5315,0.7491,4.436,0,19.519,3.264,0.545,2.5148,2.045,3.045,0,1
6.7800,19.5444,0.7522,4.437,0,19.519,3.264,0.545,2.5119,2.045,3.045,0,1
6.7830,19.5574,0.7552,4.438,0,19.519,3.264,0.545,2.5090,2.045,3.045,0,1
6.7860,19.5704,0.7583,4.441,0,19.519,3.264,0.545,2.5062,2.045,3.045,0,1
6.7890,19.5834,0.7613,4.442,0,19.519,3.264,0.545,2.5034,2.045,3.045,0,1
6.7920,19.5964,0.7644,4.443,0,19.519,3.264,0.545,2.5007,2.045,3.045,0,1
6.7950,19.6093,0.7675,4.443,0,19.519,3.264,0.545,2.4981,2.045,3.045,0,1
6.7980,19.6223,0.7705,4.445,0,19.519,3.264,0.545,2.4956,2.045,3.045,0,1
6.8010,19.6353,0.7736,4.446,0,19.519,3.264,0.545,2.4931,2.045,3.045,0,1
6.8040,19.6483,0.7766,4.447,0,19.519,3.264,0.545,2.4906,2.045,3.045,0,1
6.8070,19.6613,0.7797,4.445,0,19.519,3.264,0.545,2.4883,2.045,3.045,0,1
6.8100,19.6743,0.7828,4.445,0,19.519,3.264,0.545,2.4860,2.045,3.045,0,1
6.8130,19.6872,0.7859,4.447,0,19.519,3.264,0.545,2.4837,2.045,3.045,0,1
6.8160,19.7002,0.7890,4.449,0,19.519,3.264,0.545,2.4815,2.045,3.045,0,1
6.8190,19.7132,0.7921,4.447,0,19.519,3.264,0.545,2.4794,2.045,3.045,0,1
6.8220,19.7262,0.7952,4.448,0,19.519,3.264,0.545,2.4774,2.045,3.045,0,1
6.8250,19.7392,0.7983,4.449,0,19.519,3.264,0.545,2.4754,2.045,3.045,0,1
6.8280,19.7522,0.8015,4.449,0,19.519,3.264,0.545,2.4735,2.045,3.045,0,1
6.8310,19.7652,0.8046,4.450,0,19.519,3.264,0.545,2.4716,2.045,3.045,0,1
6.8340,19.7782,0.8077,4.450,0,19.519,3.264,0.545,2.4698,2.045,3.045,0,1
6.8370,19.7911,0.8109,4.450,0,19.519,3.264,0.545,2.4681,2.045,3.045,0,1
6.8400,19.8041,0.8140,4.451,0,19.519,3.264,0.545,2.4664,2.045,3.045,0,1
6.8430,19.8171,0.8172,4.451,0,19.519,3.264,0.545,2.4648,2.045,3.045,0,1
6.8460,19.8301,0.8204,4.452,0,19.519,3.264,0.545,2.4633,2.045,3.045,0,1
6.8490,19.8431,0.8235,4.453,0,19.519,3.264,0.545,2.4618,2.045,3.045,0,1
6.8520,19.8561,0.8267,4.453,0,19.519,3.264,0.545,2.4604,2.045,3.045,0,1
6.8550,19.8691,0.8299,4.454,0,19.519,3.264,0.545,2.4591,2.045,3.045,0,1
6.8580,19.8821,0.8330,4.455,0,19.519,3.264,0.545,2.4578,2.045,3.045,0,1
6.8610,19.8951,0.8362,4.455,0,19.519,3.264,0.545,2.4567,2.045,3.045,0,1
6.8640,19.9081,0.8394,4.456,0,19.519,3.264,0.545,2.4555,2.045,3.045,0,1
6.8670,19.9211,0.8426,4.455,0,19.519,3.264,0.545,2.4545,2.045,3.045,0,1
6.8700,19.9341,0.8458,4.458,0,19.519,3.264,0.545,2.4535,2.045,3.045,0,1
6.8730,19.9471,0.8490,4.456,0,19.519,3.264,0.545,2.4526,2.045,3.045,0,1
6.8760,19.9601,0.8522,4.459,0,19.519,3.264,0.545,2.4517,2.045,3.045,0,1
6.8790,19.9731,0.8554,4.457,0,19.519,3.264,0.545,2.4510,2.045,3.045,0,1
6.8820,19.9861,0.8586,4.458,0,19.519,3.264,0.545,2.4503,2.045,3.045,0,1
6.8850,19.9991,0.8618,4.458,0,19.519,3.264,0.545,2.4496,2.045,3.045,0,1
6.8880,20.0121,0.8650,4.461,0,19.519,3.264,0.545,2.4490,2.045,3.045,0,1
6.8910,20.0251,0.8683,4.461,0,19.519,3.264,0.545,2.4485,2.045,3.045,0,1
6.8940,20.0381,0.8715,4.459,0,19.519,3.264,0.545,2.4481,2.045,3.045,0,1
6.8970,20.0511,0.8747,4.461,0,19.519,3.264,0.545,2.4477,2.045,3.045,0,1
6.9000,20.0641,0.8780,4.460,0,19.519,3.264,0.545,2.4474,2.045,3.045,0,1
6.9030,20.0771,0.8812,4.459,0,19.519,3.264,0.545,2.4472,2.045,3.045,0,1
6.9060,20.0900,0.8845,4.459,0,19.519,3.264,0.545,2.4470,2.045,3.045,0,1
6.9090,20.1030,0.8877,4.460,0,19.519,3.264,0.545,2.4469,2.045,3.045,0,1
6.9120,20.1160,0.8910,4.459,0,19.519,3.264,0.545,2.4469,2.045,3.045,0,1
6.9150,20.1290,0.8943,4.459,0,19.519,3.264,0.545,2.4469,2.045,3.045,0,1
6.9180,20.1420,0.8976,4.461,0,19.519,3.264,0.545,2.4470,2.045,3.045,0,1
6.9210,20.1550,0.9009,4.462,0,19.519,3.264,0.545,2.4471,2.045,3.045,0,1
6.9240,20.1680,0.9042,4.462,0,19.519,3.264,0.545,2.4474,2.045,3.045,0,1
6.9270,20.1810,0.9075,4.462,0,19.519,3.264,0.545,2.4476,2.045,3.045,0,1
6.9300,20.1939,0.9108,4.463,0,19.519,3.264,0.545,2.4480,2.045,3.045,0,1
6.9330,20.2069,0.9141,4.463,0,19.519,3.264,0.545,2.4484,2.045,3.045,0,1
6.9360,20.2199,0.9174,4.464,0,19.519,3.264,0.545,2.4489,2.045,3.045,0,1
6.9390,20.2329,0.9208,4.464,0,19.519,3.264,0.545,2.4495,2.045,3.045,0,1
6.9420,20.2459,0.9241,4.465,0,19.519,3.264,0.545,2.4501,2.045,3.045,0,1
6.9450,20.2589,0.9274,4.466,0,19.519,3.264,0.545,2.4508,2.045,3.045,0,1
6.9480,20.2719,0.9308,4.466,0,19.519,3.264,0.545,2.4516,2.045,3.045,0,1
6.9510,20.2849,0.9341,4.466,0,19.519,3.264,0.545,2.4525,2.045,3.045,0,1
6.9540,20.2979,0.9374,4.464,0,19.519,3.264,0.545,2.4534,2.045,3.045,0,1
6.9570,20.3108,0.9408,4.465,0,19.519,3.264,0.545,2.4544,2.045,3.045,0,1
6.9600,20.3238,0.9442,4.465,0,19.519,3.264,0.545,2.4554,2.045,3.045,0,1
6.9630,20.3368,0.9475,4.466,0,19.519,3.264,0.545,2.4565,2.045,3.045,0,1
6.9660,20.3498,0.9509,4.467,0,19.519,3.264,0.545,2.4577,2.045,3.045,0,1
6.9690,20.3628,0.9543,4.465,0,19.519,3.264,0.545,2.4590,2.045,3.045,0,1
6.9720,20.3757,0.9576,4.465,0,19.519,3.264,0.545,2.4603,2.045,3.045,0,1
6.9750,20.3887,0.9610,4.467,0,19.519,3.264,0.545,2.4616,2.045,3.045,0,1
6.9780,20.4017,0.9644,4.469,0,19.519,3.264,0.545,2.4631,2.045,3.045,0,1
6.9810,20.4147,0.9678,4.473,0,19.519,3.264,0.545,2.4646,2.045,3.045,0,1
6.9840,20.4277,0.9712,4.473,0,19.519,3.264,0.545,2.4662,2.045,3.045,0,1
6.9870,20.4407,0.9747,4.473,0,19.519,3.264,0.545,2.4678,2.045,3.045,0,1
6.9900,20.4536,0.9781,4.475,0,19.519,3.264,0.545,2.4696,2.045,3.045,0,1
6.9930,20.4666,0.9815,4.476,0,19.519,3.264,0.545,2.4713,2.045,3.045,0,1
6.9960,20.4796,0.9849,4.476,0,19.519,3.264,0.545,2.4732,2.045,3.045,0,1
6.9990,20.4926,0.9883,4.478,0,19.519,3.264,0.545,2.4751,2.045,3.045,0,1
7.0020,20.5056,0.9917,4.476,0,19.519,3.264,0.545,2.4771,2.045,3.045,0,1
7.0050,20.5186,0.9952,4.476,0,19.519,3.264,0.545,2.4792,2.045,3.045,0,1
7.0080,20.5316,0.9986,4.476,0,19.519,3.264,0.545,2.4813,2.045,3.045,0,1
7.0110,20.5446,1.0020,4.477,0,19.519,3.264,0.545,2.4835,2.045,3.045,0,1
7.0140,20.5576,1.0055,4.478,0,19.519,3.264,0.545,2.4858,2.045,3.045,0,1
7.0170,20.5706,1.0089,4.478,0,19.519,3.264,0.545,2.4881,2.045,3.045,0,1
7.0200,20.5835,1.0124,4.477,0,19.519,3.264,0.545,2.4905,2.045,3.045,0,1
7.0230,20.5965,1.0159,4.479,0,19.519,3.264,0.545,2.4930,2.045,3.045,0,1
7.0260,20.6095,1.0193,4.474,0,19.519,3.264,0.545,2.4955,2.045,3.045,0,1
7.0290,20.6225,1.0228,4.477,0,19.519,3.264,0.545,2.4981,2.045,3.045,0,1
7.0320,20.6355,1.0263,4.475,0,19.519,3.264,0.545,2.5007,2.045,3.045,0,1
7.0350,20.6484,1.0298,4.478,0,19.519,3.264,0.545,2.5034,2.045,3.045,0,1
7.0380,20.6614,1.0332,4.478,0,19.519,3.264,0.545,2.5062,2.045,3.045,0,1
7.0410,20.6744,1.0367,4.479,0,19.519,3.264,0.545,2.5091,2.045,3.045,0,1
7.0440,20.6874,1.0402,4.480,0,19.519,3.264,0.545,2.5120,2.045,3.045,0,1
7.0470,20.7004,1.0437,4.481,0,19.519,3.264,0.545,2.5149,2.045,3.045,0,1
7.0500,20.7134,1.0472,4.483,0,19.519,3.264,0.545,2.5180,2.045,3.045,0,1
7.0530,20.7264,1.0507,4.484,0,19.519,3.264,0.545,2.5211,2.045,3.045,0,1
7.0560,20.7394,1.0543,4.484,0,19.519,3.264,0.545,2.5243,2.045,3.045,0,1
7.0590,20.7523,1.0578,4.484,0,19.519,3.264,0.545,2.5275,2.045,3.045,0,1
7.0620,20.7653,1.0613,4.484,0,19.519,3.264,0.545,2.5308,2.045,3.045,0,1
7.0650,20.7783,1.0648,4.484,0,19.519,3.264,0.545,2.5341,2.045,3.045,0,1
7.0680,20.7913,1.0684,4.485,0,19.519,3.264,0.545,2.5375,2.045,3.045,0,1
7.0710,20.8043,1.0719,4.485,0,19.519,3.264,0.545,2.5410,2.045,3.045,0,1
7.0740,20.8173,1.0755,4.485,0,19.519,3.264,0.545,2.5446,2.045,3.045,0,1
7.0770,20.8302,1.0790,4.485,0,19.519,3.264,0.545,2.5482,2.045,3.045,0,1
7.0800,20.8432,1.0826,4.485,0,19.519,3.264,0.545,2.5518,2.045,3.045,0,1
7.0830,20.8562,1.0862,4.485,0,19.519,3.264,0.545,2.5555,2.045,3.045,0,1
7.0860,20.8692,1.0898,4.484,0,19.519,3.264,0.545,2.5593,2.045,3.045,0,1
7.0890,20.8821,1.0933,4.484,0,19.519,3.264,0.545,2.5631,2.045,3.045,0,1
7.0920,20.8951,1.0969,4.484,0,19.519,3.264,0.545,2.5670,2.045,3.045,0,1
7.0950,20.9081,1.1005,4.483,0,19.519,3.264,0.545,2.5709,2.045,3.045,0,1
7.0980,20.9210,1.1042,4.484,0,19.519,3.264,0.545,2.5749,2.045,3.045,0,1
7.1010,20.9340,1.1078,4.483,0,19.519,3.264,0.545,2.5790,2.045,3.045,0,1
7.1040,20.9470,1.1114,4.483,0,19.519,3.264,0.545,2.5831,2.045,3.045,0,1
7.1070,20.9599,1.1150,4.485,0,19.519,3.264,0.545,2.5873,2.045,3.045,0,1
7.1100,20.9729,1.1187,4.486,0,19.519,3.264,0.545,2.5915,2.045,3.045,0,1
7.1130,20.9859,1.1223,4.486,0,19.519,3.264,0.545,2.5958,2.045,3.045,0,1
7.1160,20.9988,1.1260,4.485,0,19.519,3.264,0.545,2.6001,2.045,3.045,0,1
7.1190,21.0118,1.1296,4.488,0,19.519,3.264,0.545,2.6045,2.045,3.045,0,1
7.1220,21.0248,1.1333,4.489,0,19.519,3.264,0.545,2.6090,2.045,3.045,0,1
7.1250,21.0378,1.1370,4.483,0,19.519,3.264,0.545,2.6135,2.045,3.045,0,1
7.1280,21.0507,1.1406,4.487,0,19.519,3.264,0.545,2.6181,2.045,3.045,0,1
7.1310,21.0637,1.1443,4.487,0,19.519,3.264,0.545,2.6228,2.045,3.045,0,1
7.1340,21.0767,1.1479,4.487,0,19.519,3.264,0.545,2.6275,2.045,3.045,0,1
7.1370,21.0896,1.1516,4.487,0,19.519,3.264,0.545,2.6322,2.045,3.045,0,1
7.1400,21.1026,1.1553,4.496,0,19.519,3.264,0.545,2.6371,2.045,3.045,0,1
7.1430,21.1156,1.1590,4.494,0,19.519,3.264,0.545,2.6420,2.045,3.045,0,1
7.1460,21.1286,1.1626,4.491,0,19.519,3.264,0.545,2.6469,2.045,3.045,0,1
7.1490,21.1416,1.1663,4.491,0,19.519,3.264,0.545,2.6519,2.045,3.045,0,1
7.1520,21.1545,1.1700,4.493,0,19.519,3.264,0.545,2.6570,2.045,3.045,0,1
7.1550,21.1675,1.1737,4.492,0,19.519,3.264,0.545,2.6621,2.045,3.045,0,1
7.1580,21.1805,1.1774,4.495,0,19.519,3.264,0.545,2.6672,2.045,3.045,0,1
7.1610,21.1935,1.1811,4.492,0,19.519,3.264,0.545,2.6725,2.045,3.045,0,1
7.1640,21.2065,1.1847,4.492,0,19.519,3.264,0.545,2.6778,2.045,3.045,0,1
7.1670,21.2194,1.1884,4.488,0,19.519,3.264,0.545,2.6831,2.045,3.045,0,1
7.1700,21.2324,1.1921,4.495,0,19.519,3.264,0.545,2.6885,2.045,3.045,0,1
7.1730,21.2454,1.1958,4.483,0,19.519,3.264,0.545,2.6939,2.045,3.045,0,1
7.1760,21.2583,1.1995,4.488,0,19.519,3.264,0.545,2.6994,2.045,3.045,0,1
7.1790,21.2713,1.2032,4.490,0,19.519,3.264,0.545,2.7050,2.045,3.045,0,1
7.1820,21.2843,1.2070,4.492,0,19.519,3.264,0.545,2.7106,2.045,3.045,0,1
7.1850,21.2973,1.2107,4.494,0,19.519,3.264,0.545,2.7162,2.045,3.045,0,1
7.1880,21.3102,1.2145,4.493,0,19.519,3.264,0.545,2.7219,2.045,3.045,0,1
7.1910,21.3232,1.2182,4.495,0,19.519,3.264,0.545,2.7276,2.045,3.045,0,1
7.1940,21.3362,1.2219,4.494,0,19.519,3.264,0.545,2.7334,2.045,3.045,0,1
7.1970,21.3491,1.2257,4.494,0,19.519,3.264,0.545,2.7393,2.045,3.045,0,1
7.2000,21.3621,1.2294,4.496,0,19.519,3.264,0.545,2.7452,2.045,3.045,0,1
7.2030,21.3751,1.2332,4.497,0,19.519,3.264,0.545,2.7512,2.045,3.045,0,1
7.2060,21.3881,1.2369,4.497,0,19.519,3.264,0.545,2.7572,2.045,3.045,0,1
7.2090,21.4011,1.2407,4.499,0,19.519,3.264,0.545,2.7633,2.045,3.045,0,1
7.2120,21.4141,1.2444,4.500,0,19.519,3.264,0.545,2.7694,2.045,3.045,0,1
7.2150,21.4270,1.2482,4.501,0,19.519,3.264,0.545,2.7756,2.045,3.045,0,1
7.2180,21.4400,1.2519,4.501,0,19.519,3.264,0.545,2.7818,2.045,3.045,0,1
7.2210,21.4530,1.2557,4.504,0,19.519,3.264,0.545,2.7881,2.045,3.045,0,1
7.2240,21.4660,1.2594,4.503,0,19.519,3.264,0.545,2.7944,2.045,3.045,0,1
7.2270,21.4790,1.2632,4.505,0,19.519,3.264,0.545,2.8008,2.045,3.045,0,1
7.2300,21.4920,1.2669,4.506,0,19.519,3.264,0.545,2.8073,2.045,3.045,0,1
7.2330,21.5050,1.2707,4.506,0,19.519,3.264,0.545,2.8137,2.045,3.045,0,1
7.2360,21.5180,1.2744,4.507,0,19.519,3.264,0.545,2.8203,2.045,3.045,0,1
7.2390,21.5310,1.2782,4.507,0,19.519,3.264,0.545,2.8269,2.045,3.045,0,1
7.2420,21.5440,1.2819,4.508,0,19.519,3.264,0.545,2.8335,2.045,3.045,0,1
7.2450,21.5570,1.2857,4.507,0,19.519,3.264,0.545,2.8402,2.045,3.045,0,1
7.2480,21.5700,1.2894,4.505,0,19.519,3.264,0.545,2.8470,2.045,3.045,0,1
7.2510,21.5830,1.2932,4.507,0,19.519,3.264,0.545,2.8537,2.045,3.045,0,1
7.2540,21.5960,1.2969,4.507,0,19.519,3.264,0.545,2.8606,2.045,3.045,0,1
7.2570,21.6090,1.3007,4.506,0,19.519,3.264,0.545,2.8674,2.045,3.045,0,1
7.2600,21.6220,1.3044,4.505,0,19.519,3.264,0.545,2.8744,2.045,3.045,0,1
7.2630,21.6349,1.3082,4.505,0,19.519,3.264,0.545,2.8813,2.045,3.045,0,1
7.2660,21.6479,1.3120,4.505,0,19.519,3.264,0.545,2.8883,2.045,3.045,0,1
7.2690,21.6609,1.3158,4.505,0,19.519,3.264,0.545,2.8954,2.045,3.045,0,1
7.2720,21.6739,1.3195,4.505,0,19.519,3.264,0.545,2.9025,2.045,3.045,0,1
7.2750,21.6869,1.3233,4.509,0,19.519,3.264,0.545,2.9096,2.045,3.045,0,1
7.2780,21.6999,1.3271,4.507,0,19.519,3.264,0.545,2.9168,2.045,3.045,0,1
7.2810,21.7129,1.3309,4.507,0,19.519,3.264,0.545,2.9240,2.045,3.045,0,1
7.2840,21.7259,1.3346,4.509,0,19.519,3.264,0.545,2.9313,2.045,3.045,0,1
7.2870,21.7389,1.3384,4.509,0,19.519,3.264,0.545,2.9386,2.045,3.045,0,1
7.2900,21.7519,1.3422,4.509,0,19.519,3.264,0.545,2.9460,2.045,3.045,0,1
7.2930,21.7649,1.3459,4.510,0,19.519,3.264,0.545,2.9534,2.045,3.045,0,1
7.2960,21.7779,1.3497,4.511,0,19.519,3.264,0.545,2.9608,2.045,3.045,0,1
7.2990,21.7909,1.3535,4.512,0,19.519,3.264,0.545,2.9683,2.045,3.045,0,1
7.3020,21.8039,1.3572,4.513,0,19.519,3.264,0.545,2.9759,2.045,3.045,0,1
7.3050,21.8169,1.3610,4.513,0,19.519,3.264,0.545,2.9835,2.045,3.045,0,1
7.3080,21.8299,1.3647,4.514,0,19.519,3.264,0.545,2.9911,2.045,3.045,0,1
7.3110,21.8429,1.3685,4.514,0,19.519,3.264,0.545,2.9988,2.045,3.045,0,1
7.3140,21.8559,1.3723,4.512,0,19.519,3.264,0.545,3.0065,2.045,3.045,0,1
