sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835195.033549,0,1.740357,-0.012022,0.007145,0.0235,0.0177,0.001017,1.648994,-0.000000,-0.000000,-0.0020,1.741317,-0.011862,0.007152,0.0185,0.0001,0.000003,-0.109434,0.0000,1.741317,0.000000,-0.000000,1.5374,0.000000,2.000000,203.7610,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.92,9.24,45.09,4.94,-0.000000,-0.0000,-1.5394,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.4474915945014857,-13.4516503329761,-0.038556,-0.031851,6559.7,6060.9,-0.020125,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835195.039129,1,1.631928,0.032914,-0.001271,-0.0460,-0.0772,-0.001475,1.648913,-0.000001,-0.000000,-0.0094,1.632641,0.032911,-0.001269,0.0166,-0.0000,-0.000000,-0.015723,0.0000,1.632641,0.000000,0.000000,1.6813,0.000000,2.000000,184.1119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.78,8.67,40.23,5.43,-0.000001,-0.0000,-1.6907,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.836161727163997,5.792777235869963,-0.000299,0.003230,6556.6,6064.0,-0.017897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835195.048054,2,1.642023,0.133916,0.000345,0.0725,0.0394,0.000440,1.648775,-0.000002,-0.000002,-0.0125,1.643033,0.133978,0.000348,0.0278,0.0001,0.000004,-0.007147,0.0000,1.643033,0.000000,0.000000,1.6691,0.000000,2.000000,201.0131,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,13.50,7.79,34.79,2.83,-0.000002,-0.0001,-1.6816,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.6091343181823,-3.4651636119095315,-0.015767,-0.012359,6551.8,6068.7,-0.014431,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835195.060040,3,1.691746,-0.054068,0.006617,0.0312,-0.0704,0.000028,1.648627,-0.000004,-0.000003,-0.0121,1.692647,-0.054124,0.006618,0.0290,-0.0002,-0.000007,0.008086,0.0000,1.692647,0.000000,-0.000000,1.6068,0.000000,2.000000,233.8714,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,11.56,7.06,30.17,2.89,-0.000004,-0.0002,-1.6189,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6387658932962239,28.73776570906672,0.014524,0.017309,6545.6,6075.0,-0.009880,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835195.072071,4,1.668150,-0.036227,0.002404,-0.0583,0.0097,-0.000476,1.648492,-0.000007,-0.000005,-0.0106,1.668790,-0.036261,0.002404,0.0240,-0.0002,-0.000006,0.027857,0.0000,1.668790,0.000000,-0.000000,1.6377,0.000000,2.000000,236.4840,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.91,6.42,26.24,2.84,-0.000007,-0.0003,-1.6483,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.013657751176908,14.75451622177954,0.008269,0.009906,6538.5,6082.0,-0.004762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835195.084032,5,1.596376,0.066524,0.007505,-0.0086,0.0355,0.000379,1.648462,-0.000004,-0.000003,0.0002,1.596836,0.066554,0.007506,0.0202,0.0002,0.000008,0.060884,0.0000,1.596836,0.000000,0.000000,1.7216,0.000000,2.000000,214.8933,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.3200,8.51,5.89,22.90,2.85,-0.000004,-0.0002,-1.7214,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.338375121263326,3.2827137047736556,-0.007297,-0.005492,6528.4,6092.1,0.002575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835195.095994,6,1.677616,-0.004300,0.004056,-0.1088,-0.0542,0.000529,1.648468,0.000001,-0.000000,0.0002,1.677946,-0.004357,0.004056,0.0167,-0.0006,-0.000021,0.077879,0.0000,1.677946,0.000000,-0.000000,1.6261,0.000000,2.000000,204.1382,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.3440,7.31,5.44,20.06,2.89,0.000001,-0.0000,-1.6259,nan,nan,nan,nan,nan,nan,0.0,0.0,1.4108088844249238,27.813746481674187,0.014774,0.016906,6522.6,6097.9,0.006780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835195.108001,7,1.630555,0.083619,0.004550,0.0676,-0.0221,0.000381,1.648453,0.000006,0.000003,-0.0008,1.631028,0.083544,0.004550,0.0270,-0.0011,-0.000038,0.093223,0.0000,1.631028,0.000000,0.000000,1.6832,0.000000,2.000000,249.6353,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.3680,6.29,5.04,17.63,2.80,0.000006,0.0002,-1.6840,nan,nan,nan,nan,nan,nan,0.0,0.0,11.859671307203385,40.61356414687528,0.020234,0.022439,6517.5,6103.1,0.010516,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835195.119991,8,1.735508,-0.039606,0.010710,0.0018,-0.0625,0.000186,1.648434,0.000013,0.000007,-0.0008,1.735854,-0.039748,0.010709,0.0225,-0.0029,-0.000093,0.110274,0.0000,1.735854,0.000000,-0.000000,1.5457,0.000000,2.000000,163.7309,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.3920,5.42,4.71,15.56,2.81,0.000013,0.0004,-1.5465,nan,nan,nan,nan,nan,nan,0.0,0.0,62.271989860735516,102.73567599198756,0.040370,0.042383,6512.1,6108.5,0.014434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835195.131965,9,1.606648,0.057013,-0.002626,0.0557,-0.0730,0.000829,1.648415,0.000020,0.000011,-0.0007,1.607049,0.056804,-0.002628,0.0293,-0.0054,-0.000169,0.128164,0.0000,1.607049,0.000000,0.000000,1.7104,0.000000,2.000000,249.1812,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.4160,4.68,4.43,13.79,2.83,0.000020,0.0006,-1.7111,0.008000,0.196969,-0.5530,-0.472275,-0.030815,0.001672,0.0,0.0,120.02990973624753,178.53265741520067,0.060261,0.062937,6506.6,6113.9,0.018392,0.000000,0.000000,0.5000,1.0000,,,,,
