sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845899.711161,0,1.664910,0.018865,0.002038,-0.0662,-0.0017,-0.000318,1.648994,-0.000000,-0.000000,-0.0020,1.664790,0.018848,0.002036,-0.0052,-0.0000,-0.000000,-0.113412,0.0000,1.664790,0.000000,-0.000000,1.6427,0.000000,2.000000,242.6048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,18.01,9.55,45.56,6.98,-0.000000,-0.0000,-1.6447,nan,nan,nan,nan,nan,nan,0.0,0.0,130.3318670641597,51.22093159959114,0.004482,0.002384,6560.7,6059.9,-0.020024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845899.718769,1,1.683971,-0.026139,0.002727,-0.0456,-0.0867,0.001198,1.648913,-0.000001,-0.000000,-0.0094,1.683907,-0.026290,0.002724,-0.0025,-0.0001,-0.000004,-0.016960,0.0000,1.683907,0.000000,-0.000000,1.6184,0.000000,2.000000,248.9696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2240,16.24,9.12,41.61,6.73,-0.000001,-0.0000,-1.6277,nan,nan,nan,nan,nan,nan,0.0,0.0,117.58846883458888,198.3230932286383,0.036428,0.036267,6557.6,6063.0,-0.017838,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845899.726074,2,1.651094,-0.029940,0.002378,-0.1221,-0.0412,-0.000224,1.648775,-0.000002,-0.000002,-0.0125,1.651054,-0.030127,0.002374,-0.0017,-0.0002,-0.000010,-0.007489,0.0000,1.651054,0.000000,0.000000,1.6596,0.000000,2.000000,240.1920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,14.04,8.48,36.56,4.83,-0.000002,-0.0001,-1.6721,nan,nan,nan,nan,nan,nan,0.0,0.0,95.54798864189283,208.55038819635385,0.045457,0.045042,6552.7,6067.9,-0.014461,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845899.737071,3,1.678865,0.054969,-0.002837,-0.0428,-0.0311,0.000066,1.648627,-0.000004,-0.000003,-0.0120,1.678846,0.054770,-0.002841,-0.0008,-0.0004,-0.000018,0.008670,0.0000,1.678846,0.000000,-0.000000,1.6249,0.000000,2.000000,265.9318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0675,0.0000,0.000000,0.2720,12.02,7.92,31.96,4.75,-0.000004,-0.0002,-1.6370,nan,nan,nan,nan,nan,nan,0.0,0.0,74.12410235525383,189.1575199098001,0.048647,0.048396,6546.2,6074.3,-0.009952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845899.749022,4,1.546741,-0.004252,0.000978,-0.0000,-0.0241,0.000006,1.648492,-0.000007,-0.000005,-0.0106,1.546737,-0.004448,0.000974,0.0000,-0.0007,-0.000029,0.029737,0.0000,1.546737,0.000000,0.000000,1.7747,0.000000,2.000000,233.1719,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,10.29,7.43,28.02,4.67,-0.000007,-0.0003,-1.7852,nan,nan,nan,nan,nan,nan,0.0,0.0,54.02646001723356,154.0325106221969,0.048565,0.048370,6538.9,6081.7,-0.004816,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845899.761086,5,1.639723,-0.070585,0.004399,-0.0207,0.0413,-0.000430,1.648463,-0.000004,-0.000003,0.0001,1.639732,-0.070678,0.004396,0.0009,-0.0005,-0.000021,0.061197,0.0000,1.639732,0.000000,0.000000,1.6730,0.000000,2.000000,292.0618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.84,7.02,24.69,4.66,-0.000004,-0.0002,-1.6729,nan,nan,nan,nan,nan,nan,0.0,0.0,58.483399064364036,24.362848064606553,0.023472,0.022764,6529.2,6091.4,0.001940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845899.773028,6,1.564367,-0.009465,-0.004148,-0.0668,-0.0021,0.000582,1.648469,0.000001,-0.000000,0.0003,1.564378,-0.009540,-0.004150,0.0013,-0.0006,-0.000024,0.078531,0.0000,1.564378,0.000000,0.000000,1.7563,0.000000,2.000000,250.3741,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.59,6.67,21.84,4.67,0.000001,-0.0000,-1.7560,nan,nan,nan,nan,nan,nan,0.0,0.0,47.79372887166046,-12.609022118737933,0.019375,0.019548,6523.3,6097.2,0.006028,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845899.785045,7,1.618159,0.050664,0.000481,0.0412,0.0486,0.000765,1.648453,0.000006,0.000003,-0.0008,1.618329,0.050677,0.000482,0.0095,0.0001,0.000007,0.094265,0.0000,1.618329,0.000000,0.000000,1.6977,0.000000,2.000000,300.4238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.53,6.37,19.43,4.68,0.000006,0.0002,-1.6986,nan,nan,nan,nan,nan,nan,0.0,0.0,39.365046758443015,-126.85029444096075,-0.003669,-0.002552,6518.1,6102.5,0.009676,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845899.796993,8,1.638712,0.002858,0.005635,-0.0333,0.0138,0.000988,1.648434,0.000013,0.000007,-0.0008,1.638839,0.002889,0.005637,0.0081,0.0004,0.000021,0.111926,0.0000,1.638839,0.000000,0.000000,1.6741,0.000000,2.000000,265.4267,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.63,6.12,17.37,4.71,0.000013,0.0004,-1.6749,nan,nan,nan,nan,nan,nan,0.0,0.0,24.711454075175823,-165.52254663056635,-0.008893,-0.006730,6512.5,6108.0,0.013540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845899.809047,9,1.601244,0.020001,0.004882,-0.0443,0.0102,-0.001723,1.648415,0.000020,0.000011,-0.0007,1.601340,0.020038,0.004883,0.0070,0.0007,0.000023,0.130777,0.0000,1.601340,0.000000,0.000000,1.7167,0.000000,2.000000,293.5933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.86,5.90,15.63,4.66,0.000020,0.0006,-1.7174,0.008000,0.113551,0.1690,-0.494809,0.005149,0.000964,0.0,0.0,11.97715325893941,-202.20838544760133,-0.010076,-0.010534,6506.9,6113.7,0.017495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845899.821086,10,1.618103,-0.033898,-0.002408,0.0003,0.0031,-0.000303,1.648397,0.000026,0.000015,-0.0006,1.618177,-0.033866,-0.002408,0.0062,0.0008,0.000024,0.148891,0.0000,1.618177,0.000000,0.000000,1.6979,0.000000,2.000000,265.6418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,4.22,5.71,14.15,4.65,0.000026,0.0008,-1.6985,0.008000,0.116063,-0.2950,-0.495759,0.004762,-0.000292,0.0,0.0,1.1743839783396908,-217.39671677025387,-0.009158,-0.009914,6501.5,6119.0,0.021224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845899.833011,11,1.638592,-0.040674,0.007587,-0.0045,-0.0361,0.001723,1.648380,0.000033,0.000018,-0.0005,1.638649,-0.040693,0.007587,0.0054,-0.0006,-0.000010,0.167172,0.0000,1.638649,0.000000,0.000000,1.6743,0.000000,2.000000,240.0722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.4640,3.66,5.56,12.88,4.66,0.000033,0.0011,-1.6748,0.008000,0.063367,0.2965,-0.496580,-0.003140,-0.000132,0.0,0.0,-7.8336402117062605,-167.59633599628052,0.005511,0.007104,6496.2,6124.3,0.024911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845899.844999,12,1.567765,0.059317,0.009648,-0.0038,0.0160,-0.000159,1.648364,0.000040,0.000022,-0.0004,1.567810,0.059322,0.009648,0.0048,0.0001,0.000016,0.185449,0.0000,1.567810,0.000000,0.000000,1.7527,0.000000,2.000000,287.3854,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,3.19,5.43,11.81,4.70,0.000040,0.0013,-1.7531,0.008000,0.161236,0.7213,-0.498109,0.000570,0.001179,0.0,0.0,-19.359999929153226,-215.3748348718235,-0.001662,-0.000581,6491.0,6129.5,0.028528,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845899.857005,13,1.733447,0.034209,-0.005171,0.0277,-0.0275,-0.000194,1.648349,0.000048,0.000027,-0.0003,1.733541,0.034179,-0.005171,0.0097,-0.0012,-0.000028,0.203264,0.0000,1.733541,0.000000,-0.000000,1.5491,0.000000,2.000000,232.0856,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.79,5.31,10.89,4.65,0.000048,0.0015,-1.5494,0.008000,0.141770,-0.3516,-0.495397,-0.004859,0.000181,0.0,0.0,-33.47004332717573,-196.22978964019563,0.009417,0.010041,6486.1,6134.5,0.032003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845899.869256,14,1.669562,0.026079,0.000300,0.0092,0.1149,0.001634,1.648334,0.000055,0.000031,-0.0002,1.669653,0.026190,0.000303,0.0100,0.0052,0.000186,0.221457,0.0000,1.669653,0.000000,-0.000000,1.6366,0.000000,2.000000,223.7751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.44,5.21,10.09,4.65,0.000055,0.0018,-1.6369,0.008000,0.098746,-0.2413,-0.498234,0.018313,-0.000763,0.0,0.0,-85.40174080387936,-391.2313574503326,-0.037859,-0.035271,6481.0,6139.5,0.035502,0.000000,0.000000,0.5000,1.0000,,,,,
