sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830990.761465,0,1.668713,-0.006326,-0.001362,0.1058,-0.0413,0.000965,1.648994,-0.000000,-0.000000,-0.0020,1.673462,-0.006669,-0.001365,0.1008,-0.0001,-0.000006,-0.108523,0.0000,1.673462,0.000000,-0.000000,1.3814,0.000000,2.000000,325.9895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2000,17.98,9.24,45.21,4.97,-0.000000,-0.0000,-1.3835,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.79217992326949,101.7952681986066,0.079429,0.085760,6559.4,6061.1,-0.047917,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830990.767040,1,1.594995,-0.022952,0.001071,0.0076,-0.0173,-0.001214,1.648913,-0.000001,-0.000000,-0.0094,1.598505,-0.023248,0.001067,0.0846,-0.0002,-0.000010,-0.013467,0.0000,1.598505,0.000000,0.000000,1.4840,0.000000,2.000000,318.6195,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0541,0.0000,0.000000,0.2240,15.93,8.69,40.54,5.53,-0.000001,-0.0000,-1.4934,nan,nan,nan,nan,nan,nan,0.0,0.0,-80.74270902310153,91.79493222004433,0.071529,0.075099,6556.2,6064.4,-0.042238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830990.775529,2,1.716764,0.002748,-0.005021,0.0355,-0.0108,-0.001479,1.648775,-0.000002,-0.000001,-0.0124,1.719492,0.002475,-0.005026,0.0754,-0.0004,-0.000016,-0.005044,0.0000,1.719492,0.000000,-0.000000,1.3053,0.000000,2.000000,306.5182,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0589,0.0000,0.000000,0.2480,13.63,7.81,35.07,2.82,-0.000002,-0.0001,-1.3178,nan,nan,nan,nan,nan,nan,0.0,0.0,-72.38098356477992,82.42166539487428,0.062802,0.063802,6551.4,6069.1,-0.033971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830990.787189,3,1.701837,-0.007375,0.006793,0.0386,-0.1022,0.000100,1.648627,-0.000004,-0.000003,-0.0121,1.703986,-0.007729,0.006786,0.0688,-0.0010,-0.000040,0.008424,0.0000,1.703986,0.000000,-0.000000,1.3324,0.000000,2.000000,303.7909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0642,0.0000,0.000000,0.2720,11.66,7.06,30.38,2.86,-0.000004,-0.0002,-1.3444,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.039263732085331,142.43375523835428,0.089968,0.090896,6545.6,6075.0,-0.023765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830990.799306,4,1.628820,0.062600,0.000680,-0.0353,0.0372,-0.001412,1.648492,-0.000007,-0.000005,-0.0106,1.630332,0.062364,0.000675,0.0561,-0.0010,-0.000042,0.028197,0.0000,1.630332,0.000000,0.000000,1.4431,0.000000,2.000000,283.8031,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.2960,9.99,6.43,26.40,2.82,-0.000007,-0.0003,-1.4536,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.674456214858097,103.43343384202947,0.059150,0.058104,6538.5,6082.0,-0.011426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830990.811274,5,1.667238,-0.090349,0.002968,-0.0656,0.0692,-0.000743,1.648464,-0.000004,-0.000003,0.0006,1.668313,-0.090428,0.002965,0.0463,-0.0006,-0.000023,0.071772,0.0000,1.668313,0.000000,-0.000000,1.3892,0.000000,2.000000,319.3157,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.3200,8.55,5.88,22.99,2.77,-0.000004,-0.0002,-1.3886,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.526203830743455,59.6432375150214,0.021433,0.019638,6525.7,6094.9,0.010907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830990.823277,6,1.630854,-0.031676,-0.008933,-0.0054,0.0191,-0.000557,1.648468,0.000001,-0.000000,0.0001,1.631616,-0.031720,-0.008935,0.0378,-0.0004,-0.000017,0.089325,0.0000,1.631616,0.000000,0.000000,1.4413,0.000000,2.000000,294.6129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.3440,7.34,5.41,20.10,2.78,0.000001,-0.0000,-1.4412,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.067589518506864,52.56478574100181,0.010222,0.008063,6519.8,6100.8,0.021283,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830990.835337,7,1.614872,0.055556,-0.002699,0.0713,0.0390,-0.000177,1.648453,0.000006,0.000003,-0.0009,1.615664,0.055580,-0.002700,0.0447,0.0004,0.000011,0.104041,0.0000,1.615664,0.000000,0.000000,1.4623,0.000000,2.000000,292.2956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0000,0.000000,0.3680,6.32,5.02,17.66,2.78,0.000006,0.0002,-1.4632,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.87872931092684,33.99949175855933,-0.006748,-0.008716,6514.8,6105.8,0.029997,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830990.847313,8,1.634664,0.043534,-0.010755,-0.0506,0.0611,0.000522,1.648434,0.000013,0.000007,-0.0008,1.635231,0.043633,-0.010753,0.0365,0.0021,0.000069,0.121516,0.0000,1.635231,0.000000,0.000000,1.4364,0.000000,2.000000,306.7386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0975,0.0000,0.000000,0.3920,5.44,4.69,15.57,2.81,0.000013,0.0004,-1.4373,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.146481134724993,-8.922073671216637,-0.029400,-0.030319,6509.2,6111.3,0.039611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830990.859304,9,1.499505,0.010286,0.007943,0.1424,0.0605,0.001068,1.648415,0.000020,0.000011,-0.0007,1.500300,0.010455,0.007947,0.0574,0.0041,0.000145,0.139684,0.0000,1.500300,0.000000,0.000000,1.5985,0.000000,2.000000,294.7372,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1053,0.0000,0.000000,0.4160,4.70,4.40,13.80,2.77,0.000020,0.0006,-1.5992,0.008000,0.224603,0.5304,-0.444350,0.023744,-0.000418,0.0,0.0,-6.303063080425218,-66.65664984484864,-0.047753,-0.047131,6503.7,6116.8,0.049236,0.000000,0.000000,0.5000,1.0000,,,,,
