time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0660,12.9592,2.5909,3.830,4,15.955,1.813,0.597,3.0951,2.097,3.097,0,1
6.0690,12.9706,2.5925,3.832,4,15.955,1.813,0.597,3.0845,2.097,3.097,0,1
6.0720,12.9819,2.5941,3.832,4,15.955,1.813,0.597,3.0739,2.097,3.097,0,1
6.0750,12.9933,2.5957,3.833,4,15.955,1.813,0.597,3.0633,2.097,3.097,0,1
6.0780,13.0047,2.5973,3.834,4,15.955,1.813,0.597,3.0527,2.097,3.097,0,1
6.0810,13.0160,2.5989,3.833,4,15.955,1.813,0.597,3.0421,2.097,3.097,0,1
6.0840,13.0274,2.6005,3.833,4,15.955,1.813,0.597,3.0316,2.097,3.097,0,1
6.0870,13.0388,2.6021,3.833,4,15.955,1.813,0.597,3.0210,2.097,3.097,0,1
6.0900,13.0502,2.6037,3.833,4,15.955,1.813,0.597,3.0104,2.097,3.097,0,1
6.0930,13.0615,2.6053,3.835,4,15.955,1.813,0.597,2.9999,2.097,3.097,0,1
6.0960,13.0729,2.6068,3.833,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
6.0990,13.0843,2.6084,3.832,4,15.955,1.813,0.597,2.9788,2.097,3.097,0,1
6.1020,13.0957,2.6100,3.830,4,15.955,1.813,0.597,2.9683,2.097,3.097,0,1
6.1050,13.1070,2.6116,3.828,4,15.955,1.813,0.597,2.9578,2.097,3.097,0,1
6.1080,13.1184,2.6132,3.825,4,15.955,1.813,0.597,2.9473,2.097,3.097,0,1
6.1110,13.1297,2.6148,3.826,4,15.955,1.813,0.597,2.9368,2.097,3.097,0,1
6.1140,13.1411,2.6164,3.823,4,15.955,1.813,0.597,2.9263,2.097,3.097,0,1
6.1170,13.1524,2.6180,3.823,4,15.955,1.813,0.597,2.9158,2.097,3.097,0,1
6.1200,13.1638,2.6196,3.821,4,15.955,1.813,0.597,2.9053,2.097,3.097,0,1
6.1230,13.1751,2.6212,3.819,4,15.955,1.813,0.597,2.8949,2.097,3.097,0,1
6.1260,13.1865,2.6228,3.817,4,15.955,1.813,0.597,2.8845,2.097,3.097,0,1
6.1290,13.1978,2.6244,3.816,4,15.955,1.813,0.597,2.8740,2.097,3.097,0,1
6.1320,13.2091,2.6260,3.815,4,15.955,1.813,0.597,2.8636,2.097,3.097,0,1
6.1350,13.2205,2.6276,3.816,4,15.955,1.813,0.597,2.8532,2.097,3.097,0,1
6.1380,13.2318,2.6292,3.803,4,15.955,1.813,0.597,2.8428,2.097,3.097,0,1
6.1410,13.2431,2.6308,3.802,4,15.955,1.813,0.597,2.8325,2.097,3.097,0,1
6.1440,13.2543,2.6324,3.789,4,15.955,1.813,0.597,2.8222,2.097,3.097,0,1
6.1470,13.2656,2.6340,3.787,4,15.955,1.813,0.597,2.8119,2.097,3.097,0,1
6.1500,13.2769,2.6356,3.792,4,15.955,1.813,0.597,2.8016,2.097,3.097,0,1
6.1530,13.2881,2.6372,3.793,4,15.955,1.813,0.597,2.7913,2.097,3.097,0,1
6.1560,13.2994,2.6389,3.801,4,15.955,1.813,0.597,2.7810,2.097,3.097,0,1
6.1590,13.3107,2.6405,3.804,4,15.955,1.813,0.597,2.7707,2.097,3.097,0,1
6.1620,13.3220,2.6422,3.813,4,15.955,1.813,0.597,2.7604,2.097,3.097,0,1
6.1650,13.3333,2.6439,3.816,4,15.955,1.813,0.597,2.7501,2.097,3.097,0,1
6.1680,13.3447,2.6456,3.817,4,15.955,1.813,0.597,2.7398,2.097,3.097,0,1
6.1710,13.3560,2.6473,3.817,4,15.955,1.813,0.597,2.7296,2.097,3.097,0,1
