time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,4.543245,0.238299,0.820571,1.649118,1.646655,0.318896,0.196549,0.774024,0.263325,0.032283,0,0,9.422254,0.000000,0.000000,0.000000
3.366000,4.707544,0.285009,0.817887,1.652176,1.645526,0.312579,0.198863,0.729122,0.341570,0.000000,0,0,9.253137,0.000000,0.000000,0.000000
3.468000,4.872506,0.334360,0.815984,1.694101,1.688871,0.303498,0.199558,0.610066,0.440279,0.013990,0,0,9.083066,0.000000,0.000000,0.000000
3.570000,5.045997,0.384830,0.817911,1.823011,1.816606,0.255309,0.167698,0.619907,0.529863,0.009439,0,0,8.904458,0.000000,0.000000,0.000000
3.672000,5.233675,0.440698,0.821693,2.006817,1.998881,0.289554,0.168190,0.738564,0.504938,0.000000,0,0,8.711162,0.000000,0.000000,0.000000
3.774000,5.439199,0.507236,0.823493,2.205734,2.199857,0.336036,0.213770,0.976694,0.420582,0.000000,0,0,8.498929,0.000000,0.000000,0.000000
3.876000,5.659651,0.588358,0.826521,2.363117,2.362583,0.427054,0.311170,1.000000,0.494010,0.000000,0,0,8.270300,0.000000,0.000000,0.000000
3.978000,5.892923,0.687893,0.829696,2.516825,2.517881,0.481048,0.344476,1.000000,0.542503,0.000000,0,0,8.027158,0.000000,0.000000,0.000000
4.080000,6.135499,0.804367,0.833942,2.639588,2.644291,0.514891,0.386480,0.805672,0.686358,0.000000,0,0,7.773543,0.000000,0.000000,0.000000
4.182000,6.389309,0.935821,0.837003,2.827130,2.829570,0.512930,0.388656,0.555634,0.726800,0.000000,0,0,7.508205,0.000000,0.000000,0.000000
4.284000,6.658017,1.079602,0.839963,3.041910,3.037827,0.456893,0.336641,0.198775,0.750454,0.000000,0,0,7.228250,0.000000,0.000000,0.000000
4.386000,6.943478,1.230163,0.844350,3.215455,3.216912,0.346358,0.279601,-0.256567,0.764844,0.000000,0,0,6.932739,0.000000,0.000000,0.000000
4.488000,7.244466,1.381407,0.847553,3.349186,3.352540,0.197342,0.142243,-0.549468,0.727590,0.000214,0,0,6.623614,0.000000,0.000000,0.000000
4.590000,7.560043,1.524714,0.850903,3.427856,3.431628,0.016574,-0.022359,-0.674292,0.690021,0.000144,0,0,6.302304,0.000000,0.000000,0.000000
4.692000,7.888662,1.653896,0.854972,3.485310,3.486231,-0.134397,-0.120705,-0.833383,0.647494,0.000093,0,0,5.970311,0.000000,0.000000,0.000000
4.794000,8.228686,1.766976,0.859134,3.522470,3.526380,-0.263522,-0.212815,-0.920470,0.613367,0.000062,0,0,5.628861,0.000000,0.000000,0.000000
4.896000,8.579040,1.863263,0.860922,3.563119,3.565569,-0.365988,-0.282720,-0.984085,0.582611,0.000040,0,0,5.278545,0.000000,0.000000,0.000000
4.998000,8.938133,1.941493,0.859728,3.591433,3.599836,-0.444963,-0.331635,-0.741272,0.556610,0.000000,0,0,4.920461,0.000000,0.000000,0.000000
5.100000,9.306568,2.004922,0.857426,3.680622,3.679740,-0.451932,-0.399785,-0.286602,0.504209,0.000000,0,0,4.553623,0.000000,0.000000,0.000000
5.202000,9.686770,2.064241,0.848534,3.834986,3.820945,-0.355291,-0.262962,0.274216,0.459198,0.000000,0,0,4.175689,0.000000,0.000000,0.000000
5.304000,10.075284,2.129104,0.841524,3.870970,3.870556,-0.162770,-0.034212,0.387037,0.437086,0.000000,0,0,3.790637,0.000000,0.000000,0.000000
5.406000,10.467134,2.205040,0.840834,3.894842,3.945793,-0.146092,-0.102064,-0.238622,0.474276,0.000000,0,0,3.404288,0.000000,0.000000,0.000000
5.508000,10.856155,2.274962,0.843475,3.836182,3.819138,-0.167543,-0.182558,-0.233280,0.464453,0.000000,0,0,3.022173,0.000000,0.000000,0.000000
5.610000,11.239244,2.340359,0.865244,3.829679,3.812676,-0.100683,-0.211506,-0.090113,0.454322,0.000000,0,0,2.647603,0.000000,0.000000,0.000000
5.712000,11.623462,2.401804,0.879119,3.798543,3.804917,-0.075453,-0.177915,0.192246,0.442485,0.000000,0,0,2.273835,0.000000,0.000000,0.000000
5.814000,12.007648,2.458784,0.878416,3.804187,3.803944,-0.043650,-0.143711,0.372936,0.450108,0.000000,0,0,1.902298,0.000000,0.000000,0.000000
5.916000,12.392349,2.512597,0.869346,3.810138,3.804977,-0.014093,-0.091012,0.608955,0.463529,0.000000,0,0,1.533173,0.000000,0.000000,0.000000
6.018000,12.777192,2.565531,0.861116,3.825590,3.813986,0.006073,-0.031882,0.641821,0.502123,0.000000,0,0,1.168193,0.000000,0.000000,0.000000
6.120000,13.163791,2.619576,0.858743,3.820689,3.819622,0.014336,0.024821,0.743891,0.545523,0.000000,0,19,0.807927,0.000000,0.000000,0.000000
6.222000,13.548812,2.676298,0.861398,3.835683,3.829885,0.049689,0.010572,0.629756,0.610166,0.000000,0,53,0.458909,0.000000,0.000000,0.000000
6.324000,13.934456,2.736490,0.865641,3.820411,3.818926,0.081974,-0.001682,0.703996,0.672664,0.000000,0,87,0.124156,0.000000,0.000000,0.000000
6.426000,14.313210,2.800606,0.865941,3.388830,3.475687,0.209180,-0.108113,0.643293,0.741574,0.000000,21,100,-0.181439,0.000000,0.000000,0.000000
6.528000,14.604796,2.894284,0.812730,2.482355,2.516176,0.679387,-0.105173,-0.411648,0.808236,0.000000,55,100,-0.367526,0.000000,0.000000,0.000000
6.630000,14.825699,2.986992,0.825165,2.168500,2.078827,0.579143,-0.067873,-0.298779,0.853505,0.000000,89,100,-0.468302,0.000000,0.000000,0.000000
6.732000,15.042361,3.063907,0.851910,2.374169,2.327998,0.494936,-0.110339,0.601018,1.000000,0.000000,123,100,-0.548790,0.000000,0.000000,0.000000
6.834000,15.279328,3.135059,0.870557,2.363024,2.381376,0.365889,0.107502,-0.879828,0.000000,1.000000,157,100,-0.612468,0.000000,0.000000,0.000000
6.936000,15.498511,3.192599,0.868933,2.034545,2.036609,0.186028,0.089159,-0.874394,0.971061,0.000000,191,100,-0.643976,0.000000,0.000000,0.000000
7.038000,15.701025,3.220503,0.866416,2.000750,1.986867,-0.093014,-0.070515,-0.864990,0.981413,0.000000,225,100,-0.666867,0.000000,0.000000,0.000000
7.140000,15.906270,3.224837,0.870180,2.043017,2.034219,-0.258436,-0.223339,-0.853331,0.987460,0.000000,259,100,-0.684393,0.000000,0.000000,0.000000
7.242000,16.120191,3.211838,0.877239,2.121992,2.116504,-0.402990,-0.407635,-0.526391,0.916486,0.000000,293,100,-0.688488,0.000000,0.000000,0.000000
7.344000,16.343266,3.183255,0.877919,2.194617,2.201372,-0.455358,-0.372176,-0.255477,0.822348,0.000000,327,100,-0.672829,0.000000,0.000000,0.000000
7.446000,16.572353,3.141971,0.875261,2.302574,2.296344,-0.462034,-0.400909,0.211541,0.559046,0.000000,361,100,-0.631661,0.000000,0.000000,0.000000
7.548000,16.812651,3.094162,0.876665,2.414451,2.413832,-0.414511,-0.330879,0.306589,0.144062,0.000000,395,100,-0.555294,0.000000,0.000000,0.000000
7.650000,17.060857,3.042511,0.877542,2.459767,2.467855,-0.352796,-0.248875,-0.994929,0.156007,0.000000,429,100,-0.443371,0.000000,0.000000,0.000000
7.752000,17.312721,2.987487,0.873230,2.483673,2.487908,-0.376485,-0.407049,-1.000000,0.148567,0.000000,463,100,-0.301832,0.000000,0.000000,0.000000
7.854000,17.557625,2.916424,0.876949,2.442814,2.449436,-0.472974,-0.440375,-1.000000,0.055043,0.000000,497,100,-0.151321,0.000000,0.000000,0.000000
7.956000,17.792303,2.827413,0.883779,2.349541,2.359976,-0.520313,-0.401232,-1.000000,0.000000,0.007492,530,101,0.001647,0.000000,0.000000,0.000000
8.058000,18.009804,2.727745,0.887026,2.209589,2.216013,-0.548494,-0.370915,-1.000000,0.009763,0.000000,530,135,0.152102,0.000000,0.000000,0.000000
8.160000,18.206894,2.622013,0.888563,2.017093,2.027859,-0.539511,-0.361948,-1.000000,0.849696,0.000000,530,169,0.295673,0.000000,0.000000,0.000000
8.262000,18.384710,2.518141,0.893684,1.910650,1.912387,-0.479630,-0.397443,-1.000000,0.999857,0.000000,530,203,0.432811,0.000000,0.000000,0.000000
8.364000,18.556169,2.411415,0.899652,1.957395,1.951882,-0.473375,-0.467668,-1.000000,0.999904,0.000000,530,237,0.571947,0.000000,0.000000,0.000000
8.466000,18.729602,2.291969,0.905870,2.058704,2.060297,-0.510598,-0.514707,-1.000000,0.999935,0.000000,530,271,0.718454,0.000000,0.000000,0.000000
8.568000,18.904866,2.154736,0.909424,2.164264,2.171271,-0.561491,-0.540131,-1.000000,0.999956,0.000000,530,305,0.872391,0.000000,0.000000,0.000000
8.670000,19.079894,1.997974,0.912330,2.272390,2.279412,-0.603508,-0.578350,-1.000000,0.999972,0.000000,530,332,1.033142,0.000000,0.000000,0.000000
8.772000,19.253301,1.822359,0.913553,2.388682,2.395577,-0.633618,-0.615944,-1.000000,0.999981,0.000000,530,332,1.201072,0.000000,0.000000,0.000000
8.874000,19.423734,1.627805,0.913627,2.503541,2.509024,-0.649502,-0.648137,-1.000000,0.999987,0.000000,530,332,1.376413,0.000000,0.000000,0.000000
8.976000,19.589915,1.414407,0.913289,2.620847,2.625594,-0.644199,-0.683828,-0.958582,0.999991,0.000000,530,332,1.559422,0.000000,0.000000,0.000000
9.078000,19.750117,1.182948,0.910037,2.731328,2.746669,-0.621594,-0.670278,-0.770844,0.999994,0.000000,530,332,1.749758,0.000000,0.000000,0.000000
9.180000,19.903896,0.933667,0.904497,2.836944,2.854968,-0.569103,-0.651889,0.045455,0.999997,0.000000,530,332,1.948292,0.000000,0.000000,0.000000
9.282000,20.054460,0.673818,0.899308,2.919891,2.925288,-0.467094,-0.543863,0.181818,0.999998,0.000000,530,332,2.157455,0.000000,0.000000,0.000000
9.384000,20.202655,0.407366,0.900505,2.991539,2.991435,-0.371103,-0.447721,0.386364,0.999999,0.000000,530,332,2.376828,0.000000,0.000000,0.000000
9.486000,20.350002,0.134816,0.903987,3.040221,3.043214,-0.277221,-0.365509,0.541815,0.999999,0.000000,530,332,2.411444,0.000000,0.000000,0.000000
9.588000,20.497002,-0.142014,0.904757,3.083650,3.087679,-0.197080,-0.290454,0.700906,0.999999,0.000000,530,332,2.461159,0.000000,0.000000,0.000000
9.690000,20.644107,-0.422494,0.902770,3.117502,3.120470,-0.129707,-0.218350,0.746361,1.000000,0.000000,530,332,2.534848,0.000000,0.000000,0.000000
9.792000,20.791701,-0.706027,0.900294,3.151369,3.153674,-0.077780,-0.151648,0.810606,1.000000,0.000000,530,332,2.631330,0.000000,0.000000,0.000000
9.894000,20.941242,-0.992764,0.897282,3.181769,3.184642,-0.033881,-0.093030,0.992424,1.000000,0.000000,530,332,2.748992,0.000000,0.000000,0.000000
9.996000,21.092406,-1.280351,0.894643,3.193306,3.193215,0.006658,-0.049643,1.000000,1.000000,0.000000,530,332,2.885311,0.000000,0.000000,0.000000
10.098000,21.246641,-1.568054,0.891634,3.208261,3.209075,0.043227,-0.014935,1.000000,1.000000,0.000000,530,332,3.037649,0.000000,0.000000,0.000000
10.200000,21.404647,-1.855878,0.889498,3.231636,3.228275,0.081118,0.007866,1.000000,1.000000,0.000000,530,332,3.204539,0.000000,0.000000,0.000000
10.302000,21.567254,-2.144436,0.885050,3.266723,3.260830,0.113752,0.027979,1.000000,1.000000,0.000000,530,332,3.385152,0.000000,0.000000,0.000000
10.404000,21.735021,-2.434318,0.879371,3.302043,3.298623,0.143418,0.037694,1.000000,1.000000,0.000000,530,332,3.578983,0.000000,0.000000,0.000000
10.506000,21.908666,-2.725428,0.874960,3.338989,3.336556,0.169220,0.059791,1.000000,1.000000,0.000000,530,332,3.785001,0.000000,0.000000,0.000000
10.608000,22.087303,-3.018161,0.870825,3.377570,3.375182,0.172946,0.096024,1.000000,1.000000,0.000000,530,332,4.003279,0.000000,0.000000,0.000000
10.710000,22.271015,-3.312778,0.867074,3.426721,3.420694,0.174711,0.110709,1.000000,1.000000,0.000000,530,332,4.233409,0.000000,0.000000,0.000000
10.812000,22.459142,-3.609600,0.861267,3.456353,3.453622,0.154380,0.125444,1.000000,1.000000,0.000000,530,332,4.475270,0.000000,0.000000,0.000000
10.914000,22.651933,-3.907749,0.855445,3.490807,3.488088,0.146370,0.123270,1.000000,1.000000,0.000000,530,332,4.727343,0.000000,0.000000,0.000000
11.016000,22.849147,-4.206313,0.851257,3.522469,3.520293,0.148126,0.104366,1.000000,1.000000,0.000000,530,332,4.988209,0.000000,0.000000,0.000000
11.118000,23.050981,-4.504891,0.848655,3.535494,3.536383,0.145137,0.095447,1.000000,1.000000,0.000000,530,332,5.256903,0.000000,0.000000,0.000000
11.220000,23.257225,-4.803047,0.847056,3.560640,3.561169,0.151898,0.088705,1.000000,1.000000,0.000000,530,332,5.532538,0.000000,0.000000,0.000000
11.322000,23.467763,-5.101439,0.844807,3.590296,3.590915,0.149521,0.090062,1.000000,1.000000,0.000000,530,332,5.768722,0.000000,0.000000,0.000000
11.424000,23.681852,-5.399679,0.843632,3.598980,3.601070,0.148877,0.087352,0.977273,1.000000,0.000000,530,332,5.893059,0.000000,0.000000,0.000000
11.526000,23.899704,-5.697651,0.842241,3.626384,3.626255,0.147743,0.084498,0.931818,1.000000,0.000000,530,332,6.029507,0.000000,0.000000,0.000000
11.628000,24.121571,-5.996140,0.839859,3.666439,3.664052,0.148179,0.075526,0.909091,1.000000,0.000000,530,332,6.178311,0.000000,0.000000,0.000000
11.730000,24.347229,-6.295477,0.836821,3.675984,3.676841,0.141037,0.088388,1.000000,1.000000,0.000000,530,332,6.339594,0.000000,0.000000,0.000000
11.832000,24.576093,-6.593259,0.834733,3.688375,3.689591,0.150712,0.087641,1.000000,1.000000,0.000000,530,332,6.511097,0.000000,0.000000,0.000000
11.934000,24.808328,-6.889550,0.832357,3.693757,3.693907,0.148154,0.088476,0.863636,1.000000,0.000000,530,332,6.692324,0.000000,0.000000,0.000000
