time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7750,22.9558,0.6106,3.779,0,24.428,3.048,0.519,2.8477,2.019,3.019,0,1
8.7780,22.9672,0.6103,3.776,0,24.428,3.048,0.519,2.8421,2.019,3.019,0,1
8.7810,22.9785,0.6101,3.773,0,24.428,3.048,0.519,2.8365,2.019,3.019,0,1
8.7840,22.9898,0.6099,3.770,0,24.428,3.048,0.519,2.8309,2.019,3.019,0,1
8.7870,23.0012,0.6098,3.767,0,24.428,3.048,0.519,2.8253,2.019,3.019,0,1
8.7900,23.0125,0.6096,3.764,0,24.428,3.048,0.519,2.8197,2.019,3.019,0,1
8.7930,23.0238,0.6095,3.762,0,24.428,3.048,0.519,2.8142,2.019,3.019,0,1
8.7960,23.0351,0.6093,3.759,0,24.428,3.048,0.519,2.8087,2.019,3.019,0,1
8.7990,23.0463,0.6092,3.755,0,24.428,3.048,0.519,2.8032,2.019,3.019,0,1
8.8020,23.0576,0.6092,3.752,0,24.428,3.048,0.519,2.7977,2.019,3.019,0,1
8.8050,23.0689,0.6091,3.749,0,24.428,3.048,0.519,2.7923,2.019,3.019,0,1
8.8080,23.0801,0.6090,3.745,0,24.428,3.048,0.519,2.7869,2.019,3.019,0,1
8.8110,23.0914,0.6090,3.742,0,24.428,3.048,0.519,2.7815,2.019,3.019,0,1
8.8140,23.1026,0.6090,3.738,0,24.428,3.048,0.519,2.7761,2.019,3.019,0,1
8.8170,23.1138,0.6090,3.732,0,24.428,3.048,0.519,2.7708,2.019,3.019,0,1
8.8200,23.1250,0.6090,3.726,0,24.428,3.048,0.519,2.7655,2.019,3.019,0,1
8.8230,23.1362,0.6090,3.724,0,24.428,3.048,0.519,2.7602,2.019,3.019,0,1
8.8260,23.1474,0.6091,3.722,0,24.428,3.048,0.519,2.7550,2.019,3.019,0,1
8.8290,23.1586,0.6091,3.718,0,24.428,3.048,0.519,2.7497,2.019,3.019,0,1
8.8320,23.1698,0.6092,3.717,0,24.428,3.048,0.519,2.7445,2.019,3.019,0,1
8.8350,23.1809,0.6093,3.715,0,24.428,3.048,0.519,2.7393,2.019,3.019,0,1
8.8380,23.1921,0.6094,3.710,0,24.428,3.048,0.519,2.7341,2.019,3.019,0,1
8.8410,23.2032,0.6096,3.707,0,24.428,3.048,0.519,2.7290,2.019,3.019,0,1
8.8440,23.2144,0.6098,3.705,0,24.428,3.048,0.519,2.7238,2.019,3.019,0,1
8.8470,23.2255,0.6099,3.702,0,24.428,3.048,0.519,2.7187,2.019,3.019,0,1
8.8500,23.2366,0.6102,3.699,0,24.428,3.048,0.519,2.7137,2.019,3.019,0,1
8.8530,23.2477,0.6104,3.697,0,24.428,3.048,0.519,2.7086,2.019,3.019,0,1
8.8560,23.2588,0.6106,3.694,0,24.428,3.048,0.519,2.7036,2.019,3.019,0,1
8.8590,23.2699,0.6109,3.689,0,24.428,3.048,0.519,2.6986,2.019,3.019,0,1
8.8620,23.2810,0.6112,3.686,0,24.428,3.048,0.519,2.6936,2.019,3.019,0,1
8.8650,23.2921,0.6115,3.683,0,24.428,3.048,0.519,2.6886,2.019,3.019,0,1
8.8680,23.3031,0.6118,3.680,0,24.428,3.048,0.519,2.6837,2.019,3.019,0,1
8.8710,23.3142,0.6121,3.678,0,24.428,3.048,0.519,2.6788,2.019,3.019,0,1
8.8740,23.3252,0.6124,3.675,0,24.428,3.048,0.519,2.6739,2.019,3.019,0,1
8.8770,23.3362,0.6128,3.670,0,24.428,3.048,0.519,2.6690,2.019,3.019,0,1
8.8800,23.3473,0.6132,3.666,0,24.428,3.048,0.519,2.6642,2.019,3.019,0,1
8.8830,23.3583,0.6136,3.662,0,24.428,3.048,0.519,2.6594,2.019,3.019,0,1
8.8860,23.3693,0.6140,3.659,0,24.428,3.048,0.519,2.6546,2.019,3.019,0,1
8.8890,23.3802,0.6145,3.656,0,24.428,3.048,0.519,2.6498,2.019,3.019,0,1
8.8920,23.3912,0.6150,3.654,0,24.428,3.048,0.519,2.6450,2.019,3.019,0,1
8.8950,23.4022,0.6154,3.651,0,24.428,3.048,0.519,2.6403,2.019,3.019,0,1
8.8980,23.4131,0.6159,3.648,0,24.428,3.048,0.519,2.6356,2.019,3.019,0,1
8.9010,23.4241,0.6164,3.644,0,24.428,3.048,0.519,2.6310,2.019,3.019,0,1
8.9040,23.4350,0.6170,3.641,0,24.428,3.048,0.519,2.6263,2.019,3.019,0,1
8.9070,23.4459,0.6175,3.637,0,24.428,3.048,0.519,2.6217,2.019,3.019,0,1
8.9100,23.4568,0.6181,3.635,0,24.428,3.048,0.519,2.6171,2.019,3.019,0,1
8.9130,23.4677,0.6187,3.633,0,24.428,3.048,0.519,2.6125,2.019,3.019,0,1
8.9160,23.4786,0.6193,3.631,0,24.428,3.048,0.519,2.6079,2.019,3.019,0,1
8.9190,23.4895,0.6200,3.627,0,24.428,3.048,0.519,2.6034,2.019,3.019,0,1
8.9220,23.5003,0.6206,3.623,0,24.428,3.048,0.519,2.5989,2.019,3.019,0,1
8.9250,23.5112,0.6213,3.620,0,24.428,3.048,0.519,2.5944,2.019,3.019,0,1
8.9280,23.5220,0.6220,3.616,0,24.428,3.048,0.519,2.5900,2.019,3.019,0,1
8.9310,23.5329,0.6227,3.613,0,24.428,3.048,0.519,2.5855,2.019,3.019,0,1
8.9340,23.5437,0.6234,3.609,0,24.428,3.048,0.519,2.5811,2.019,3.019,0,1
8.9370,23.5545,0.6242,3.605,0,24.428,3.048,0.519,2.5767,2.019,3.019,0,1
8.9400,23.5653,0.6249,3.602,0,24.428,3.048,0.519,2.5724,2.019,3.019,0,1
8.9430,23.5761,0.6257,3.597,0,24.428,3.048,0.519,2.5681,2.019,3.019,0,1
8.9460,23.5868,0.6265,3.594,0,24.428,3.048,0.519,2.5637,2.019,3.019,0,1
8.9490,23.5976,0.6273,3.591,0,24.428,3.048,0.519,2.5595,2.019,3.019,0,1
8.9520,23.6083,0.6282,3.588,0,24.428,3.048,0.519,2.5552,2.019,3.019,0,1
8.9550,23.6191,0.6291,3.586,0,24.428,3.048,0.519,2.5510,2.019,3.019,0,1
8.9580,23.6298,0.6299,3.583,0,24.428,3.048,0.519,2.5467,2.019,3.019,0,1
8.9610,23.6405,0.6308,3.579,0,24.428,3.048,0.519,2.5425,2.019,3.019,0,1
8.9640,23.6512,0.6318,3.576,0,24.428,3.048,0.519,2.5384,2.019,3.019,0,1
8.9670,23.6619,0.6327,3.573,0,24.428,3.048,0.519,2.5342,2.019,3.019,0,1
8.9700,23.6726,0.6337,3.570,0,24.428,3.048,0.519,2.5301,2.019,3.019,0,1
8.9730,23.6833,0.6346,3.566,0,24.428,3.048,0.519,2.5260,2.019,3.019,0,1
8.9760,23.6939,0.6356,3.563,0,24.428,3.048,0.519,2.5219,2.019,3.019,0,1
8.9790,23.7046,0.6366,3.560,0,24.428,3.048,0.519,2.5179,2.019,3.019,0,1
8.9820,23.7152,0.6377,3.557,0,24.428,3.048,0.519,2.5139,2.019,3.019,0,1
8.9850,23.7259,0.6387,3.554,0,24.428,3.048,0.519,2.5099,2.019,3.019,0,1
8.9880,23.7365,0.6398,3.550,0,24.428,3.048,0.519,2.5059,2.019,3.019,0,1
8.9910,23.7471,0.6409,3.546,0,24.428,3.048,0.519,2.5019,2.019,3.019,0,1
8.9940,23.7577,0.6420,3.544,0,24.428,3.048,0.519,2.4980,2.019,3.019,0,1
8.9970,23.7682,0.6431,3.540,0,24.428,3.048,0.519,2.4941,2.019,3.019,0,1
9.0000,23.7788,0.6443,3.536,0,24.428,3.048,0.519,2.4902,2.019,3.019,0,1
9.0030,23.7894,0.6454,3.533,0,24.428,3.048,0.519,2.4863,2.019,3.019,0,1
9.0060,23.7999,0.6466,3.530,0,24.428,3.048,0.519,2.4825,2.019,3.019,0,1
9.0090,23.8105,0.6478,3.527,0,24.428,3.048,0.519,2.4787,2.019,3.019,0,1
9.0120,23.8210,0.6491,3.524,0,24.428,3.048,0.519,2.4749,2.019,3.019,0,1
9.0150,23.8315,0.6503,3.522,0,24.428,3.048,0.519,2.4712,2.019,3.019,0,1
9.0180,23.8420,0.6516,3.519,0,24.428,3.048,0.519,2.4674,2.019,3.019,0,1
9.0210,23.8525,0.6528,3.516,0,24.428,3.048,0.519,2.4637,2.019,3.019,0,1
9.0240,23.8630,0.6541,3.513,0,24.428,3.048,0.519,2.4600,2.019,3.019,0,1
9.0270,23.8735,0.6554,3.511,0,24.428,3.048,0.519,2.4564,2.019,3.019,0,1
9.0300,23.8839,0.6568,3.509,0,24.428,3.048,0.519,2.4527,2.019,3.019,0,1
9.0330,23.8944,0.6581,3.506,0,24.428,3.048,0.519,2.4491,2.019,3.019,0,1
9.0360,23.9049,0.6595,3.503,0,24.428,3.048,0.519,2.4455,2.019,3.019,0,1
9.0390,23.9153,0.6608,3.500,0,24.428,3.048,0.519,2.4420,2.019,3.019,0,1
9.0420,23.9257,0.6622,3.498,0,24.428,3.048,0.519,2.4385,2.019,3.019,0,1
9.0450,23.9362,0.6636,3.495,0,24.428,3.048,0.519,2.4349,2.019,3.019,0,1
9.0480,23.9466,0.6651,3.492,0,24.428,3.048,0.519,2.4314,2.019,3.019,0,1
9.0510,23.9570,0.6665,3.489,0,24.428,3.048,0.519,2.4280,2.019,3.019,0,1
9.0540,23.9674,0.6680,3.486,0,24.428,3.048,0.519,2.4245,2.019,3.019,0,1
9.0570,23.9778,0.6695,3.484,0,24.428,3.048,0.519,2.4211,2.019,3.019,0,1
9.0600,23.9881,0.6710,3.481,0,24.428,3.048,0.519,2.4177,2.019,3.019,0,1
9.0630,23.9985,0.6726,3.477,0,24.428,3.048,0.519,2.4143,2.019,3.019,0,1
9.0660,24.0088,0.6741,3.475,0,24.428,3.048,0.519,2.4110,2.019,3.019,0,1
9.0690,24.0192,0.6757,3.473,0,24.428,3.048,0.519,2.4077,2.019,3.019,0,1
9.0720,24.0295,0.6773,3.471,0,24.428,3.048,0.519,2.4044,2.019,3.019,0,1
9.0750,24.0399,0.6789,3.469,0,24.428,3.048,0.519,2.4011,2.019,3.019,0,1
9.0780,24.0502,0.6805,3.466,0,24.428,3.048,0.519,2.3978,2.019,3.019,0,1
9.0810,24.0605,0.6822,3.463,0,24.428,3.048,0.519,2.3946,2.019,3.019,0,1
9.0840,24.0708,0.6839,3.461,0,24.428,3.048,0.519,2.3914,2.019,3.019,0,1
9.0870,24.0811,0.6855,3.459,0,24.428,3.048,0.519,2.3882,2.019,3.019,0,1
9.0900,24.0914,0.6872,3.457,0,24.428,3.048,0.519,2.3851,2.019,3.019,0,1
9.0930,24.1017,0.6889,3.454,0,24.428,3.048,0.519,2.3819,2.019,3.019,0,1
9.0960,24.1119,0.6907,3.452,0,24.428,3.048,0.519,2.3788,2.019,3.019,0,1
9.0990,24.1222,0.6924,3.449,0,24.428,3.048,0.519,2.3758,2.019,3.019,0,1
9.1020,24.1324,0.6942,3.447,0,24.428,3.048,0.519,2.3727,2.019,3.019,0,1
9.1050,24.1427,0.6960,3.444,0,24.428,3.048,0.519,2.3697,2.019,3.019,0,1
9.1080,24.1529,0.6978,3.443,0,24.428,3.048,0.519,2.3667,2.019,3.019,0,1
9.1110,24.1632,0.6996,3.444,0,24.428,3.048,0.519,2.3637,2.019,3.019,0,1
9.1140,24.1734,0.7014,3.444,0,24.428,3.048,0.519,2.3607,2.019,3.019,0,1
9.1170,24.1836,0.7033,3.443,0,24.428,3.048,0.519,2.3578,2.019,3.019,0,1
9.1200,24.1938,0.7052,3.439,0,24.428,3.048,0.519,2.3549,2.019,3.019,0,1
9.1230,24.2040,0.7070,3.437,0,24.428,3.048,0.519,2.3521,2.019,3.019,0,1
9.1260,24.2142,0.7089,3.434,0,24.428,3.048,0.519,2.3493,2.019,3.019,0,1
9.1290,24.2244,0.7108,3.429,0,24.428,3.048,0.519,2.3465,2.019,3.019,0,1
9.1320,24.2346,0.7127,3.428,0,24.428,3.048,0.519,2.3437,2.019,3.019,0,1
9.1350,24.2448,0.7147,3.425,0,24.428,3.048,0.519,2.3409,2.019,3.019,0,1
9.1380,24.2549,0.7166,3.422,0,24.428,3.048,0.519,2.3382,2.019,3.019,0,1
9.1410,24.2651,0.7186,3.421,0,24.428,3.048,0.519,2.3355,2.019,3.019,0,1
9.1440,24.2752,0.7206,3.419,0,24.428,3.048,0.519,2.3329,2.019,3.019,0,1
9.1470,24.2853,0.7226,3.418,0,24.428,3.048,0.519,2.3302,2.019,3.019,0,1
9.1500,24.2955,0.7246,3.415,0,24.428,3.048,0.519,2.3276,2.019,3.019,0,1
9.1530,24.3056,0.7266,3.412,0,24.428,3.048,0.519,2.3250,2.019,3.019,0,1
9.1560,24.3157,0.7287,3.410,0,24.428,3.048,0.519,2.3225,2.019,3.019,0,1
9.1590,24.3258,0.7307,3.408,0,24.428,3.048,0.519,2.3199,2.019,3.019,0,1
9.1620,24.3359,0.7328,3.407,0,24.428,3.048,0.519,2.3174,2.019,3.019,0,1
9.1650,24.3459,0.7349,3.405,0,24.428,3.048,0.519,2.3150,2.019,3.019,0,1
9.1680,24.3560,0.7371,3.403,0,24.428,3.048,0.519,2.3125,2.019,3.019,0,1
9.1710,24.3661,0.7392,3.401,0,24.428,3.048,0.519,2.3101,2.019,3.019,0,1
9.1740,24.3761,0.7413,3.399,0,24.428,3.048,0.519,2.3077,2.019,3.019,0,1
9.1770,24.3862,0.7435,3.396,0,24.428,3.048,0.519,2.3053,2.019,3.019,0,1
9.1800,24.3962,0.7457,3.393,0,24.428,3.048,0.519,2.3030,2.019,3.019,0,1
9.1830,24.4062,0.7479,3.390,0,24.428,3.048,0.519,2.3007,2.019,3.019,0,1
9.1860,24.4162,0.7501,3.388,0,24.428,3.048,0.519,2.2984,2.019,3.019,0,1
9.1890,24.4262,0.7523,3.384,0,24.428,3.048,0.519,2.2962,2.019,3.019,0,1
9.1920,24.4362,0.7545,3.383,0,24.428,3.048,0.519,2.2940,2.019,3.019,0,1
9.1950,24.4462,0.7568,3.379,0,24.428,3.048,0.519,2.2918,2.019,3.019,0,1
9.1980,24.4562,0.7590,3.377,0,24.428,3.048,0.519,2.2896,2.019,3.019,0,1
9.2010,24.4662,0.7613,3.374,0,24.428,3.048,0.519,2.2874,2.019,3.019,0,1
9.2040,24.4761,0.7636,3.371,0,24.428,3.048,0.519,2.2853,2.019,3.019,0,1
9.2070,24.4861,0.7660,3.369,0,24.428,3.048,0.519,2.2832,2.019,3.019,0,1
9.2100,24.4960,0.7683,3.367,0,24.428,3.048,0.519,2.2812,2.019,3.019,0,1
9.2130,24.5060,0.7707,3.366,0,24.428,3.048,0.519,2.2791,2.019,3.019,0,1
9.2160,24.5159,0.7730,3.364,0,24.428,3.048,0.519,2.2771,2.019,3.019,0,1
9.2190,24.5258,0.7754,3.363,0,24.428,3.048,0.519,2.2752,2.019,3.019,0,1
9.2220,24.5357,0.7778,3.359,0,24.428,3.048,0.519,2.2732,2.019,3.019,0,1
9.2250,24.5456,0.7802,3.357,0,24.428,3.048,0.519,2.2713,2.019,3.019,0,1
9.2280,24.5555,0.7826,3.352,0,24.428,3.048,0.519,2.2694,2.019,3.019,0,1
9.2310,24.5654,0.7851,3.348,0,24.428,3.048,0.519,2.2676,2.019,3.019,0,1
9.2340,24.5752,0.7875,3.348,0,24.428,3.048,0.519,2.2657,2.019,3.019,0,1
9.2370,24.5851,0.7900,3.346,0,24.428,3.048,0.519,2.2640,2.019,3.019,0,1
9.2400,24.5950,0.7925,3.345,0,24.428,3.048,0.519,2.2622,2.019,3.019,0,1
9.2430,24.6048,0.7950,3.342,0,24.428,3.048,0.519,2.2604,2.019,3.019,0,1
9.2460,24.6146,0.7975,3.342,0,24.428,3.048,0.519,2.2587,2.019,3.019,0,1
9.2490,24.6245,0.8000,3.341,0,24.428,3.048,0.519,2.2571,2.019,3.019,0,1
9.2520,24.6343,0.8025,3.339,0,24.428,3.048,0.519,2.2554,2.019,3.019,0,1
9.2550,24.6441,0.8051,3.339,0,24.428,3.048,0.519,2.2538,2.019,3.019,0,1
9.2580,24.6539,0.8076,3.338,0,24.428,3.048,0.519,2.2522,2.019,3.019,0,1
9.2610,24.6638,0.8102,3.338,0,24.428,3.048,0.519,2.2506,2.019,3.019,0,1
9.2640,24.6736,0.8128,3.335,0,24.428,3.048,0.519,2.2491,2.019,3.019,0,1
9.2670,24.6834,0.8154,3.336,0,24.428,3.048,0.519,2.2476,2.019,3.019,0,1
9.2700,24.6932,0.8180,3.333,0,24.428,3.048,0.519,2.2462,2.019,3.019,0,1
9.2730,24.7029,0.8207,3.332,0,24.428,3.048,0.519,2.2447,2.019,3.019,0,1
9.2760,24.7127,0.8233,3.331,0,24.428,3.048,0.519,2.2433,2.019,3.019,0,1
9.2790,24.7225,0.8260,3.330,0,24.428,3.048,0.519,2.2420,2.019,3.019,0,1
9.2820,24.7322,0.8286,3.331,0,24.428,3.048,0.519,2.2406,2.019,3.019,0,1
9.2850,24.7420,0.8313,3.330,0,24.428,3.048,0.519,2.2393,2.019,3.019,0,1
9.2880,24.7517,0.8340,3.329,0,24.428,3.048,0.519,2.2381,2.019,3.019,0,1
9.2910,24.7615,0.8367,3.328,0,24.428,3.048,0.519,2.2369,2.019,3.019,0,1
9.2940,24.7712,0.8394,3.327,0,24.428,3.048,0.519,2.2357,2.019,3.019,0,1
9.2970,24.7809,0.8421,3.325,0,24.428,3.048,0.519,2.2345,2.019,3.019,0,1
9.3000,24.7907,0.8448,3.325,0,24.428,3.048,0.519,2.2334,2.019,3.019,0,1
9.3030,24.8004,0.8475,3.323,0,24.428,3.048,0.519,2.2323,2.019,3.019,0,1
9.3060,24.8101,0.8503,3.322,0,24.428,3.048,0.519,2.2312,2.019,3.019,0,1
9.3090,24.8198,0.8530,3.320,0,24.428,3.048,0.519,2.2302,2.019,3.019,0,1
9.3120,24.8295,0.8558,3.320,0,24.428,3.048,0.519,2.2292,2.019,3.019,0,1
9.3150,24.8392,0.8586,3.319,0,24.428,3.048,0.519,2.2282,2.019,3.019,0,1
9.3180,24.8488,0.8614,3.317,0,24.428,3.048,0.519,2.2272,2.019,3.019,0,1
9.3210,24.8585,0.8642,3.316,0,24.428,3.048,0.519,2.2263,2.019,3.019,0,1
9.3240,24.8682,0.8670,3.315,0,24.428,3.048,0.519,2.2255,2.019,3.019,0,1
9.3270,24.8778,0.8699,3.312,0,24.428,3.048,0.519,2.2246,2.019,3.019,0,1
9.3300,24.8874,0.8727,3.311,0,24.428,3.048,0.519,2.2238,2.019,3.019,0,1
9.3330,24.8971,0.8756,3.309,0,24.428,3.048,0.519,2.2230,2.019,3.019,0,1
9.3360,24.9067,0.8785,3.308,0,24.428,3.048,0.519,2.2222,2.019,3.019,0,1
9.3390,24.9163,0.8814,3.307,0,24.428,3.048,0.519,2.2215,2.019,3.019,0,1
9.3420,24.9259,0.8843,3.305,0,24.428,3.048,0.519,2.2208,2.019,3.019,0,1
9.3450,24.9355,0.8872,3.302,0,24.428,3.048,0.519,2.2201,2.019,3.019,0,1
9.3480,24.9451,0.8902,3.299,0,24.428,3.048,0.519,2.2195,2.019,3.019,0,1
9.3510,24.9547,0.8931,3.297,0,24.428,3.048,0.519,2.2188,2.019,3.019,0,1
9.3540,24.9643,0.8961,3.294,0,24.428,3.048,0.519,2.2183,2.019,3.019,0,1
9.3570,24.9738,0.8991,3.292,0,24.428,3.048,0.519,2.2177,2.019,3.019,0,1
9.3600,24.9834,0.9020,3.290,0,24.428,3.048,0.519,2.2172,2.019,3.019,0,1
9.3630,24.9929,0.9050,3.287,0,24.428,3.048,0.519,2.2167,2.019,3.019,0,1
9.3660,25.0025,0.9081,3.284,0,24.428,3.048,0.519,2.2162,2.019,3.019,0,1
9.3690,25.0120,0.9111,3.282,0,24.428,3.048,0.519,2.2158,2.019,3.019,0,1
9.3720,25.0215,0.9141,3.280,0,24.428,3.048,0.519,2.2154,2.019,3.019,0,1
9.3750,25.0310,0.9172,3.279,0,24.428,3.048,0.519,2.2150,2.019,3.019,0,1
9.3780,25.0405,0.9202,3.277,0,24.428,3.048,0.519,2.2147,2.019,3.019,0,1
9.3810,25.0500,0.9233,3.274,0,24.428,3.048,0.519,2.2144,2.019,3.019,0,1
9.3840,25.0595,0.9264,3.273,0,24.428,3.048,0.519,2.2141,2.019,3.019,0,1
9.3870,25.0690,0.9294,3.272,0,24.428,3.048,0.519,2.2139,2.019,3.019,0,1
9.3900,25.0784,0.9325,3.269,0,24.428,3.048,0.519,2.2137,2.019,3.019,0,1
9.3930,25.0879,0.9357,3.266,0,24.428,3.048,0.519,2.2135,2.019,3.019,0,1
9.3960,25.0973,0.9388,3.263,0,24.428,3.048,0.519,2.2134,2.019,3.019,0,1
9.3990,25.1067,0.9419,3.261,0,24.428,3.048,0.519,2.2133,2.019,3.019,0,1
9.4020,25.1162,0.9451,3.259,0,24.428,3.048,0.519,2.2132,2.019,3.019,0,1
9.4050,25.1256,0.9482,3.258,0,24.428,3.048,0.519,2.2132,2.019,3.019,0,1
9.4080,25.1350,0.9514,3.256,0,24.428,3.048,0.519,2.2131,2.019,3.019,0,1
9.4110,25.1444,0.9546,3.256,0,24.428,3.048,0.519,2.2131,2.019,3.019,0,1
9.4140,25.1538,0.9578,3.254,0,24.428,3.048,0.519,2.2132,2.019,3.019,0,1
9.4170,25.1632,0.9610,3.252,0,24.428,3.048,0.519,2.2133,2.019,3.019,0,1
9.4200,25.1726,0.9642,3.251,0,24.428,3.048,0.519,2.2134,2.019,3.019,0,1
9.4230,25.1820,0.9674,3.250,0,24.428,3.048,0.519,2.2135,2.019,3.019,0,1
9.4260,25.1913,0.9707,3.245,0,24.428,3.048,0.519,2.2137,2.019,3.019,0,1
9.4290,25.2007,0.9739,3.245,0,24.428,3.048,0.519,2.2139,2.019,3.019,0,1
9.4320,25.2100,0.9772,3.242,0,24.428,3.048,0.519,2.2141,2.019,3.019,0,1
9.4350,25.2193,0.9804,3.239,0,24.428,3.048,0.519,2.2144,2.019,3.019,0,1
9.4380,25.2287,0.9837,3.237,0,24.428,3.048,0.519,2.2147,2.019,3.019,0,1
9.4410,25.2380,0.9870,3.235,0,24.428,3.048,0.519,2.2150,2.019,3.019,0,1
9.4440,25.2473,0.9903,3.234,0,24.428,3.048,0.519,2.2153,2.019,3.019,0,1
9.4470,25.2566,0.9936,3.233,0,24.428,3.048,0.519,2.2157,2.019,3.019,0,1
9.4500,25.2659,0.9969,3.232,0,24.428,3.048,0.519,2.2161,2.019,3.019,0,1
9.4530,25.2752,1.0003,3.232,0,24.428,3.048,0.519,2.2166,2.019,3.019,0,1
9.4560,25.2844,1.0036,3.230,0,24.428,3.048,0.519,2.2171,2.019,3.019,0,1
9.4590,25.2937,1.0070,3.230,0,24.428,3.048,0.519,2.2176,2.019,3.019,0,1
9.4620,25.3030,1.0104,3.229,0,24.428,3.048,0.519,2.2181,2.019,3.019,0,1
9.4650,25.3122,1.0137,3.227,0,24.428,3.048,0.519,2.2187,2.019,3.019,0,1
9.4680,25.3215,1.0171,3.227,0,24.428,3.048,0.519,2.2193,2.019,3.019,0,1
9.4710,25.3307,1.0205,3.226,0,24.428,3.048,0.519,2.2199,2.019,3.019,0,1
9.4740,25.3400,1.0240,3.225,0,24.428,3.048,0.519,2.2206,2.019,3.019,0,1
9.4770,25.3492,1.0274,3.226,0,24.428,3.048,0.519,2.2212,2.019,3.019,0,1
9.4800,25.3584,1.0308,3.225,0,24.428,3.048,0.519,2.2220,2.019,3.019,0,1
9.4830,25.3676,1.0343,3.222,0,24.428,3.048,0.519,2.2227,2.019,3.019,0,1
9.4860,25.3768,1.0377,3.222,0,24.428,3.048,0.519,2.2235,2.019,3.019,0,1
9.4890,25.3860,1.0412,3.221,0,24.428,3.048,0.519,2.2243,2.019,3.019,0,1
9.4920,25.3952,1.0447,3.220,0,24.428,3.048,0.519,2.2251,2.019,3.019,0,1
9.4950,25.4044,1.0482,3.220,0,24.428,3.048,0.519,2.2260,2.019,3.019,0,1
9.4980,25.4136,1.0517,3.219,0,24.428,3.048,0.519,2.2269,2.019,3.019,0,1
9.5010,25.4227,1.0552,3.218,0,24.428,3.048,0.519,2.2278,2.019,3.019,0,1
9.5040,25.4319,1.0587,3.214,0,24.428,3.048,0.519,2.2288,2.019,3.019,0,1
9.5070,25.4410,1.0622,3.213,0,24.428,3.048,0.519,2.2298,2.019,3.019,0,1
9.5100,25.4501,1.0658,3.208,0,24.428,3.048,0.519,2.2308,2.019,3.019,0,1
9.5130,25.4593,1.0693,3.207,0,24.428,3.048,0.519,2.2318,2.019,3.019,0,1
9.5160,25.4684,1.0729,3.208,0,24.428,3.048,0.519,2.2329,2.019,3.019,0,1
9.5190,25.4775,1.0765,3.207,0,24.428,3.048,0.519,2.2340,2.019,3.019,0,1
