sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778655757.018769,10,1.616592,-0.011856,-0.004587,0.0132,0.0130,0.000327,1.648284,0.000078,0.000048,0.0000,1.616780,-0.011900,-0.004586,0.0159,-0.0013,-0.000033,0.239113,0.0000,1.616780,0.000000,0.000000,1.6995,0.000000,2.000000,193.5036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,3.90,5.16,12.96,4.24,0.000078,0.0028,-1.6995,0.008000,0.087826,-0.5265,-0.497453,-0.006758,0.001554,0.0,0.0,1625.9446055929052,3381.977546890672,0.012706,0.014384,6478.1,6142.5,0.037584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655757.030720,11,1.724784,-0.057517,-0.001031,-0.0824,0.0355,-0.000338,1.648273,0.000086,0.000053,0.0001,1.724925,-0.057507,-0.001030,0.0133,0.0003,0.000020,0.255262,0.0000,1.724925,0.000000,-0.000000,1.5618,0.000000,2.000000,226.7451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.4640,3.38,4.99,11.76,4.04,0.000086,0.0030,-1.5618,0.008000,0.069841,0.5711,-0.501377,0.001416,-0.002802,0.0,0.0,2097.2489185990707,3716.036990436788,-0.003276,-0.002355,6473.4,6147.2,0.040859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655757.042707,12,1.602304,-0.028154,0.006928,-0.0133,-0.0099,0.000999,1.648263,0.000094,0.000058,0.0001,1.602410,-0.028156,0.006929,0.0112,-0.0002,0.000020,0.271108,0.0000,1.602410,0.000000,0.000000,1.7155,0.000000,2.000000,194.5242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,2.94,4.93,10.81,4.60,0.000094,0.0033,-1.7154,0.008000,0.048214,0.4211,-0.504692,-0.000780,0.000603,0.0,0.0,2043.8205754744492,3618.6886245161522,0.000586,0.002605,6468.8,6151.8,0.044028,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655757.054729,13,1.596679,0.001994,-0.008093,-0.0450,0.0084,-0.000674,1.648254,0.000102,0.000062,0.0002,1.596761,0.002000,-0.008093,0.0095,0.0003,0.000019,0.286965,0.0000,1.596761,0.000000,0.000000,1.7217,0.000000,2.000000,195.0627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.57,4.84,9.97,4.29,0.000102,0.0036,-1.7215,0.008000,0.062144,-0.0540,-0.507743,0.000993,-0.002147,0.0,0.0,2181.9215722862077,3706.713204430035,-0.002356,-0.001590,6464.4,6156.2,0.047112,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655757.066759,14,1.660515,-0.035330,0.009638,-0.0433,0.0147,0.000647,1.648245,0.000111,0.000067,0.0002,1.660579,-0.035308,0.009639,0.0082,0.0011,0.000056,0.302428,0.0000,1.660579,0.000000,-0.000000,1.6479,0.000000,2.000000,213.7796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.25,4.57,9.07,3.03,0.000111,0.0039,-1.6478,0.008000,0.153602,0.7744,-0.510477,0.003638,0.003076,0.0,0.0,2401.597078805553,3810.4630307878683,-0.007973,-0.006528,6460.1,6160.5,0.050098,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655757.078715,15,1.610708,-0.063282,-0.006476,-0.1173,-0.0602,-0.000829,1.648237,0.000120,0.000072,0.0002,1.610756,-0.063329,-0.006476,0.0070,-0.0030,-0.000079,0.317733,0.0000,1.610756,0.000000,0.000000,1.7062,0.000000,2.000000,206.1659,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,1.98,4.52,8.48,4.25,0.000120,0.0041,-1.7060,0.008000,0.048587,-0.2171,-0.512995,-0.008716,-0.003145,0.0,0.0,1799.3081962286547,3335.415658859364,0.017379,0.017485,6455.8,6164.7,0.053089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655757.090796,16,1.675496,-0.003556,0.001435,-0.0379,0.0339,0.001237,1.648229,0.000129,0.000077,0.0002,1.675535,-0.003557,0.001436,0.0062,-0.0002,0.000032,0.334238,0.0000,1.675535,0.000000,-0.000000,1.6292,0.000000,2.000000,246.4676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.76,4.28,7.80,2.93,0.000129,0.0044,-1.6289,0.008000,0.164930,0.2477,-0.515435,-0.000459,-0.002589,0.0,0.0,2273.2863214250365,3641.4827120515447,0.000114,0.001781,6451.4,6169.2,0.056174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655757.102740,17,1.582884,0.097758,0.002161,0.0358,0.0694,-0.000317,1.648222,0.000138,0.000082,0.0002,1.582966,0.097824,0.002162,0.0123,0.0053,0.000106,0.349175,0.0000,1.582966,0.000000,0.000000,1.7366,0.000000,2.000000,206.4176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.57,4.23,7.36,3.96,0.000138,0.0047,-1.7364,0.008000,0.191122,0.0668,-0.510947,0.013068,-0.001877,0.0,0.0,3145.1637411653073,4200.889423963705,-0.026584,-0.025645,6447.3,6173.3,0.059033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655757.114755,18,1.593953,0.005069,0.011052,0.0580,-0.0855,0.001541,1.648215,0.000148,0.000087,0.0003,1.594096,0.005044,0.011053,0.0216,-0.0025,0.000077,0.364727,0.0000,1.594096,0.000000,0.000000,1.7246,0.000000,2.000000,210.4074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.40,4.03,6.83,2.87,0.000148,0.0050,-1.7243,0.008000,0.110294,0.8671,-0.503232,-0.006001,-0.000274,0.0,0.0,2104.8793525413075,3410.086543302393,0.010685,0.013412,6443.2,6177.4,0.061911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655757.126799,19,1.729284,-0.041665,0.001760,-0.0238,-0.0327,0.001584,1.648209,0.000158,0.000092,0.0003,1.729393,-0.041713,0.001761,0.0179,-0.0050,0.000089,0.378560,0.0000,1.729393,0.000000,-0.000000,1.5553,0.000000,2.000000,206.1751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.6560,1.27,3.90,6.44,3.16,0.000158,0.0053,-1.5550,0.008000,0.066973,0.3552,-0.508502,-0.011166,-0.000830,0.0,0.0,1944.0891634329241,3208.2502421437866,0.020292,0.024514,6439.4,6181.1,0.064518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655757.138801,20,1.671312,-0.045419,0.000757,-0.0324,0.0726,0.001080,1.648203,0.000168,0.000098,0.0003,1.671397,-0.045393,0.000760,0.0148,0.0023,0.000239,0.392944,0.0000,1.671397,0.000000,-0.000000,1.6344,0.000000,2.000000,248.6174,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6800,1.16,3.90,6.22,3.92,0.000168,0.0056,-1.6341,0.008000,0.106857,0.0905,-0.513100,0.005038,-0.001352,0.0,0.0,2825.1088674622924,3833.5366202162304,-0.012385,-0.007598,6435.6,6185.0,0.067182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655757.150746,21,1.622169,-0.051660,0.003046,0.0302,-0.0317,-0.000799,1.648198,0.000179,0.000103,0.0003,1.622272,-0.051666,0.003047,0.0183,-0.0010,0.000101,0.407376,0.0000,1.622272,0.000000,0.000000,1.6933,0.000000,2.000000,261.1138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.7040,1.06,3.86,5.97,3.60,0.000179,0.0059,-1.6930,0.008000,0.040688,-0.2181,-0.511245,-0.002065,0.001190,0.0,0.0,2439.217708265232,3559.6502805336663,0.002761,0.005600,6431.8,6188.7,0.069802,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655757.162731,22,1.676987,-0.012760,-0.004788,0.0412,-0.0231,-0.001397,1.648193,0.000189,0.000108,0.0003,1.677114,-0.012786,-0.004788,0.0232,-0.0030,-0.000033,0.421021,0.0000,1.677114,0.000000,-0.000000,1.6271,0.000000,2.000000,225.0387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.7280,0.97,3.86,5.80,3.89,0.000189,0.0062,-1.6269,0.008000,0.030885,0.1786,-0.507919,-0.006127,-0.001803,0.0,0.0,2255.602814548716,3420.853945890821,0.012010,0.012515,6428.3,6192.3,0.072291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655757.174743,23,1.717358,0.022372,-0.000517,0.0173,-0.0840,0.000809,1.648188,0.000201,0.000114,0.0003,1.717478,0.022286,-0.000517,0.0225,-0.0105,-0.000132,0.434625,0.0000,1.717478,0.000000,-0.000000,1.5726,0.000000,2.000000,193.8679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7520,0.89,3.75,5.53,3.12,0.000201,0.0065,-1.5723,0.008000,0.057292,-0.5751,-0.510139,-0.021197,0.001406,0.0,0.0,1779.9201309857392,2924.2385902045758,0.041674,0.043112,6424.8,6195.8,0.074745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655757.186779,24,1.687527,-0.025714,0.003322,-0.0339,-0.0753,-0.001051,1.648184,0.000212,0.000119,0.0003,1.687622,-0.025841,0.003321,0.0186,-0.0162,-0.000306,0.447737,0.0000,1.687622,0.000000,-0.000000,1.6135,0.000000,2.000000,206.8240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.7760,0.83,3.73,5.39,3.60,0.000212,0.0068,-1.6132,0.008000,0.044695,0.5408,-0.515560,-0.031664,-0.003632,0.0,0.0,1620.3563683074067,2728.6091529225005,0.063331,0.063150,6421.3,6199.2,0.077142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655757.198744,25,1.681564,0.052261,-0.001530,-0.0095,0.0394,-0.000031,1.648179,0.000224,0.000125,0.0002,1.681639,0.052191,-0.001531,0.0155,-0.0093,-0.000179,0.461114,0.0000,1.681639,0.000000,-0.000000,1.6213,0.000000,2.000000,204.6614,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.8000,0.77,3.62,5.17,2.99,0.000224,0.0071,-1.6211,0.008000,0.073115,-0.1686,-0.520349,-0.017904,0.000205,0.0,0.0,1934.941529835312,3016.826302859864,0.035883,0.035697,6417.9,6202.7,0.079551,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655757.210865,26,1.670894,-0.070419,-0.001251,0.0270,-0.0169,-0.001455,1.648175,0.000236,0.000130,0.0002,1.670980,-0.070488,-0.001253,0.0181,-0.0094,-0.000265,0.473719,0.0000,1.670980,0.000000,-0.000000,1.6350,0.000000,2.000000,212.4512,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2908,0.0000,0.000000,0.8240,0.73,3.57,5.03,3.32,0.000236,0.0074,-1.6347,0.008000,0.171844,-0.1744,-0.519154,-0.017712,0.003391,0.0,0.0,1964.613133822228,3032.9027360089353,0.036378,0.034370,6414.6,6206.0,0.081847,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655757.222871,27,1.658694,-0.031934,-0.001747,0.0548,0.0381,0.000211,1.648172,0.000249,0.000135,0.0002,1.658816,-0.031961,-0.001748,0.0257,-0.0037,-0.000132,0.485672,0.0000,1.658816,0.000000,-0.000000,1.6501,0.000000,2.000000,209.6176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.8480,0.69,3.53,4.91,3.25,0.000249,0.0078,-1.6499,0.008000,0.039135,-0.7170,-0.513147,-0.006904,0.002653,0.0,0.0,2395.5660520350784,3396.944502011692,0.014458,0.013107,6411.5,6209.1,0.084001,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655757.234906,28,1.613152,-0.022660,-0.004949,0.0060,0.0005,0.000265,1.648177,0.000269,0.000148,0.0016,1.613254,-0.022681,-0.004949,0.0224,-0.0030,-0.000090,0.501782,0.0000,1.613254,0.000000,0.000000,1.7034,0.000000,2.000000,221.6216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3159,0.0000,0.000000,0.8720,0.66,3.55,4.86,3.67,0.000269,0.0085,-1.7019,0.008000,0.171080,-0.3898,-0.517886,-0.005467,-0.001042,-7.8821218101543025,-23.58099215598611,2511.4854329045293,3443.3797781030457,0.011296,0.010544,6407.3,6213.2,0.086886,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655757.246912,29,1.631912,0.059575,-0.004110,0.0149,-0.0300,0.001071,1.648267,0.000313,0.000181,0.0167,1.632009,0.059537,-0.004111,0.0214,-0.0056,-0.000062,0.516590,0.0000,1.632009,0.000000,0.000000,1.6821,0.000000,2.000000,207.5338,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3287,0.0000,0.000000,0.8960,0.62,3.46,4.71,2.96,0.000313,0.0104,-1.6654,0.008000,0.140485,-0.2865,-0.520311,-0.010214,-0.001181,-51.70242237875141,-100.3074321042418,2366.0984043827675,3244.9115291018925,0.020058,0.020820,6403.6,6217.0,0.089516,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655757.258889,30,1.570006,0.032479,-0.000327,-0.0148,-0.0270,0.004671,1.648475,0.000352,0.000217,0.0178,1.570083,0.032436,-0.000325,0.0178,-0.0075,0.000201,0.529400,0.0000,1.570083,0.000000,0.000000,1.7503,0.000000,2.000000,222.7507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3417,0.0000,0.000000,0.9200,0.60,3.59,4.78,4.30,0.000352,0.0124,-1.7325,0.008000,0.135502,-0.1987,-0.525428,-0.013467,0.000053,-137.00349707361602,-22.190875147180122,2330.30241730518,3079.380424625103,0.023752,0.030333,6400.3,6220.3,0.091828,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655757.270919,31,1.595684,-0.021619,-0.000760,0.0343,0.0600,0.000966,1.648831,0.000364,0.000232,0.0337,1.595780,-0.021612,-0.000757,0.0216,0.0004,0.000333,0.554444,0.0000,1.595780,0.000000,0.000000,1.7227,0.000000,2.000000,205.6604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.9440,0.58,3.48,4.63,2.89,0.000364,0.0133,-1.6891,0.008000,0.135910,0.2216,-0.523109,0.000744,-0.000608,-74.36767468196467,-16.359316717340334,3034.4744497848246,3605.5853070028634,-0.004646,0.001899,6394.0,6226.6,0.096219,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778655757.282851,32,1.659077,-0.108929,-0.011556,0.0892,-0.0044,0.001106,1.649272,0.000376,0.000244,0.0433,1.659232,-0.108927,-0.011553,0.0352,-0.0001,0.000341,0.577417,0.0000,1.659232,0.000000,-0.000000,1.6496,0.000000,2.000000,214.0215,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3680,0.0000,0.000000,0.9680,0.55,3.40,4.50,2.96,0.000376,0.0140,-1.6063,0.008000,0.172979,-0.6290,-0.510889,-0.000243,0.001619,63.21261852226962,-84.28548102144669,3040.617258131623,3556.9261671297827,-0.002743,0.003949,6388.1,6232.5,0.100330,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778655757.294938,33,1.588320,0.025067,-0.014053,0.0524,-0.0470,0.002851,1.649776,0.000406,0.000267,0.0528,1.588489,0.025039,-0.014049,0.0391,-0.0053,0.000381,0.596090,0.0000,1.588489,0.000000,0.000000,1.7307,0.000000,2.000000,196.5833,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3813,0.0000,0.000000,0.9920,0.54,3.53,4.62,4.25,0.000406,0.0153,-1.6778,0.008000,0.161929,-0.9956,-0.508371,-0.009286,0.001338,4.705175978031548,-165.5438963316683,2694.118400986118,3178.387049028045,0.014209,0.023248,6383.3,6237.3,0.103660,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778655757.306892,34,1.602101,0.095750,-0.011574,0.0919,-0.0203,0.003877,1.650361,0.000436,0.000294,0.0639,1.602323,0.095715,-0.011569,0.0499,-0.0064,0.000515,0.612533,0.0000,1.602323,0.000000,0.000000,1.7156,0.000000,2.000000,197.9734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3947,0.0000,0.000000,1.0160,0.53,3.45,4.50,2.98,0.000436,0.0169,-1.6517,0.008000,0.141070,-0.5677,-0.498968,-0.011424,0.003201,50.10904020857015,-439.75533785332664,2676.2422986099887,3072.0005171557013,0.016938,0.029178,6379.2,6241.4,0.106529,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778655757.318912,35,1.641489,0.005132,0.001867,0.0334,-0.0231,-0.004199,1.650959,0.000502,0.000333,0.0605,1.641695,0.005087,0.001869,0.0472,-0.0078,0.000101,0.622037,0.0000,1.641695,0.000000,0.000000,1.6707,0.000000,2.000000,201.9253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4082,0.0000,0.000000,1.0400,0.52,3.39,4.42,3.05,0.000502,0.0191,-1.6102,0.008000,0.113239,0.1636,-0.502889,-0.013681,-0.001966,1229.1764259202428,-1703.9897754627036,2539.3986824327403,3060.4465223867123,0.025182,0.029687,6376.7,6243.9,0.108245,0.000000,0.000000,0.5000,1.0000,,,,,
