sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840860.086311,0,1.593272,-0.051372,0.001921,0.0597,0.0420,0.000357,1.648994,-0.000000,-0.000000,-0.0020,1.595798,-0.051016,0.001930,0.0548,0.0002,0.000008,-0.111647,0.0000,1.595798,0.000000,0.000000,1.7227,0.000000,2.000000,275.9253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.07,9.32,43.47,5.46,-0.000000,-0.0000,-1.7248,nan,nan,nan,nan,nan,nan,0.0,0.0,1.9181098905410607,-178.63784902064626,-0.085011,-0.082673,6560.2,6060.3,-0.019712,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840860.092467,1,1.644196,0.015933,0.002483,-0.0529,0.0065,0.000123,1.648913,-0.000001,-0.000000,-0.0094,1.646056,0.016230,0.002490,0.0458,0.0003,0.000011,-0.019317,0.0000,1.646056,0.000000,0.000000,1.6656,0.000000,2.000000,229.7217,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.26,8.73,39.26,5.41,-0.000001,-0.0000,-1.6749,nan,nan,nan,nan,nan,nan,0.0,0.0,29.999545025684412,-85.67302651854169,-0.071193,-0.069148,6557.0,6063.5,-0.017481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840860.098421,2,1.632831,-0.014526,-0.007437,0.0196,-0.0281,0.000988,1.648775,-0.000002,-0.000002,-0.0125,1.634317,-0.014346,-0.007432,0.0411,0.0003,0.000012,-0.008238,0.0000,1.634317,0.000000,0.000000,1.6794,0.000000,2.000000,233.3308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,13.46,7.90,34.82,3.15,-0.000002,-0.0001,-1.6919,nan,nan,nan,nan,nan,nan,0.0,0.0,31.060662436920452,19.521925447305932,-0.047212,-0.044297,6552.1,6068.5,-0.014045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840860.107755,3,1.658791,-0.086022,0.010808,-0.1057,-0.0091,-0.000973,1.648627,-0.000004,-0.000003,-0.0121,1.659836,-0.085873,0.010811,0.0336,0.0004,0.000015,0.006685,0.0000,1.659836,0.000000,-0.000000,1.6488,0.000000,2.000000,259.3310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.52,7.15,30.18,2.90,-0.000004,-0.0002,-1.6609,nan,nan,nan,nan,nan,nan,0.0,0.0,28.45951944344064,40.16527404212759,-0.033975,-0.032863,6545.9,6074.6,-0.009743,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840860.119792,4,1.593864,0.017898,0.008578,-0.0455,0.0516,-0.000676,1.648492,-0.000007,-0.000005,-0.0106,1.594604,0.018092,0.008582,0.0277,0.0008,0.000034,0.027157,0.0000,1.594604,0.000000,0.000000,1.7240,0.000000,2.000000,235.7537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,9.87,6.50,26.24,2.85,-0.000007,-0.0003,-1.7346,nan,nan,nan,nan,nan,nan,0.0,0.0,36.34901775289744,11.269977530680848,-0.046944,-0.046911,6538.7,6081.9,-0.004700,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840860.131695,5,1.646075,-0.080085,0.009151,-0.0257,-0.0046,0.003925,1.648464,-0.000004,-0.000003,0.0005,1.646607,-0.079933,0.009157,0.0234,0.0010,0.000043,0.067966,0.0000,1.646607,0.000000,0.000000,1.6649,0.000000,2.000000,295.1995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.46,5.95,22.87,2.82,-0.000004,-0.0002,-1.6644,nan,nan,nan,nan,nan,nan,0.0,0.0,35.8019755810499,33.95181122706009,-0.038488,-0.033450,6526.6,6093.9,0.003728,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840860.143722,6,1.562866,-0.008083,-0.002448,0.0174,-0.0221,0.001533,1.648468,0.000001,-0.000000,0.0002,1.563317,-0.008000,-0.002443,0.0227,0.0008,0.000039,0.086920,0.0000,1.563317,0.000000,0.000000,1.7574,0.000000,2.000000,254.0946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.27,5.51,20.05,3.03,0.000001,-0.0000,-1.7572,nan,nan,nan,nan,nan,nan,0.0,0.0,36.287715758490236,46.404521556856,-0.023444,-0.017420,6520.3,6100.2,0.008110,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840860.155857,7,1.658162,-0.003543,-0.004708,0.0029,-0.0850,-0.000244,1.648453,0.000006,0.000003,-0.0009,1.658496,-0.003601,-0.004706,0.0193,-0.0009,-0.000023,0.102220,0.0000,1.658496,0.000000,-0.000000,1.6505,0.000000,2.000000,252.5424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.3680,6.27,5.16,17.71,3.17,0.000006,0.0002,-1.6514,nan,nan,nan,nan,nan,nan,0.0,0.0,97.68432211923582,105.16548822788619,0.014129,0.018676,6515.2,6105.3,0.011671,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840860.167901,8,1.669211,-0.024709,0.002162,-0.0742,0.0089,-0.000467,1.648434,0.000013,0.000007,-0.0008,1.669453,-0.024741,0.002163,0.0160,-0.0007,-0.000011,0.120220,0.0000,1.669453,0.000000,-0.000000,1.6369,0.000000,2.000000,235.2865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.3920,5.42,4.93,15.77,3.65,0.000013,0.0004,-1.6377,nan,nan,nan,nan,nan,nan,0.0,0.0,82.24838039023095,83.08161337014906,0.008256,0.011326,6509.6,6110.9,0.015577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840860.182202,9,1.583194,-0.008233,0.001601,0.0008,-0.0341,0.000609,1.648415,0.000020,0.000011,-0.0007,1.583374,-0.008302,0.001601,0.0135,-0.0018,-0.000044,0.139179,0.0000,1.583374,0.000000,0.000000,1.7362,0.000000,2.000000,308.0496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.4160,4.68,4.69,14.04,3.28,0.000020,0.0006,-1.7369,0.008000,0.075772,-0.0252,-0.488272,-0.010526,-0.000614,0.0,0.0,110.65399149346464,108.14072107426679,0.019480,0.022733,6504.0,6116.6,0.019527,0.000000,0.000000,0.5000,1.0000,,,,,
