sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829575.144517,10,1.701533,0.051706,0.006585,-0.0709,0.0421,0.000684,1.648397,0.000026,0.000014,-0.0006,1.701737,0.051676,0.006585,0.0165,-0.0010,-0.000023,0.142569,0.0000,1.701737,0.000000,-0.000000,1.5946,0.000000,2.000000,213.3031,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.4400,3.99,4.92,12.90,4.40,0.000026,0.0008,-1.5951,0.008000,0.081323,1.0292,-0.485185,-0.004960,-0.003111,0.0,0.0,83.16329271255125,76.57056793828383,0.009210,0.010682,6502.4,6118.1,0.020582,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829575.156601,11,1.617289,-0.051775,-0.012211,0.0361,0.0296,0.001916,1.648380,0.000033,0.000018,-0.0005,1.617524,-0.051763,-0.012209,0.0207,0.0004,0.000054,0.161466,0.0000,1.617524,0.000000,0.000000,1.6986,0.000000,2.000000,262.7260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.4640,3.47,4.88,11.82,4.64,0.000033,0.0010,-1.6991,0.008000,0.115549,-0.9624,-0.481064,0.001725,0.002207,0.0,0.0,51.98957041514379,50.45771617174459,-0.005205,-0.001569,6497.1,6123.5,0.024320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829575.168571,12,1.538130,0.010259,-0.000801,-0.0602,0.0060,-0.000027,1.648364,0.000041,0.000023,-0.0004,1.538307,0.010277,-0.000799,0.0171,0.0007,0.000057,0.179717,0.0000,1.538307,0.000000,0.000000,1.7834,0.000000,2.000000,303.0995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1379,0.0000,0.000000,0.4880,3.02,4.78,10.82,4.19,0.000041,0.0013,-1.7838,0.008000,0.186681,-0.3173,-0.485272,0.002555,0.004735,0.0,0.0,48.592746041607995,44.59301788173617,-0.006507,-0.003610,6492.0,6128.6,0.027874,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829575.180740,13,1.610279,-0.003796,-0.003123,0.0075,0.0486,0.000487,1.648349,0.000048,0.000027,-0.0003,1.610428,-0.003726,-0.003120,0.0157,0.0033,0.000137,0.198535,0.0000,1.610428,0.000000,0.000000,1.7066,0.000000,2.000000,245.4268,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1474,0.0000,0.000000,0.5120,2.66,4.69,10.01,4.21,0.000048,0.0015,-1.7069,0.008000,0.105845,-0.1237,-0.488763,0.011476,-0.000866,0.0,0.0,32.92833270353731,29.662594600072822,-0.024375,-0.021418,6486.8,6133.8,0.031490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829575.192637,14,1.682311,0.011596,0.001461,-0.0174,0.0157,0.000864,1.648334,0.000055,0.000031,-0.0002,1.682424,0.011669,0.001464,0.0130,0.0038,0.000166,0.216084,0.0000,1.682424,0.000000,-0.000000,1.6203,0.000000,2.000000,223.4212,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1572,0.0000,0.000000,0.5360,2.35,4.60,9.30,4.11,0.000055,0.0018,-1.6205,0.008000,0.054390,-0.0755,-0.494578,0.012292,0.002988,0.0,0.0,31.90594523394161,27.843845532932733,-0.026262,-0.022773,6482.0,6138.6,0.034836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829575.204600,15,1.774700,0.001127,-0.000999,0.0427,0.0808,-0.000693,1.648320,0.000063,0.000035,-0.0002,1.774859,0.001267,-0.000996,0.0192,0.0086,0.000272,0.234164,0.0000,1.774859,-0.000000,-0.000000,1.4838,0.000000,2.000000,278.0953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1673,0.0000,0.000000,0.5600,2.07,4.53,8.66,4.09,0.000063,0.0020,-1.4840,0.008000,0.177156,0.3151,-0.490059,0.025560,-0.004060,0.0,0.0,36.573478940306686,9.49877630104244,-0.052004,-0.050080,6477.1,6143.5,0.038259,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829575.216616,16,1.662905,-0.036689,-0.007621,0.0116,-0.0191,-0.000252,1.648307,0.000071,0.000039,-0.0001,1.663046,-0.036600,-0.007619,0.0181,0.0061,0.000188,0.251680,0.0000,1.663046,0.000000,-0.000000,1.6449,0.000000,2.000000,234.4004,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.5840,1.84,4.47,8.15,4.16,0.000071,0.0022,-1.6450,0.008000,0.046910,-0.7905,-0.492628,0.016923,0.001712,0.0,0.0,32.227267518527114,24.961193877985778,-0.034428,-0.033196,6472.4,6148.2,0.041538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829575.228689,17,1.748359,-0.089874,0.002186,0.0011,-0.0536,-0.000587,1.648295,0.000080,0.000044,-0.0000,1.748470,-0.089857,0.002187,0.0153,0.0012,0.000038,0.268701,0.0000,1.748470,0.000000,-0.000000,1.5264,0.000000,2.000000,296.3847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.6080,1.65,4.48,7.79,4.55,0.000080,0.0025,-1.5264,0.008000,0.073638,0.2832,-0.497337,0.003273,-0.001168,0.0,0.0,41.06855846109775,29.022967161587133,-0.006665,-0.006420,6467.9,6152.7,0.044696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829575.240551,18,1.624286,0.042668,0.005017,-0.0349,0.0611,-0.000594,1.648284,0.000089,0.000048,0.0000,1.624372,0.042739,0.005018,0.0127,0.0058,0.000046,0.285740,0.0000,1.624372,0.000000,0.000000,1.6909,0.000000,2.000000,232.8155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1990,0.0000,0.000000,0.6320,1.48,4.43,7.39,4.10,0.000089,0.0028,-1.6909,0.008000,0.107665,0.9598,-0.501745,0.014474,-0.002488,0.0,0.0,29.15975662311905,25.35988350118656,-0.028669,-0.029231,6463.4,6157.2,0.047822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829575.252598,19,1.620974,-0.007169,-0.005797,0.0097,0.1137,-0.001313,1.648273,0.000097,0.000053,0.0001,1.621056,-0.007009,-0.005796,0.0126,0.0141,0.000114,0.302567,0.0000,1.621056,0.000000,0.000000,1.6946,0.000000,2.000000,237.1340,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2101,0.0000,0.000000,0.6560,1.34,4.36,7.04,4.00,0.000097,0.0030,-1.6946,0.008000,0.144832,-0.6914,-0.503777,0.033670,0.002826,0.0,0.0,16.973680425224828,-28.578465473907286,-0.066215,-0.068337,6458.9,6161.6,0.050912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829575.264560,20,1.667005,-0.036825,-0.006820,-0.0012,0.0535,-0.001095,1.648263,0.000107,0.000057,0.0001,1.667071,-0.036652,-0.006819,0.0106,0.0163,0.000134,0.318230,0.0000,1.667071,0.000000,-0.000000,1.6399,0.000000,2.000000,269.0442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2213,0.0000,0.000000,0.6800,1.21,4.32,6.75,4.11,0.000107,0.0033,-1.6398,0.008000,0.015714,0.2830,-0.507695,0.037505,-0.004954,0.0,0.0,-3.587581588264513,-58.82239716239396,-0.073374,-0.076476,6454.8,6165.8,0.053789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829575.276599,21,1.711018,0.044781,0.006359,-0.0213,-0.0245,-0.000061,1.648254,0.000117,0.000062,0.0001,1.711069,0.044896,0.006359,0.0090,0.0114,0.000088,0.334164,0.0000,1.711069,0.000000,-0.000000,1.5816,0.000000,1.500000,85.8792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2327,0.0000,0.000000,0.6980,1.11,5.21,7.43,10.26,0.000117,0.0036,-1.5815,0.008000,0.125752,0.4109,-0.511156,0.025505,-0.000258,0.0,0.0,34.47159243811252,19.168781292192477,-0.049719,-0.052305,6450.7,6169.9,0.056690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829575.288560,22,1.675604,-0.062033,-0.002182,-0.0900,-0.0068,0.000959,1.648245,0.000127,0.000067,0.0002,1.675653,-0.061940,-0.002181,0.0079,0.0079,0.000071,0.342472,0.0000,1.675653,0.000000,-0.000000,1.6290,0.000000,1.000000,72.3292,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.7100,1.01,5.52,7.54,7.23,0.000127,0.0038,-1.6288,0.008000,0.059622,0.0489,-0.514357,0.019249,-0.000985,0.0,0.0,32.16076264832088,29.983742913949754,-0.038061,-0.038926,6448.0,6172.6,0.058550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829575.300523,23,1.670091,0.088237,-0.006760,-0.0884,0.0268,0.002083,1.648236,0.000137,0.000072,0.0002,1.670134,0.088340,-0.006758,0.0069,0.0084,0.000191,0.343152,0.0000,1.670134,0.000000,-0.000000,1.6360,0.000000,0.651977,71.2629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2549,0.0000,0.000000,0.7178,0.93,5.70,7.57,6.72,0.000137,0.0041,-1.6358,0.008000,0.100051,-0.4671,-0.517176,0.020706,0.001013,0.0,0.0,33.83675181337607,30.340987824354087,-0.042334,-0.040374,6446.9,6173.6,0.059283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829575.312613,24,1.660015,-0.032438,0.003239,0.1216,-0.0102,-0.001151,1.648229,0.000148,0.000077,0.0002,1.660226,-0.032364,0.003240,0.0296,0.0059,0.000076,0.340181,0.0000,1.660226,0.000000,-0.000000,1.6484,0.000000,0.466557,65.5114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.7234,0.88,5.86,7.62,6.79,0.000148,0.0044,-1.6482,0.008000,0.170539,0.2415,-0.496314,0.014729,-0.000180,0.0,0.0,28.342122308104663,27.957587191750207,-0.029505,-0.029392,6447.0,6173.5,0.059204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829575.324609,25,1.692103,-0.129194,-0.004520,-0.0796,0.0383,-0.001768,1.648222,0.000160,0.000082,0.0002,1.692277,-0.129100,-0.004520,0.0244,0.0076,0.000138,0.336569,0.0000,1.692277,0.000000,-0.000000,1.6073,0.000000,0.362034,67.8579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7278,0.83,5.98,7.63,6.65,0.000160,0.0047,-1.6071,0.008000,0.095131,0.1604,-0.503311,0.019284,-0.003311,0.0,0.0,31.916437914606917,30.099165812473473,-0.037504,-0.039670,6447.6,6172.9,0.058806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829575.336551,26,1.598982,0.126798,0.006520,0.0172,0.0094,0.000739,1.648215,0.000171,0.000087,0.0002,1.599149,0.126885,0.006521,0.0235,0.0068,0.000153,0.332723,0.0000,1.599149,0.000000,0.000000,1.7191,0.000000,0.306429,72.2046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.0000,0.000000,0.7314,0.78,6.16,7.72,7.20,0.000171,0.0050,-1.7188,0.008000,0.296249,0.2348,-0.505907,0.017380,-0.002466,0.0,0.0,30.433743881650983,29.49995202203536,-0.034357,-0.035162,6448.4,6172.2,0.058264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829575.348587,27,1.562154,0.039408,-0.000392,0.0826,0.0482,0.001216,1.648209,0.000184,0.000092,0.0003,1.562415,0.039526,-0.000390,0.0354,0.0090,0.000252,0.328103,0.0000,1.562415,0.000000,0.000000,1.7584,0.000000,0.303708,69.2105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2965,0.0000,0.000000,0.7351,0.74,6.23,7.72,6.63,0.000184,0.0053,-1.7581,0.008000,0.115131,-0.2952,-0.495683,0.023336,0.002710,0.0,0.0,34.65671119434735,26.564423607689136,-0.047074,-0.046171,6449.5,6171.1,0.057516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829575.360533,28,1.595600,0.016734,0.005139,-0.0337,-0.0758,0.000407,1.648203,0.000197,0.000097,0.0003,1.595812,0.016757,0.005140,0.0290,0.0016,0.000071,0.324065,0.0000,1.595812,0.000000,0.000000,1.7227,0.000000,0.304806,67.1364,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3063,0.0000,0.000000,0.7387,0.71,6.29,7.71,6.64,0.000197,0.0056,-1.7225,0.008000,0.082084,0.6172,-0.503732,0.004149,-0.001432,0.0,0.0,34.24747922051745,22.980142102682336,-0.008900,-0.007650,6450.5,6170.1,0.056807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829575.372516,29,1.658300,0.030696,0.009664,-0.0796,0.0709,0.001324,1.648198,0.000210,0.000103,0.0003,1.658471,0.030786,0.009666,0.0238,0.0066,0.000234,0.320176,0.0000,1.658471,0.000000,-0.000000,1.6505,0.000000,0.297850,66.2841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3158,0.0000,0.000000,0.7423,0.67,6.35,7.69,6.68,0.000210,0.0059,-1.6503,0.008000,0.091776,0.9282,-0.510432,0.017075,-0.002420,0.0,0.0,30.947538024132584,27.95231394310214,-0.035438,-0.032741,6451.5,6169.1,0.056120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829575.384582,30,1.634511,-0.062224,-0.001520,0.0044,0.0311,0.000741,1.648193,0.000224,0.000108,0.0002,1.634659,-0.062122,-0.001517,0.0205,0.0076,0.000270,0.316638,0.0000,1.634659,0.000000,0.000000,1.6790,0.000000,0.297670,66.2479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3251,0.0000,0.000000,0.7459,0.66,6.41,7.72,6.74,0.000224,0.0062,-1.6787,0.008000,0.166754,-0.4519,-0.515314,0.008416,0.000386,0.0,0.0,33.393947670286934,28.263149446455685,-0.041078,-0.037958,6452.4,6168.2,0.055502,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829575.396562,31,1.683360,0.032463,-0.003709,0.0266,-0.0554,0.000562,1.648188,0.000238,0.000113,0.0002,1.683520,0.032492,-0.003707,0.0221,0.0020,0.000129,0.312234,0.0000,1.683520,0.000000,-0.000000,1.6189,0.000000,0.290347,65.8943,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3342,0.0000,0.000000,0.7494,0.62,6.44,7.69,6.62,0.000238,0.0065,-1.6186,0.008000,0.102840,-0.0880,-0.514507,-0.003678,-0.000157,0.0,0.0,31.626285254198862,23.117203122669608,-0.012042,-0.008804,6453.5,6167.1,0.054726,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829575.408615,32,1.531142,0.014867,-0.005503,-0.0063,0.1151,0.000586,1.648183,0.000254,0.000119,0.0002,1.531273,0.015003,-0.005500,0.0183,0.0103,0.000343,0.308136,0.0000,1.531273,0.000000,0.000000,1.7907,0.000000,0.312643,70.3397,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3431,0.0000,0.000000,0.7531,0.60,6.49,7.69,6.76,0.000254,0.0068,-1.7905,0.008000,0.202964,0.0708,-0.518396,0.018078,0.000598,0.0,0.0,32.662532790794614,18.327526955751836,-0.054556,-0.051205,6454.5,6166.1,0.054013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829575.421190,33,1.660871,-0.085548,-0.002922,0.0318,-0.0325,0.001255,1.648182,0.000311,0.000136,0.0015,1.661026,-0.085469,-0.002919,0.0213,0.0059,0.000253,0.305243,0.0000,1.661026,0.000000,-0.000000,1.6474,0.000000,0.317219,66.8083,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7569,0.57,6.52,7.66,6.68,0.000311,0.0078,-1.6458,0.008000,0.073143,-0.3535,-0.515021,0.008799,0.000426,55.82660087314654,37.46941012709206,29.645479691576625,25.745577582621976,-0.032230,-0.027919,6455.3,6165.3,0.053472,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829575.432585,34,1.614438,-0.070156,-0.004904,-0.0530,0.0581,0.008753,1.648222,0.000509,0.000210,0.0097,1.614565,-0.070026,-0.004895,0.0179,0.0091,0.000586,0.342902,0.0000,1.614565,0.000000,0.000000,1.7020,0.000000,0.286862,66.4271,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3604,0.0000,0.000000,0.7604,0.55,6.54,7.65,6.70,0.000509,0.0120,-1.6922,0.008000,0.140557,-0.0228,-0.518337,0.015963,0.002317,231.92294240487524,47.953059631247925,32.720454956267744,31.007070849499655,-0.053821,-0.039185,6445.7,6174.8,0.060116,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829575.444614,35,1.670037,-0.081035,0.001426,-0.0396,0.0864,0.009286,1.648443,0.000727,0.000318,0.0254,1.670141,-0.080836,0.001441,0.0150,0.0139,0.000927,0.354703,0.0000,1.670141,0.000000,-0.000000,1.6360,0.000000,0.254630,64.9543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7634,0.53,6.63,7.70,7.09,0.000727,0.0182,-1.6106,0.008000,0.210032,-0.2928,-0.520917,0.030544,0.005583,211.80696094650148,147.73020294065373,-42.22264683628745,13.389174441526947,-0.082422,-0.058843,6442.7,6177.9,0.062241,0.000000,0.000000,0.5000,1.0000,,,,,
