time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2990,22.2972,2.4330,4.429,3,24.969,1.073,0.717,2.9981,2.217,3.217,0,1
7.3020,22.3091,2.4388,4.431,3,24.969,1.073,0.717,2.9901,2.217,3.217,0,1
7.3050,22.3211,2.4447,4.431,3,24.969,1.073,0.717,2.9822,2.217,3.217,0,1
7.3080,22.3330,2.4505,4.430,3,24.969,1.073,0.717,2.9743,2.217,3.217,0,1
7.3110,22.3450,2.4563,4.430,3,24.969,1.073,0.717,2.9664,2.217,3.217,0,1
7.3140,22.3569,2.4621,4.430,3,24.969,1.073,0.717,2.9585,2.217,3.217,0,1
7.3170,22.3689,2.4679,4.430,3,24.969,1.073,0.717,2.9507,2.217,3.217,0,1
7.3200,22.3808,2.4737,4.430,3,24.969,1.073,0.717,2.9429,2.217,3.217,0,1
7.3230,22.3928,2.4795,4.429,3,24.969,1.073,0.717,2.9352,2.217,3.217,0,1
7.3260,22.4048,2.4853,4.431,3,24.969,1.073,0.717,2.9275,2.217,3.217,0,1
7.3290,22.4168,2.4910,4.431,3,24.969,1.073,0.717,2.9198,2.217,3.217,0,1
7.3320,22.4287,2.4968,4.427,3,24.969,1.073,0.717,2.9121,2.217,3.217,0,1
7.3350,22.4407,2.5025,4.429,3,24.969,1.073,0.717,2.9045,2.217,3.217,0,1
7.3380,22.4527,2.5083,4.428,3,24.969,1.073,0.717,2.8969,2.217,3.217,0,1
7.3410,22.4647,2.5140,4.428,3,24.969,1.073,0.717,2.8894,2.217,3.217,0,1
7.3440,22.4767,2.5197,4.428,3,24.969,1.073,0.717,2.8819,2.217,3.217,0,1
7.3470,22.4887,2.5255,4.428,3,24.969,1.073,0.717,2.8744,2.217,3.217,0,1
7.3500,22.5006,2.5312,4.427,3,24.969,1.073,0.717,2.8669,2.217,3.217,0,1
7.3530,22.5126,2.5369,4.427,3,24.969,1.073,0.717,2.8595,2.217,3.217,0,1
7.3560,22.5246,2.5425,4.426,3,24.969,1.073,0.717,2.8522,2.217,3.217,0,1
7.3590,22.5366,2.5482,4.425,3,24.969,1.073,0.717,2.8448,2.217,3.217,0,1
7.3620,22.5487,2.5539,4.425,3,24.969,1.073,0.717,2.8375,2.217,3.217,0,1
7.3650,22.5607,2.5595,4.424,3,24.969,1.073,0.717,2.8302,2.217,3.217,0,1
7.3680,22.5727,2.5652,4.424,3,24.969,1.073,0.717,2.8230,2.217,3.217,0,1
7.3710,22.5847,2.5708,4.424,3,24.969,1.073,0.717,2.8158,2.217,3.217,0,1
7.3740,22.5967,2.5764,4.424,3,24.969,1.073,0.717,2.8086,2.217,3.217,0,1
7.3770,22.6088,2.5820,4.423,3,24.969,1.073,0.717,2.8015,2.217,3.217,0,1
7.3800,22.6208,2.5876,4.422,3,24.969,1.073,0.717,2.7944,2.217,3.217,0,1
7.3830,22.6328,2.5932,4.425,3,24.969,1.073,0.717,2.7873,2.217,3.217,0,1
7.3860,22.6449,2.5988,4.422,3,24.969,1.073,0.717,2.7803,2.217,3.217,0,1
7.3890,22.6569,2.6043,4.422,3,24.969,1.073,0.717,2.7733,2.217,3.217,0,1
7.3920,22.6690,2.6099,4.422,3,24.969,1.073,0.717,2.7664,2.217,3.217,0,1
7.3950,22.6810,2.6154,4.421,3,24.969,1.073,0.717,2.7595,2.217,3.217,0,1
7.3980,22.6930,2.6210,4.421,3,24.969,1.073,0.717,2.7526,2.217,3.217,0,1
7.4010,22.7051,2.6265,4.421,3,24.969,1.073,0.717,2.7458,2.217,3.217,0,1
7.4040,22.7172,2.6320,4.419,3,24.969,1.073,0.717,2.7390,2.217,3.217,0,1
7.4070,22.7292,2.6375,4.419,3,24.969,1.073,0.717,2.7322,2.217,3.217,0,1
7.4100,22.7413,2.6430,4.419,3,24.969,1.073,0.717,2.7255,2.217,3.217,0,1
7.4130,22.7533,2.6485,4.418,3,24.969,1.073,0.717,2.7188,2.217,3.217,0,1
7.4160,22.7654,2.6540,4.418,3,24.969,1.073,0.717,2.7122,2.217,3.217,0,1
7.4190,22.7775,2.6594,4.418,3,24.969,1.073,0.717,2.7056,2.217,3.217,0,1
7.4220,22.7896,2.6649,4.417,3,24.969,1.073,0.717,2.6990,2.217,3.217,0,1
7.4250,22.8016,2.6703,4.417,3,24.969,1.073,0.717,2.6925,2.217,3.217,0,1
7.4280,22.8137,2.6758,4.417,3,24.969,1.073,0.717,2.6860,2.217,3.217,0,1
7.4310,22.8258,2.6812,4.417,3,24.969,1.073,0.717,2.6796,2.217,3.217,0,1
7.4340,22.8379,2.6866,4.418,3,24.969,1.073,0.717,2.6732,2.217,3.217,0,1
7.4370,22.8500,2.6920,4.415,3,24.969,1.073,0.717,2.6668,2.217,3.217,0,1
7.4400,22.8621,2.6974,4.413,3,24.969,1.073,0.717,2.6605,2.217,3.217,0,1
7.4430,22.8742,2.7028,4.411,3,24.969,1.073,0.717,2.6542,2.217,3.217,0,1
7.4460,22.8863,2.7082,4.410,3,24.969,1.073,0.717,2.6480,2.217,3.217,0,1
7.4490,22.8984,2.7136,4.406,3,24.969,1.073,0.717,2.6419,2.217,3.217,0,1
7.4520,22.9105,2.7189,4.404,3,24.969,1.073,0.717,2.6357,2.217,3.217,0,1
7.4550,22.9226,2.7243,4.403,3,24.969,1.073,0.717,2.6297,2.217,3.217,0,1
7.4580,22.9347,2.7296,4.400,3,24.969,1.073,0.717,2.6237,2.217,3.217,0,1
7.4610,22.9467,2.7350,4.395,3,24.969,1.073,0.717,2.6177,2.217,3.217,0,1
7.4640,22.9588,2.7403,4.393,3,24.969,1.073,0.717,2.6118,2.217,3.217,0,1
7.4670,22.9709,2.7456,4.390,3,24.969,1.073,0.717,2.6059,2.217,3.217,0,1
7.4700,22.9829,2.7509,4.387,3,24.969,1.073,0.717,2.6001,2.217,3.217,0,1
7.4730,22.9950,2.7562,4.384,3,24.969,1.073,0.717,2.5944,2.217,3.217,0,1
7.4760,23.0070,2.7614,4.382,3,24.969,1.073,0.717,2.5886,2.217,3.217,0,1
7.4790,23.0191,2.7667,4.380,3,24.969,1.073,0.717,2.5829,2.217,3.217,0,1
7.4820,23.0311,2.7719,4.378,3,24.969,1.073,0.717,2.5773,2.217,3.217,0,1
7.4850,23.0432,2.7771,4.375,3,24.969,1.073,0.717,2.5717,2.217,3.217,0,1
7.4880,23.0553,2.7823,4.372,3,24.969,1.073,0.717,2.5662,2.217,3.217,0,1
7.4910,23.0673,2.7875,4.371,3,24.969,1.073,0.717,2.5606,2.217,3.217,0,1
7.4940,23.0794,2.7927,4.366,3,24.969,1.073,0.717,2.5552,2.217,3.217,0,1
7.4970,23.0914,2.7979,4.364,3,24.969,1.073,0.717,2.5498,2.217,3.217,0,1
7.5000,23.1034,2.8031,4.361,3,24.969,1.073,0.717,2.5445,2.217,3.217,0,1
7.5030,23.1155,2.8082,4.358,3,24.969,1.073,0.717,2.5392,2.217,3.217,0,1
7.5060,23.1275,2.8133,4.355,3,24.969,1.073,0.717,2.5339,2.217,3.217,0,1
7.5090,23.1395,2.8185,4.352,3,24.969,1.073,0.717,2.5287,2.217,3.217,0,1
7.5120,23.1515,2.8236,4.349,3,24.969,1.073,0.717,2.5236,2.217,3.217,0,1
7.5150,23.1635,2.8287,4.344,3,24.969,1.073,0.717,2.5185,2.217,3.217,0,1
7.5180,23.1756,2.8337,4.340,3,24.969,1.073,0.717,2.5135,2.217,3.217,0,1
7.5210,23.1876,2.8388,4.337,3,24.969,1.073,0.717,2.5085,2.217,3.217,0,1
7.5240,23.1996,2.8438,4.335,3,24.969,1.073,0.717,2.5035,2.217,3.217,0,1
7.5270,23.2116,2.8489,4.333,3,24.969,1.073,0.717,2.4987,2.217,3.217,0,1
7.5300,23.2236,2.8539,4.331,3,24.969,1.073,0.717,2.4938,2.217,3.217,0,1
7.5330,23.2356,2.8589,4.329,3,24.969,1.073,0.717,2.4890,2.217,3.217,0,1
7.5360,23.2476,2.8639,4.326,3,24.969,1.073,0.717,2.4843,2.217,3.217,0,1
7.5390,23.2596,2.8689,4.325,3,24.969,1.073,0.717,2.4796,2.217,3.217,0,1
7.5420,23.2715,2.8739,4.323,3,24.969,1.073,0.717,2.4750,2.217,3.217,0,1
7.5450,23.2835,2.8788,4.322,3,24.969,1.073,0.717,2.4704,2.217,3.217,0,1
7.5480,23.2955,2.8838,4.321,3,24.969,1.073,0.717,2.4659,2.217,3.217,0,1
7.5510,23.3075,2.8887,4.319,3,24.969,1.073,0.717,2.4614,2.217,3.217,0,1
7.5540,23.3195,2.8937,4.317,3,24.969,1.073,0.717,2.4570,2.217,3.217,0,1
7.5570,23.3315,2.8986,4.315,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
7.5600,23.3435,2.9035,4.312,3,24.969,1.073,0.717,2.4483,2.217,3.217,0,1
7.5630,23.3554,2.9084,4.309,3,24.969,1.073,0.717,2.4441,2.217,3.217,0,1
7.5660,23.3674,2.9133,4.307,3,24.969,1.073,0.717,2.4399,2.217,3.217,0,1
7.5690,23.3794,2.9182,4.305,3,24.969,1.073,0.717,2.4357,2.217,3.217,0,1
7.5720,23.3913,2.9230,4.302,3,24.969,1.073,0.717,2.4316,2.217,3.217,0,1
7.5750,23.4033,2.9279,4.300,3,24.969,1.073,0.717,2.4276,2.217,3.217,0,1
7.5780,23.4152,2.9327,4.296,3,24.969,1.073,0.717,2.4236,2.217,3.217,0,1
7.5810,23.4272,2.9375,4.295,3,24.969,1.073,0.717,2.4197,2.217,3.217,0,1
7.5840,23.4392,2.9424,4.293,3,24.969,1.073,0.717,2.4158,2.217,3.217,0,1
7.5870,23.4511,2.9472,4.292,3,24.969,1.073,0.717,2.4120,2.217,3.217,0,1
7.5900,23.4631,2.9520,4.291,3,24.969,1.073,0.717,2.4082,2.217,3.217,0,1
7.5930,23.4750,2.9567,4.291,3,24.969,1.073,0.717,2.4045,2.217,3.217,0,1
7.5960,23.4870,2.9615,4.289,3,24.969,1.073,0.717,2.4009,2.217,3.217,0,1
7.5990,23.4989,2.9663,4.287,3,24.969,1.073,0.717,2.3972,2.217,3.217,0,1
7.6020,23.5109,2.9710,4.286,3,24.969,1.073,0.717,2.3937,2.217,3.217,0,1
7.6050,23.5228,2.9757,4.284,3,24.969,1.073,0.717,2.3902,2.217,3.217,0,1
7.6080,23.5348,2.9804,4.283,3,24.969,1.073,0.717,2.3867,2.217,3.217,0,1
7.6110,23.5467,2.9852,4.281,3,24.969,1.073,0.717,2.3834,2.217,3.217,0,1
7.6140,23.5587,2.9899,4.280,3,24.969,1.073,0.717,2.3800,2.217,3.217,0,1
7.6170,23.5707,2.9945,4.277,3,24.969,1.073,0.717,2.3768,2.217,3.217,0,1
7.6200,23.5826,2.9992,4.276,3,24.969,1.073,0.717,2.3735,2.217,3.217,0,1
7.6230,23.5945,3.0039,4.269,3,24.969,1.073,0.717,2.3704,2.217,3.217,0,1
7.6260,23.6065,3.0085,4.270,3,24.969,1.073,0.717,2.3673,2.217,3.217,0,1
7.6290,23.6184,3.0132,4.268,3,24.969,1.073,0.717,2.3642,2.217,3.217,0,1
7.6320,23.6303,3.0178,4.267,3,24.969,1.073,0.717,2.3613,2.217,3.217,0,1
7.6350,23.6423,3.0224,4.264,3,24.969,1.073,0.717,2.3583,2.217,3.217,0,1
7.6380,23.6542,3.0270,4.265,3,24.969,1.073,0.717,2.3554,2.217,3.217,0,1
7.6410,23.6661,3.0316,4.261,3,24.969,1.073,0.717,2.3526,2.217,3.217,0,1
7.6440,23.6781,3.0361,4.262,3,24.969,1.073,0.717,2.3498,2.217,3.217,0,1
7.6470,23.6900,3.0407,4.261,3,24.969,1.073,0.717,2.3471,2.217,3.217,0,1
7.6500,23.7020,3.0452,4.259,3,24.969,1.073,0.717,2.3444,2.217,3.217,0,1
7.6530,23.7139,3.0497,4.255,3,24.969,1.073,0.717,2.3418,2.217,3.217,0,1
7.6560,23.7259,3.0542,4.255,3,24.969,1.073,0.717,2.3393,2.217,3.217,0,1
7.6590,23.7378,3.0587,4.253,3,24.969,1.073,0.717,2.3368,2.217,3.217,0,1
7.6620,23.7497,3.0632,4.250,3,24.969,1.073,0.717,2.3343,2.217,3.217,0,1
7.6650,23.7617,3.0677,4.248,3,24.969,1.073,0.717,2.3319,2.217,3.217,0,1
7.6680,23.7736,3.0722,4.245,3,24.969,1.073,0.717,2.3296,2.217,3.217,0,1
7.6710,23.7855,3.0767,4.243,3,24.969,1.073,0.717,2.3274,2.217,3.217,0,1
7.6740,23.7975,3.0811,4.240,3,24.969,1.073,0.717,2.3252,2.217,3.217,0,1
7.6770,23.8094,3.0855,4.237,3,24.969,1.073,0.717,2.3230,2.217,3.217,0,1
7.6800,23.8213,3.0899,4.235,3,24.969,1.073,0.717,2.3209,2.217,3.217,0,1
7.6830,23.8332,3.0943,4.232,3,24.969,1.073,0.717,2.3189,2.217,3.217,0,1
7.6860,23.8451,3.0987,4.230,3,24.969,1.073,0.717,2.3169,2.217,3.217,0,1
7.6890,23.8571,3.1031,4.228,3,24.969,1.073,0.717,2.3150,2.217,3.217,0,1
7.6920,23.8690,3.1074,4.225,3,24.969,1.073,0.717,2.3131,2.217,3.217,0,1
7.6950,23.8809,3.1118,4.223,3,24.969,1.073,0.717,2.3113,2.217,3.217,0,1
7.6980,23.8928,3.1161,4.219,3,24.969,1.073,0.717,2.3096,2.217,3.217,0,1
7.7010,23.9047,3.1204,4.218,3,24.969,1.073,0.717,2.3079,2.217,3.217,0,1
7.7040,23.9166,3.1247,4.215,3,24.969,1.073,0.717,2.3062,2.217,3.217,0,1
7.7070,23.9285,3.1290,4.212,3,24.969,1.073,0.717,2.3046,2.217,3.217,0,1
7.7100,23.9404,3.1333,4.209,3,24.969,1.073,0.717,2.3031,2.217,3.217,0,1
7.7130,23.9523,3.1375,4.208,3,24.969,1.073,0.717,2.3017,2.217,3.217,0,1
7.7160,23.9642,3.1418,4.205,3,24.969,1.073,0.717,2.3002,2.217,3.217,0,1
7.7190,23.9761,3.1460,4.202,3,24.969,1.073,0.717,2.2989,2.217,3.217,0,1
7.7220,23.9880,3.1502,4.202,3,24.969,1.073,0.717,2.2976,2.217,3.217,0,1
7.7250,23.9998,3.1544,4.182,3,24.969,1.073,0.717,2.2964,2.217,3.217,0,1
7.7280,24.0116,3.1586,4.173,3,24.969,1.073,0.717,2.2952,2.217,3.217,0,1
7.7310,24.0234,3.1628,4.174,3,24.969,1.073,0.717,2.2942,2.217,3.217,0,1
7.7340,24.0353,3.1670,4.187,3,24.969,1.073,0.717,2.2931,2.217,3.217,0,1
7.7370,24.0471,3.1712,4.187,3,24.969,1.073,0.717,2.2921,2.217,3.217,0,1
7.7400,24.0590,3.1754,4.182,3,24.969,1.073,0.717,2.2912,2.217,3.217,0,1
7.7430,24.0708,3.1795,4.178,3,24.969,1.073,0.717,2.2904,2.217,3.217,0,1
7.7460,24.0827,3.1837,4.179,3,24.969,1.073,0.717,2.2896,2.217,3.217,0,1
7.7490,24.0945,3.1878,4.178,3,24.969,1.073,0.717,2.2888,2.217,3.217,0,1
7.7520,24.1064,3.1919,4.179,3,24.969,1.073,0.717,2.2881,2.217,3.217,0,1
7.7550,24.1182,3.1960,4.178,3,24.969,1.073,0.717,2.2875,2.217,3.217,0,1
7.7580,24.1301,3.2001,4.176,3,24.969,1.073,0.717,2.2869,2.217,3.217,0,1
7.7610,24.1419,3.2041,4.172,3,24.969,1.073,0.717,2.2864,2.217,3.217,0,1
7.7640,24.1538,3.2082,4.170,3,24.969,1.073,0.717,2.2859,2.217,3.217,0,1
7.7670,24.1657,3.2122,4.175,3,24.969,1.073,0.717,2.2855,2.217,3.217,0,1
7.7700,24.1775,3.2162,4.165,3,24.969,1.073,0.717,2.2851,2.217,3.217,0,1
7.7730,24.1894,3.2203,4.173,3,24.969,1.073,0.717,2.2848,2.217,3.217,0,1
7.7760,24.2012,3.2243,4.167,3,24.969,1.073,0.717,2.2845,2.217,3.217,0,1
7.7790,24.2131,3.2283,4.164,3,24.969,1.073,0.717,2.2844,2.217,3.217,0,1
7.7820,24.2250,3.2322,4.162,3,24.969,1.073,0.717,2.2842,2.217,3.217,0,1
7.7850,24.2368,3.2362,4.160,3,24.969,1.073,0.717,2.2842,2.217,3.217,0,1
7.7880,24.2486,3.2402,4.158,3,24.969,1.073,0.717,2.2842,2.217,3.217,0,1
7.7910,24.2605,3.2442,4.152,3,24.969,1.073,0.717,2.2842,2.217,3.217,0,1
7.7940,24.2723,3.2481,4.155,3,24.969,1.073,0.717,2.2844,2.217,3.217,0,1
7.7970,24.2841,3.2521,4.152,3,24.969,1.073,0.717,2.2846,2.217,3.217,0,1
7.8000,24.2960,3.2560,4.150,3,24.969,1.073,0.717,2.2848,2.217,3.217,0,1
7.8030,24.3078,3.2600,4.149,3,24.969,1.073,0.717,2.2852,2.217,3.217,0,1
7.8060,24.3196,3.2639,4.147,3,24.969,1.073,0.717,2.2856,2.217,3.217,0,1
7.8090,24.3314,3.2679,4.146,3,24.969,1.073,0.717,2.2860,2.217,3.217,0,1
7.8120,24.3432,3.2718,4.143,3,24.969,1.073,0.717,2.2866,2.217,3.217,0,1
7.8150,24.3550,3.2758,4.140,3,24.969,1.073,0.717,2.2871,2.217,3.217,0,1
7.8180,24.3668,3.2797,4.139,3,24.969,1.073,0.717,2.2878,2.217,3.217,0,1
7.8210,24.3786,3.2836,4.135,3,24.969,1.073,0.717,2.2885,2.217,3.217,0,1
7.8240,24.3904,3.2875,4.132,3,24.969,1.073,0.717,2.2893,2.217,3.217,0,1
7.8270,24.4021,3.2915,4.129,3,24.969,1.073,0.717,2.2902,2.217,3.217,0,1
7.8300,24.4139,3.2954,4.126,3,24.969,1.073,0.717,2.2911,2.217,3.217,0,1
7.8330,24.4256,3.2993,4.122,3,24.969,1.073,0.717,2.2920,2.217,3.217,0,1
7.8360,24.4374,3.3031,4.119,3,24.969,1.073,0.717,2.2931,2.217,3.217,0,1
7.8390,24.4491,3.3070,4.113,3,24.969,1.073,0.717,2.2941,2.217,3.217,0,1
7.8420,24.4608,3.3109,4.114,3,24.969,1.073,0.717,2.2953,2.217,3.217,0,1
7.8450,24.4725,3.3148,4.106,3,24.969,1.073,0.717,2.2965,2.217,3.217,0,1
7.8480,24.4842,3.3186,4.105,3,24.969,1.073,0.717,2.2978,2.217,3.217,0,1
7.8510,24.4959,3.3225,4.099,3,24.969,1.073,0.717,2.2991,2.217,3.217,0,1
7.8540,24.5076,3.3263,4.095,3,24.969,1.073,0.717,2.3005,2.217,3.217,0,1
7.8570,24.5192,3.3302,4.092,3,24.969,1.073,0.717,2.3020,2.217,3.217,0,1
7.8600,24.5309,3.3340,4.086,3,24.969,1.073,0.717,2.3035,2.217,3.217,0,1
7.8630,24.5425,3.3378,4.083,3,24.969,1.073,0.717,2.3051,2.217,3.217,0,1
7.8660,24.5541,3.3417,4.077,3,24.969,1.073,0.717,2.3067,2.217,3.217,0,1
7.8690,24.5658,3.3455,4.075,3,24.969,1.073,0.717,2.3084,2.217,3.217,0,1
7.8720,24.5774,3.3493,4.069,3,24.969,1.073,0.717,2.3102,2.217,3.217,0,1
7.8750,24.5890,3.3531,4.066,3,24.969,1.073,0.717,2.3120,2.217,3.217,0,1
7.8780,24.6005,3.3569,4.062,3,24.969,1.073,0.717,2.3139,2.217,3.217,0,1
7.8810,24.6121,3.3607,4.058,3,24.969,1.073,0.717,2.3158,2.217,3.217,0,1
7.8840,24.6237,3.3645,4.054,3,24.969,1.073,0.717,2.3178,2.217,3.217,0,1
7.8870,24.6352,3.3683,4.049,3,24.969,1.073,0.717,2.3199,2.217,3.217,0,1
7.8900,24.6467,3.3721,4.044,3,24.969,1.073,0.717,2.3220,2.217,3.217,0,1
7.8930,24.6582,3.3759,4.039,3,24.969,1.073,0.717,2.3242,2.217,3.217,0,1
7.8960,24.6697,3.3796,4.036,3,24.969,1.073,0.717,2.3264,2.217,3.217,0,1
7.8990,24.6812,3.3834,4.031,3,24.969,1.073,0.717,2.3287,2.217,3.217,0,1
7.9020,24.6927,3.3872,4.027,3,24.969,1.073,0.717,2.3311,2.217,3.217,0,1
7.9050,24.7042,3.3909,4.021,3,24.969,1.073,0.717,2.3335,2.217,3.217,0,1
7.9080,24.7156,3.3947,4.015,3,24.969,1.073,0.717,2.3359,2.217,3.217,0,1
7.9110,24.7271,3.3985,4.010,3,24.969,1.073,0.717,2.3385,2.217,3.217,0,1
7.9140,24.7385,3.4022,4.006,3,24.969,1.073,0.717,2.3411,2.217,3.217,0,1
7.9170,24.7499,3.4060,4.001,3,24.969,1.073,0.717,2.3437,2.217,3.217,0,1
7.9200,24.7613,3.4097,4.001,3,24.969,1.073,0.717,2.3464,2.217,3.217,0,1
7.9230,24.7727,3.4135,3.995,3,24.969,1.073,0.717,2.3491,2.217,3.217,0,1
7.9260,24.7841,3.4172,4.007,3,24.969,1.073,0.717,2.3519,2.217,3.217,0,1
7.9290,24.7955,3.4209,4.003,3,24.969,1.073,0.717,2.3548,2.217,3.217,0,1
7.9320,24.8069,3.4246,3.968,3,24.969,1.073,0.717,2.3577,2.217,3.217,0,1
7.9350,24.8183,3.4284,3.982,3,24.969,1.073,0.717,2.3606,2.217,3.217,0,1
7.9380,24.8297,3.4321,3.992,3,24.969,1.073,0.717,2.3637,2.217,3.217,0,1
7.9410,24.8410,3.4358,3.989,3,24.969,1.073,0.717,2.3667,2.217,3.217,0,1
7.9440,24.8524,3.4395,3.977,3,24.969,1.073,0.717,2.3699,2.217,3.217,0,1
7.9470,24.8638,3.4432,3.978,3,24.969,1.073,0.717,2.3731,2.217,3.217,0,1
7.9500,24.8751,3.4470,3.979,3,24.969,1.073,0.717,2.3763,2.217,3.217,0,1
7.9530,24.8865,3.4507,3.975,3,24.969,1.073,0.717,2.3796,2.217,3.217,0,1
7.9560,24.8978,3.4544,3.972,3,24.969,1.073,0.717,2.3830,2.217,3.217,0,1
7.9590,24.9091,3.4582,3.969,3,24.969,1.073,0.717,2.3864,2.217,3.217,0,1
7.9620,24.9205,3.4619,3.969,3,24.969,1.073,0.717,2.3898,2.217,3.217,0,1
7.9650,24.9318,3.4656,3.970,3,24.969,1.073,0.717,2.3934,2.217,3.217,0,1
7.9680,24.9431,3.4693,3.971,3,24.969,1.073,0.717,2.3969,2.217,3.217,0,1
7.9710,24.9545,3.4731,3.970,3,24.969,1.073,0.717,2.4006,2.217,3.217,0,1
7.9740,24.9658,3.4768,3.963,3,24.969,1.073,0.717,2.4043,2.217,3.217,0,1
7.9770,24.9771,3.4805,3.957,3,24.969,1.073,0.717,2.4080,2.217,3.217,0,1
7.9800,24.9884,3.4842,3.961,3,24.969,1.073,0.717,2.4117,2.217,3.217,0,1
7.9830,24.9996,3.4879,3.952,3,24.969,1.073,0.717,2.4156,2.217,3.217,0,1
7.9860,25.0109,3.4916,3.949,3,24.969,1.073,0.717,2.4194,2.217,3.217,0,1
7.9890,25.0221,3.4952,3.946,3,24.969,1.073,0.717,2.4233,2.217,3.217,0,1
7.9920,25.0334,3.4989,3.944,3,24.969,1.073,0.717,2.4272,2.217,3.217,0,1
7.9950,25.0446,3.5026,3.937,3,24.969,1.073,0.717,2.4312,2.217,3.217,0,1
7.9980,25.0559,3.5062,3.936,3,24.969,1.073,0.717,2.4352,2.217,3.217,0,1
8.0010,25.0671,3.5098,3.932,3,24.969,1.073,0.717,2.4393,2.217,3.217,0,1
8.0040,25.0783,3.5134,3.929,3,24.969,1.073,0.717,2.4434,2.217,3.217,0,1
8.0070,25.0895,3.5170,3.927,3,24.969,1.073,0.717,2.4475,2.217,3.217,0,1
8.0100,25.1008,3.5206,3.925,3,24.969,1.073,0.717,2.4517,2.217,3.217,0,1
8.0130,25.1120,3.5242,3.923,3,24.969,1.073,0.717,2.4559,2.217,3.217,0,1
8.0160,25.1232,3.5278,3.921,3,24.969,1.073,0.717,2.4601,2.217,3.217,0,1
8.0190,25.1344,3.5313,3.919,3,24.969,1.073,0.717,2.4644,2.217,3.217,0,1
8.0220,25.1456,3.5349,3.918,3,24.969,1.073,0.717,2.4687,2.217,3.217,0,1
8.0250,25.1568,3.5384,3.903,3,24.969,1.073,0.717,2.4730,2.217,3.217,0,1
8.0280,25.1680,3.5419,3.909,3,24.969,1.073,0.717,2.4774,2.217,3.217,0,1
8.0310,25.1791,3.5454,3.902,3,24.969,1.073,0.717,2.4818,2.217,3.217,0,1
8.0340,25.1903,3.5489,3.900,3,24.969,1.073,0.717,2.4862,2.217,3.217,0,1
8.0370,25.2015,3.5523,3.898,3,24.969,1.073,0.717,2.4907,2.217,3.217,0,1
8.0400,25.2127,3.5558,3.898,3,24.969,1.073,0.717,2.4952,2.217,3.217,0,1
8.0430,25.2238,3.5592,3.895,3,24.969,1.073,0.717,2.4997,2.217,3.217,0,1
8.0460,25.2350,3.5626,3.891,3,24.969,1.073,0.717,2.5043,2.217,3.217,0,1
8.0490,25.2462,3.5660,3.889,3,24.969,1.073,0.717,2.5089,2.217,3.217,0,1
