sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778841750.414290,22,1.700463,-0.030251,-0.003609,-0.0362,0.0188,0.000209,1.648245,0.000137,0.000067,0.0002,1.700611,-0.030170,-0.003606,0.0214,0.0065,0.000232,0.353345,0.0000,1.700611,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.9898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.01,5.29,7.31,5.17,0.000137,0.0038,-4.9998,0.008000,0.057620,-0.7651,-0.501242,0.015096,0.000507,0.0,0.0,-296.8118699567764,-199.02172644884752,-0.033569,-0.030149,6446.2,6174.4,0.149541,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841750.426183,23,1.642462,-0.039105,-0.002900,-0.0956,0.0637,0.000996,1.648236,0.000150,0.000072,0.0002,1.642580,-0.038981,-0.002897,0.0178,0.0105,0.000320,0.368657,0.0000,1.642580,0.000000,0.000000,5.0000,0.000000,2.000000,2914.9364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.93,5.25,7.11,5.05,0.000150,0.0041,-4.9998,0.008000,0.049160,-0.1410,-0.506705,0.024022,0.000540,0.0,0.0,-325.4918651627984,-289.43189249260706,-0.052290,-0.048267,6442.2,6178.3,0.156466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841750.438123,24,1.665999,-0.023043,0.004198,-0.0169,0.0049,-0.001356,1.648229,0.000163,0.000077,0.0002,1.666093,-0.022941,0.004201,0.0149,0.0090,0.000200,0.383961,0.0000,1.666093,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.5838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.87,5.24,6.97,5.17,0.000163,0.0044,-4.9998,0.008000,0.015633,-0.3292,-0.511473,0.020709,0.000349,0.0,0.0,-346.0203809980948,-272.713032917261,-0.043244,-0.041727,6438.3,6182.3,0.163367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841750.450159,25,1.706279,-0.016382,0.000205,0.0604,-0.0151,0.000817,1.648222,0.000176,0.000082,0.0002,1.706436,-0.016314,0.000207,0.0243,0.0061,0.000190,0.398505,0.0000,1.706436,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.6136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.81,5.21,6.84,5.07,0.000176,0.0047,-4.9998,0.008000,0.070689,0.2908,-0.503899,0.012823,0.000212,0.0,0.0,-355.399906082817,-218.53893466870167,-0.029543,-0.027274,6434.5,6186.0,0.169893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841750.462235,26,1.580804,0.023231,-0.005823,0.0066,-0.0022,0.001196,1.648215,0.000191,0.000087,0.0002,1.580940,0.023284,-0.005820,0.0214,0.0048,0.000217,0.413008,0.0000,1.580940,0.000000,0.000000,5.0000,0.000000,2.000000,2905.8234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.77,5.20,6.73,5.12,0.000191,0.0050,-4.9998,0.008000,0.130850,-0.2387,-0.508535,0.011682,0.000835,0.0,0.0,-364.6219729073347,-196.0761761944741,-0.023714,-0.020356,6430.8,6189.8,0.176399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841750.474242,27,1.586152,-0.008623,0.002219,0.0112,-0.0060,0.002635,1.648209,0.000206,0.000092,0.0002,1.586276,-0.008582,0.002222,0.0200,0.0034,0.000306,0.427514,0.0000,1.586276,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4201,0.0000,0.000000,0.8480,0.73,5.19,6.65,5.17,0.000206,0.0053,-4.9998,0.008000,0.199265,0.2925,-0.511646,0.000832,0.000638,0.0,0.0,-369.62419641415534,-166.00099117177302,-0.018423,-0.012347,6427.1,6193.5,0.182884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841750.486193,28,1.618193,-0.009668,-0.007964,-0.0340,0.0066,-0.000325,1.648203,0.000222,0.000097,0.0002,1.618294,-0.009631,-0.007961,0.0168,0.0033,0.000240,0.441343,0.0000,1.618294,0.000000,0.000000,5.0000,0.000000,2.000000,2900.2314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.69,5.19,6.58,5.17,0.000222,0.0056,-4.9998,0.008000,0.113354,-0.3962,-0.516628,0.005038,0.000514,0.0,0.0,-379.8843454886543,-173.63273443060723,-0.017202,-0.012717,6423.5,6197.0,0.189058,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841750.498322,29,1.660133,0.009706,-0.002634,0.0255,0.0247,0.000336,1.648197,0.000238,0.000102,0.0002,1.660248,0.009758,-0.002631,0.0191,0.0049,0.000249,0.454077,0.0000,1.660248,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.8703,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.67,5.17,6.51,5.09,0.000238,0.0059,-4.9998,0.008000,0.140997,-0.2982,-0.516011,0.004160,0.000923,0.0,0.0,-406.7911484257476,-212.34824675395717,-0.023652,-0.019606,6420.3,6200.3,0.194731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841750.510225,30,1.741759,0.037915,0.010367,-0.0357,-0.0070,0.000315,1.648192,0.000256,0.000107,0.0002,1.741853,0.037952,0.010369,0.0160,0.0033,0.000208,0.467070,0.0000,1.741853,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.0153,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.64,5.18,6.46,5.20,0.000256,0.0062,-4.9998,0.008000,0.033393,0.1767,-0.520773,0.001326,0.000480,0.0,0.0,-399.37214433960037,-183.93358835273983,-0.016556,-0.012891,6417.0,6203.6,0.200523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841750.522472,31,1.572062,-0.020088,0.001428,0.0571,0.0138,0.000882,1.648187,0.000275,0.000113,0.0002,1.572211,-0.020046,0.001430,0.0246,0.0039,0.000235,0.479725,0.0000,1.572211,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.63,5.16,6.42,5.09,0.000275,0.0065,-4.9998,0.008000,0.178812,0.2871,-0.513781,0.001951,0.000430,0.0,0.0,-416.15618896180007,-199.45691238593648,-0.019240,-0.015157,6413.7,6206.8,0.206137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841750.534384,32,1.588133,0.140144,-0.004610,-0.0352,-0.0615,0.000833,1.648182,0.000294,0.000118,0.0001,1.588253,0.140125,-0.004608,0.0205,-0.0022,0.000140,0.492036,0.0000,1.588253,0.000000,0.000000,5.0000,0.000000,2.000000,2895.6082,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.60,5.15,6.36,5.09,0.000294,0.0068,-4.9999,0.008000,0.206529,-0.1000,-0.519484,-0.015608,0.000332,0.0,0.0,-304.51395851493135,-44.988434753910425,0.007767,0.012126,6410.6,6210.0,0.211628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841750.546266,33,1.629793,0.060736,0.009097,-0.0251,-0.0173,0.000512,1.648181,0.000373,0.000146,0.0013,1.629892,0.060707,0.009099,0.0172,-0.0033,0.000112,0.504175,0.0000,1.629892,0.000000,0.000000,5.0000,0.000000,2.000000,2890.2143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.58,5.15,6.31,5.11,0.000373,0.0084,-4.9987,0.008000,0.119392,0.2794,-0.524379,-0.016558,0.000509,113.95427993736268,25.33202696403623,-274.7607093169852,-12.194955683353385,0.012630,0.016799,6407.5,6213.1,0.217032,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841750.558402,34,1.566311,-0.148678,-0.004545,0.0324,0.0464,0.008183,1.648234,0.000566,0.000226,0.0097,1.566432,-0.148655,-0.004538,0.0209,0.0014,0.000595,0.537478,0.0000,1.566432,0.000000,0.000000,5.0000,0.000000,2.000000,2888.6259,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.56,5.15,6.27,5.15,0.000566,0.0130,-4.9903,0.008000,0.232029,-0.2733,-0.522281,-0.003345,0.001924,209.73710578885448,-597.4176479354119,-419.5829238216215,-120.12347383905544,-0.012839,0.000983,6399.0,6221.5,0.231779,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841750.570352,35,1.674228,-0.097397,-0.004130,0.1130,0.0083,0.012514,1.648602,0.000791,0.000331,0.0651,1.674464,-0.097360,-0.004117,0.0397,0.0019,0.001154,0.593067,0.0000,1.674464,0.000000,-0.000000,5.0000,0.000000,2.000000,2876.3897,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.54,5.18,6.26,5.34,0.000791,0.0190,-4.9349,0.008000,0.128398,0.0956,-0.505259,-0.001000,0.003943,810.8029013338983,299.1339131517743,-456.03108312025347,-87.53265834510269,-0.021274,0.005865,6384.9,6235.6,0.256357,0.000000,0.000000,0.5000,1.0000,,,,,
