sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834112.743188,0,1.694091,-0.041040,-0.006824,-0.0163,0.0438,-0.001211,1.648994,-0.000000,-0.000000,-0.0020,1.693980,-0.040684,-0.006822,-0.0051,0.0002,0.000008,-0.115506,0.0000,1.693980,0.000000,-0.000000,5.0000,0.000000,2.000000,1823.8353,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.07,9.55,43.70,6.99,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.65090683337174,-465.77149706912314,-0.083460,-0.091397,6561.2,6059.3,-0.020394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834112.750858,1,1.659187,0.062353,0.004657,-0.0046,0.0059,-0.001558,1.648913,-0.000001,-0.000000,-0.0094,1.659124,0.062646,0.004658,-0.0025,0.0002,0.000010,-0.021620,0.0000,1.659124,0.000000,-0.000000,5.0000,0.000000,2.000000,1806.3706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.51,9.26,40.28,7.61,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.80994193080036,-400.0713950305152,-0.068675,-0.077072,6558.0,6062.6,-0.018144,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834112.759070,2,1.667563,-0.003250,-0.008437,-0.0691,-0.0206,0.001721,1.648775,-0.000002,-0.000002,-0.0125,1.667524,-0.003045,-0.008436,-0.0017,0.0002,0.000010,-0.008225,0.0000,1.667524,0.000000,-0.000000,5.0000,0.000000,2.000000,1810.2975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,14.15,8.62,36.91,4.97,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,15.82380706815266,-287.3087275681911,-0.048509,-0.053105,6553.1,6067.5,-0.014714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834112.765093,3,1.717356,-0.015761,-0.003008,-0.0566,-0.0056,-0.002603,1.648627,-0.000004,-0.000003,-0.0120,1.717336,-0.015610,-0.003009,-0.0008,0.0003,0.000014,0.007057,0.0000,1.717336,0.000000,-0.000000,5.0000,0.000000,2.000000,1819.2521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,12.08,8.08,32.24,5.07,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,43.977282191454265,-245.7415751791079,-0.035369,-0.042402,6546.8,6073.8,-0.010328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834112.777112,4,1.655075,0.038902,-0.000850,-0.1029,0.0498,0.001247,1.648492,-0.000007,-0.000005,-0.0106,1.655070,0.039103,-0.000848,-0.0001,0.0007,0.000029,0.026787,0.0000,1.655070,0.000000,-0.000000,5.0000,0.000000,2.000000,1834.5600,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,10.35,7.59,28.28,4.77,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.8856183181585493,-319.7683013578343,-0.048527,-0.052603,6539.8,6080.8,-0.005433,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834112.789123,5,1.657483,-0.011954,0.004342,0.0355,-0.0514,-0.000823,1.648463,-0.000004,-0.000003,0.0004,1.657667,-0.011875,0.004341,0.0079,0.0005,0.000016,0.064452,0.0000,1.657667,0.000000,-0.000000,5.0000,0.000000,2.000000,1870.2576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.88,7.16,24.92,4.77,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,45.463683515897614,-194.51309527561193,-0.018759,-0.023104,6528.5,6092.1,0.002432,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834112.801325,6,1.655432,0.029927,-0.003533,0.0698,0.0140,-0.000427,1.648468,0.000001,-0.000000,0.0001,1.655873,0.030008,-0.003533,0.0204,0.0007,0.000022,0.081204,0.0000,1.655873,0.000000,-0.000000,5.0000,0.000000,2.000000,1890.1227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.63,6.80,22.06,4.75,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,32.58508394455171,-218.541742159933,-0.020279,-0.024328,6522.8,6097.8,0.006419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834112.813073,7,1.676607,0.044731,0.006577,-0.0595,0.0199,0.001869,1.648453,0.000007,0.000003,-0.0008,1.676926,0.044829,0.006578,0.0169,0.0011,0.000040,0.096471,0.0000,1.676926,0.000000,-0.000000,5.0000,0.000000,2.000000,1904.3776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.55,6.53,19.63,5.00,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,15.186992911223427,-243.15857454942736,-0.025205,-0.026083,6517.6,6103.0,0.010004,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834112.825253,8,1.564166,-0.021537,-0.005150,-0.0458,0.0122,0.002044,1.648434,0.000014,0.000007,-0.0008,1.564402,-0.021442,-0.005147,0.0141,0.0014,0.000056,0.114205,0.0000,1.564402,0.000000,0.000000,5.0000,0.000000,2.000000,1905.8652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.65,6.42,17.72,5.78,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2.734005261466848,-251.4903750591687,-0.026295,-0.024392,6512.1,6108.5,0.013868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834112.840088,9,1.727181,0.036010,-0.007285,0.0380,-0.1024,0.001106,1.648415,0.000021,0.000011,-0.0007,1.727476,0.035941,-0.007284,0.0192,-0.0013,-0.000034,0.132474,0.0000,1.727476,0.000000,-0.000000,5.0000,0.000000,2.000000,1907.3884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.89,6.39,16.16,6.20,0.000021,0.0006,-5.0007,0.008000,0.078845,-0.0425,-0.482645,-0.009593,-0.002335,0.0,0.0,9.68237163802182,-78.3071874655718,0.017761,0.020709,6506.6,6113.9,0.017673,0.000000,0.000000,0.5000,1.0000,,,,,
