sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843329.084419,10,1.676281,0.000037,-0.000634,-0.0961,0.0178,0.001128,1.648397,0.000028,0.000015,-0.0006,1.676600,0.000037,-0.000631,0.0218,-0.0001,0.000015,0.155492,0.0000,1.676600,0.000000,-0.000000,7.0000,0.000000,2.000000,6745.0287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.00,7.29,15.30,6.68,0.000028,0.0008,-7.0006,0.008000,0.029331,-0.2311,-0.480312,-0.000459,0.000525,0.0,0.0,-53.845739807977075,39.53989330581831,-0.001030,0.003006,6500.4,6120.2,0.055050,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843329.096363,11,1.653137,0.018997,-0.001963,-0.0134,0.0347,-0.000393,1.648380,0.000035,0.000018,-0.0005,1.653378,0.019043,-0.001961,0.0181,0.0011,0.000052,0.173838,0.0000,1.653378,0.000000,0.000000,7.0000,0.000000,2.000000,6735.3481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.47,7.19,14.13,6.63,0.000035,0.0011,-7.0005,0.008000,0.159790,0.1958,-0.484122,0.006342,-0.005099,0.0,0.0,-64.79198162757152,-1.11282830905688,-0.014010,-0.011258,6495.1,6125.4,0.064194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843329.108494,12,1.668690,0.020274,0.003010,0.0421,-0.0338,0.001824,1.648364,0.000043,0.000022,-0.0004,1.668982,0.020270,0.003013,0.0233,-0.0003,0.000020,0.192179,0.0000,1.668982,0.000000,-0.000000,7.0000,0.000000,2.000000,6721.2945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,3.02,7.13,13.17,6.77,0.000043,0.0013,-7.0004,0.008000,0.029358,0.3483,-0.479815,-0.001434,-0.000217,0.0,0.0,-68.29940652747169,33.908211240362206,0.000673,0.005224,6490.0,6130.6,0.073171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843329.120318,13,1.709344,0.050203,-0.005074,-0.0892,0.0797,-0.000095,1.648349,0.000051,0.000027,-0.0003,1.709569,0.050297,-0.005070,0.0193,0.0031,0.000128,0.209675,0.0000,1.709569,0.000000,-0.000000,7.0000,0.000000,2.000000,6705.2596,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.62,7.07,12.32,6.74,0.000051,0.0015,-7.0003,0.008000,0.018377,-0.1952,-0.485896,0.015144,0.000573,0.0,0.0,-92.42757644518326,-66.31938045051254,-0.030222,-0.026676,6485.1,6135.4,0.081650,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843329.132438,14,1.519119,-0.016919,0.001124,-0.0105,-0.0225,0.002703,1.648334,0.000059,0.000031,-0.0002,1.519293,-0.016868,0.001129,0.0162,0.0017,0.000124,0.227896,0.0000,1.519293,0.000000,0.000000,7.0000,0.000000,2.000000,6714.6844,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.30,7.01,11.61,6.64,0.000059,0.0018,-7.0002,0.008000,0.163836,0.0289,-0.493108,0.008270,0.001006,0.0,0.0,-115.58779121003862,-34.52579084436262,-0.017351,-0.011036,6480.2,6140.4,0.090318,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843329.144412,15,1.728801,0.025588,0.000456,-0.1578,0.0299,0.001648,1.648320,0.000068,0.000035,-0.0002,1.728936,0.025665,0.000461,0.0136,0.0030,0.000177,0.244910,0.0000,1.728936,0.000000,-0.000000,7.0000,0.000000,2.000000,6680.0133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.5600,2.02,6.95,10.99,6.66,0.000068,0.0020,-7.0002,0.008000,0.067939,-0.1377,-0.497495,0.012743,0.001138,0.0,0.0,-137.433800274694,-72.63549010286386,-0.026594,-0.019397,6475.5,6145.0,0.098384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843329.156364,16,1.656500,0.026067,-0.007274,0.1313,-0.0022,-0.001775,1.648307,0.000077,0.000039,-0.0001,1.656874,0.026121,-0.007271,0.0369,0.0024,0.000118,0.262198,0.0000,1.656874,0.000000,-0.000000,7.0000,0.000000,2.000000,6678.0076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.78,6.92,10.47,6.71,0.000077,0.0022,-7.0001,0.008000,0.025147,-0.2605,-0.475740,0.009672,0.000575,0.0,0.0,-158.25772523402833,-74.57968212414916,-0.019498,-0.015960,6470.9,6149.7,0.106493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843329.171426,17,1.763481,0.017261,-0.007498,0.0582,-0.0246,0.000460,1.648295,0.000087,0.000043,-0.0000,1.763885,0.017275,-0.007496,0.0416,0.0007,0.000071,0.279941,0.0000,1.763885,-0.000000,-0.000000,7.0000,0.000000,2.000000,6653.7960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.56,6.89,10.02,6.73,0.000087,0.0025,-7.0000,0.008000,0.084482,-0.2832,-0.472911,0.002494,0.000509,0.0,0.0,-162.850979285514,-40.412589927920635,-0.006480,-0.003038,6466.2,6154.4,0.114734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843329.180477,18,1.629587,0.075422,0.001376,-0.0487,-0.0839,0.000490,1.648283,0.000097,0.000048,0.0000,1.629905,0.075344,0.001377,0.0342,-0.0043,-0.000068,0.296765,0.0000,1.629905,0.000000,0.000000,7.0000,0.000000,2.000000,6661.4698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.40,6.88,9.68,6.81,0.000097,0.0027,-7.0000,0.008000,0.163064,0.0673,-0.482293,-0.013718,0.000532,0.0,0.0,-25.48860350598018,130.29898227274225,0.026951,0.030349,6461.7,6158.8,0.122473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843329.192373,19,1.665159,-0.022429,-0.007375,0.0422,-0.0343,0.000242,1.648273,0.000108,0.000052,0.0001,1.665485,-0.022531,-0.007375,0.0363,-0.0057,-0.000108,0.313435,0.0000,1.665485,0.000000,-0.000000,7.0000,0.000000,2.000000,6646.5181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.25,6.84,9.33,6.61,0.000108,0.0030,-6.9999,0.008000,0.065407,-0.3865,-0.482075,-0.018139,0.000462,0.0,0.0,22.847002148021744,185.20956001211988,0.034856,0.037905,6457.3,6163.2,0.130120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843329.204239,20,1.653975,-0.137735,-0.002495,-0.0568,0.0007,0.000769,1.648263,0.000119,0.000057,0.0001,1.654232,-0.137813,-0.002494,0.0299,-0.0047,-0.000069,0.329359,0.0000,1.654232,0.000000,0.000000,7.0000,0.000000,2.000000,6643.2420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.11,6.81,9.03,6.64,0.000119,0.0033,-6.9999,0.008000,0.164394,-0.0309,-0.490388,-0.015664,0.000454,0.0,0.0,-43.352507952281115,128.5660293882045,0.027351,0.030792,6453.1,6167.4,0.137424,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843329.216363,21,1.633603,0.006367,0.015769,-0.0299,0.0272,0.000332,1.648253,0.000131,0.000062,0.0001,1.633808,0.006338,0.015770,0.0247,-0.0022,0.000001,0.344647,0.0000,1.633808,0.000000,0.000000,7.0000,0.000000,2.000000,6632.4838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.00,6.79,8.79,6.72,0.000131,0.0035,-6.9999,0.008000,0.086525,0.7308,-0.497447,-0.006269,0.000444,0.0,0.0,-165.89186452490395,12.04205361580864,0.011337,0.014538,6449.1,6171.4,0.144397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843329.228400,22,1.643798,-0.073284,0.002525,-0.0165,-0.0103,-0.001080,1.648244,0.000144,0.000067,0.0001,1.643962,-0.073321,0.002525,0.0206,-0.0025,-0.000043,0.360698,0.0000,1.643962,0.000000,0.000000,7.0000,0.000000,2.000000,6623.3060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.90,6.77,8.57,6.63,0.000144,0.0038,-6.9999,0.008000,0.169382,0.4344,-0.503411,-0.010381,0.000008,0.0,0.0,-166.87935496962643,8.64798015855611,0.013800,0.015001,6445.0,6175.6,0.151671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843329.240368,23,1.623526,-0.040292,-0.000940,-0.0418,0.0852,0.000081,1.648236,0.000158,0.000071,0.0002,1.623658,-0.040234,-0.000939,0.0173,0.0038,0.000123,0.376801,0.0000,1.623658,0.000000,0.000000,7.0000,0.000000,2.000000,6616.1145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.82,6.75,8.39,6.62,0.000158,0.0041,-6.9998,0.008000,0.059179,-0.1192,-0.508631,0.008891,0.000047,0.0,0.0,-314.7340581197689,-174.9933308828298,-0.021898,-0.020826,6440.8,6179.8,0.158947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843329.252374,24,1.742350,0.084146,-0.000866,-0.0541,-0.0782,0.000518,1.648229,0.000172,0.000076,0.0002,1.742457,0.084113,-0.000866,0.0146,-0.0023,-0.000030,0.391279,0.0000,1.742457,0.000000,-0.000000,7.0000,0.000000,2.000000,6595.5537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.75,6.75,8.25,6.77,0.000172,0.0044,-6.9998,0.008000,0.068689,-0.0771,-0.513073,-0.009590,0.000037,0.0,0.0,-205.73858934994178,-9.872127730105916,0.012300,0.013827,6437.0,6183.5,0.165485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843329.269512,25,1.587523,-0.072785,0.009078,-0.0411,-0.0078,-0.000395,1.648221,0.000187,0.000081,0.0002,1.587611,-0.072819,0.009078,0.0124,-0.0025,-0.000049,0.406045,0.0000,1.587611,0.000000,0.000000,7.0000,0.000000,2.000000,6606.1108,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.68,6.74,8.10,6.64,0.000187,0.0047,-6.9998,0.008000,0.154931,0.9361,-0.517011,-0.009353,-0.000035,0.0,0.0,-212.88089638514512,-14.143521830466923,0.013185,0.013911,6433.2,6187.3,0.172119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843329.276740,26,1.753546,-0.023522,0.005440,0.0057,0.0615,-0.000630,1.648215,0.000203,0.000086,0.0002,1.753629,-0.023488,0.005440,0.0119,0.0023,0.000057,0.420212,0.0000,1.753629,-0.000000,-0.000000,7.0000,0.000000,2.000000,6577.7932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.70,6.72,8.11,6.62,0.000203,0.0049,-6.9998,0.008000,0.072672,0.7408,-0.519458,0.005553,-0.000127,0.0,0.0,-345.3905435598342,-164.41265554024923,-0.012771,-0.012991,6429.7,6190.9,0.178363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843329.288369,27,1.721414,-0.040340,0.012408,0.0062,0.0820,0.000850,1.648208,0.000220,0.000091,0.0002,1.721491,-0.040229,0.012410,0.0115,0.0078,0.000224,0.434228,0.0000,1.721491,0.000000,-0.000000,7.0000,0.000000,2.000000,6574.9110,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.65,6.70,8.00,6.63,0.000220,0.0052,-6.9998,0.008000,0.122580,0.6324,-0.521590,0.025111,0.000179,0.0,0.0,-412.2801915346603,-307.66635095622814,-0.042552,-0.041645,6426.1,6194.5,0.184654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843329.300345,28,1.641906,0.004243,-0.003013,-0.0252,-0.0431,0.002038,1.648202,0.000238,0.000097,0.0002,1.641971,0.004291,-0.003010,0.0100,0.0032,0.000160,0.448002,0.0000,1.641971,0.000000,0.000000,7.0000,0.000000,2.000000,6577.2308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.60,6.69,7.89,6.59,0.000238,0.0055,-6.9998,0.008000,0.078638,0.2505,-0.524822,0.014220,0.000704,0.0,0.0,-387.7551089436304,-189.1133350141206,-0.018911,-0.015574,6422.5,6198.1,0.190825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843329.312418,29,1.711573,-0.105620,0.003860,0.0650,-0.0015,0.000771,1.648197,0.000257,0.000102,0.0002,1.711727,-0.105583,0.003863,0.0214,0.0025,0.000150,0.461283,0.0000,1.711727,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.0612,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.57,6.68,7.81,6.62,0.000257,0.0058,-6.9998,0.008000,0.033596,0.3645,-0.515102,0.011078,0.000459,0.0,0.0,-388.7812774374883,-173.84057262181426,-0.015127,-0.011450,6419.1,6201.5,0.196766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843329.324393,30,1.661386,-0.073227,-0.007415,-0.0588,-0.0520,-0.000509,1.648191,0.000277,0.000107,0.0001,1.661511,-0.073250,-0.007414,0.0180,-0.0018,0.000008,0.474504,0.0000,1.661511,0.000000,-0.000000,7.0000,0.000000,2.000000,6563.4380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.54,6.68,7.75,6.67,0.000277,0.0061,-6.9999,0.008000,0.083277,-1.3284,-0.520083,-0.002056,0.001056,0.0,0.0,-292.8993556494252,-52.854299083204126,0.008241,0.010555,6415.7,6204.8,0.202668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843329.336643,31,1.730033,-0.064683,-0.002985,0.0362,0.0469,0.000381,1.648186,0.000298,0.000112,0.0001,1.730191,-0.064655,-0.002984,0.0223,0.0020,0.000108,0.487005,0.0000,1.730191,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.8688,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.53,6.67,7.72,6.62,0.000298,0.0064,-6.9999,0.008000,0.037128,-0.3155,-0.517461,0.007552,0.000415,0.0,0.0,-395.0957039915238,-170.88248864993488,-0.011736,-0.009383,6412.5,6208.0,0.208205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843329.348406,32,1.593694,-0.015216,0.005549,0.0014,0.0295,0.000656,1.648181,0.000320,0.000117,0.0000,1.593825,-0.015162,0.005551,0.0191,0.0039,0.000164,0.499471,0.0000,1.593825,0.000000,0.000000,7.0000,0.000000,2.000000,6557.9443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.50,6.66,7.67,6.60,0.000320,0.0067,-7.0000,0.008000,0.083685,0.3710,-0.522402,0.006380,0.000610,0.0,0.0,-433.1808670596734,-221.95971567159938,-0.021281,-0.018546,6409.4,6211.2,0.213756,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843329.368420,33,1.642330,-0.005790,-0.002912,0.0685,-0.0166,0.000414,1.648184,0.000396,0.000145,0.0027,1.642540,-0.005764,-0.002911,0.0294,0.0019,0.000114,0.511207,0.0000,1.642540,0.000000,0.000000,7.0000,0.000000,2.000000,6547.0744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.49,6.66,7.64,6.68,0.000396,0.0083,-6.9973,0.008000,0.174842,-0.1171,-0.513548,0.007250,0.000966,100.92437882077104,7.12757958683369,-403.88044674283503,-170.00235009358278,-0.010989,-0.008254,6406.4,6214.2,0.218973,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843329.375675,34,1.715077,-0.012172,-0.003610,0.0218,0.0930,0.011753,1.648297,0.000586,0.000237,0.0289,1.715311,-0.012040,-0.003599,0.0296,0.0076,0.000542,0.569424,0.0000,1.715311,0.000000,-0.000000,7.0000,0.000000,2.000000,6512.3409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.96,6.64,8.56,6.56,0.000586,0.0136,-6.9711,0.008000,0.098233,-0.7267,-0.515765,0.024260,0.002868,-193.68616906217085,-795.5679229529801,-565.3402613906936,-328.6212703581476,-0.052051,-0.034855,6392.1,6228.5,0.243852,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843329.384567,35,1.696556,-0.077707,-0.002106,0.0372,0.0126,0.006803,1.648690,0.000776,0.000337,0.0421,1.696805,-0.077581,-0.002093,0.0322,0.0072,0.000652,0.601916,0.0000,1.696805,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.7025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.87,6.68,8.42,6.91,0.000776,0.0193,-6.9579,0.008000,0.120242,-0.4327,-0.514787,0.017786,0.003603,265.47905479142355,196.6878392030485,-574.7509443305244,-293.8649628115131,-0.051054,-0.028502,6383.8,6236.8,0.258369,0.000000,0.000000,0.5000,1.0000,,,,,
