time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.940731,0.026122,0.740196,2.205189,2.205865,0.057896,0.022066,0.000000,0.994504,0.000000,0,0,16.813160,0.014799,0.014799,0.029458
1.632000,1.179109,0.032612,0.737451,2.449714,2.454973,0.045161,0.020804,0.000000,0.996292,0.000000,0,0,16.577239,0.011977,0.011977,0.025367
1.734000,1.442410,0.038687,0.732518,2.695140,2.700487,0.035799,0.020717,0.000000,0.997618,0.000000,0,0,16.316921,0.012474,0.012474,0.026087
1.836000,1.730872,0.045250,0.730020,2.942925,2.943863,0.034324,0.017167,0.000000,0.995345,0.000000,0,0,16.031845,0.010821,0.010821,0.023690
1.938000,2.042472,0.052917,0.735335,3.150624,3.152544,0.038963,0.016185,0.000000,0.972440,0.000000,0,0,15.723923,0.010392,0.010392,0.023068
2.040000,2.373734,0.062230,0.742150,3.330825,3.338235,0.050451,0.015120,0.000000,0.926343,0.000000,0,0,15.396506,0.007058,0.007058,0.018233
2.142000,2.723230,0.072977,0.743311,3.505786,3.505174,0.052378,0.019532,0.000000,0.873178,0.000000,0,0,15.051060,0.016389,0.016389,0.031764
2.244000,3.089523,0.084200,0.735727,3.702365,3.673437,0.050640,-0.002980,0.000000,0.804726,0.000000,0,0,14.689207,0.014938,0.014938,0.029660
2.346000,3.468911,0.094600,0.700883,3.771905,3.722303,-0.004546,0.032810,0.004122,0.739432,0.000000,0,0,14.314872,0.016119,0.016119,0.031372
2.448000,3.848321,0.100419,0.690044,3.683596,3.741848,-0.012059,0.014097,0.099037,0.667963,0.000000,0,0,13.941666,0.012564,0.012564,0.026218
2.550000,4.235267,0.107304,0.712315,3.828981,3.848752,-0.037196,0.033332,-0.040357,0.612814,0.000000,0,0,13.561165,0.010459,0.010459,0.023166
2.652000,4.632459,0.111578,0.733207,3.953856,3.937211,-0.080058,-0.022383,-0.135050,0.557462,0.000000,0,0,13.171509,0.013004,0.013004,0.026856
2.754000,5.038723,0.112742,0.736527,4.035132,4.019626,-0.085618,-0.059556,-0.063979,0.509436,0.000000,0,0,12.774050,0.016215,0.016215,0.031511
2.856000,5.452474,0.112582,0.729989,4.083334,4.085119,-0.064941,-0.037346,-0.049276,0.452404,0.000000,0,0,12.370065,0.011705,0.011705,0.024972
2.958000,5.872132,0.113153,0.722826,4.127410,4.133750,-0.053436,-0.039390,-0.061181,0.419090,0.000000,0,0,11.960729,0.010570,0.010570,0.023326
3.060000,6.295056,0.113841,0.719854,4.148006,4.154621,-0.018788,-0.040069,-0.104877,0.394376,0.000000,0,0,11.548819,0.011854,0.011854,0.025188
3.162000,6.719483,0.114255,0.721286,4.155875,4.162217,-0.017659,-0.047720,-0.106455,0.379939,0.000000,0,0,11.136213,0.015644,0.015644,0.030683
3.264000,7.144530,0.112902,0.726134,4.178218,4.172871,-0.030997,-0.050009,-0.137147,0.369230,0.000000,0,0,10.724217,0.013485,0.013485,0.027554
3.366000,7.570316,0.104897,0.726324,4.178239,4.177191,-0.089623,-0.062522,-0.113468,0.362974,0.000000,0,0,10.314088,0.010957,0.010957,0.023888
3.468000,7.996397,0.090307,0.726169,4.171358,4.175886,-0.103492,-0.047131,0.001995,0.358333,0.000000,0,0,9.906523,0.013026,0.013026,0.026887
3.570000,8.422519,0.075487,0.730677,4.176201,4.181562,-0.090381,-0.010964,-0.078718,0.355622,0.000000,0,0,9.500336,0.013589,0.013589,0.027704
3.672000,8.850311,0.061876,0.731566,4.205274,4.205468,-0.037468,-0.000951,0.011745,0.353611,0.000000,0,0,9.093712,0.012361,0.012361,0.025923
3.774000,9.279595,0.053606,0.726988,4.216419,4.206534,-0.003918,-0.025936,0.001995,0.352436,0.000000,0,0,8.685729,0.013749,0.013749,0.027936
3.876000,9.708431,0.046800,0.723079,4.203677,4.204384,0.020122,0.000741,0.041871,0.351565,0.000000,0,0,8.279450,0.007244,0.007244,0.018503
3.978000,10.137864,0.040176,0.721315,4.207996,4.215503,0.005181,0.018573,0.006395,0.351109,0.000000,0,0,7.874450,0.450000,0.450000,0.660500
4.080000,10.567827,0.033246,0.723502,4.212290,4.214006,-0.002429,0.012398,-0.046065,0.350678,0.000000,0,0,7.471203,0.012076,0.012076,0.025511
4.182000,10.997653,0.025078,0.725416,4.227887,4.222391,-0.010032,-0.024146,-0.043459,0.352688,0.000000,0,0,7.070971,0.016105,0.016105,0.031352
4.284000,11.427723,0.017059,0.724397,4.225847,4.216211,-0.014392,-0.017573,0.010117,0.355363,0.000000,0,0,6.673283,0.012443,0.012443,0.026043
4.386000,11.857503,0.007380,0.724200,4.219074,4.216891,-0.014476,0.014200,-0.011453,0.374575,0.000000,0,0,6.279740,0.013073,0.013073,0.026955
4.488000,12.288335,-0.002026,0.725393,4.222141,4.228065,-0.002328,-0.012831,0.095600,0.394615,0.000000,0,0,5.888897,0.013790,0.013790,0.027996
4.590000,12.720340,-0.006330,0.727927,4.235778,4.242830,0.068722,0.025281,0.141054,0.410414,0.000000,0,0,5.499151,0.009327,0.009327,0.021524
4.692000,13.153588,-0.003534,0.728427,4.255308,4.250974,0.101223,0.060360,0.210141,0.426180,0.000000,0,0,5.109910,0.010426,0.010426,0.023118
4.794000,13.588586,0.005386,0.723844,4.280065,4.273047,0.132465,0.109177,0.172547,0.438736,0.000000,0,0,4.721533,0.010903,0.010903,0.023809
4.896000,14.024797,0.020379,0.717435,4.278761,4.277278,0.142328,0.096213,0.181454,0.450789,0.000000,0,0,4.335051,0.014766,0.014766,0.029411
4.998000,14.460433,0.040717,0.717046,4.263767,4.269679,0.150184,0.104823,0.228580,0.460275,0.000000,0,0,3.953039,0.013526,0.013526,0.027612
5.100000,14.894677,0.069044,0.723249,4.250382,4.260451,0.189146,0.127902,0.137819,0.471098,0.000000,0,0,3.575501,0.011720,0.011720,0.024994
5.202000,15.328247,0.101884,0.730717,4.262138,4.260249,0.172220,0.107412,0.239016,0.481947,0.000000,0,0,3.204707,0.015578,0.015578,0.030588
5.304000,15.762013,0.139211,0.730969,4.267828,4.263657,0.160767,0.145630,0.222963,0.496062,0.000000,0,0,2.841450,0.012006,0.012006,0.025409
5.406000,16.195161,0.180996,0.729436,4.265256,4.267736,0.145696,0.134868,0.256475,0.509814,0.000000,0,0,2.488327,0.012471,0.012471,0.026082
5.508000,16.627414,0.230626,0.728704,4.248982,4.253714,0.198722,0.133727,0.285755,0.526183,0.000000,0,0,2.145580,0.010199,0.010199,0.022788
5.610000,17.057289,0.290909,0.729952,4.247427,4.245156,0.219603,0.158102,0.265664,0.541734,0.000000,0,0,1.814757,0.014061,0.014061,0.028388
5.712000,17.484856,0.359074,0.730905,4.235666,4.236214,0.232833,0.148900,0.280254,0.558305,0.000000,0,0,1.501104,0.011749,0.011749,0.025036
5.814000,17.910954,0.434630,0.731674,4.241984,4.237594,0.212024,0.154447,0.307784,0.577865,0.000000,0,0,1.209191,0.015619,0.015619,0.030648
5.916000,18.335708,0.516261,0.731999,4.232615,4.235061,0.225961,0.171475,0.305712,0.598276,0.000000,0,8,0.946478,0.013115,0.013115,0.027016
6.018000,18.758759,0.606007,0.731847,4.227113,4.230669,0.222948,0.166522,0.286990,0.616686,0.000000,0,42,0.719353,0.014902,0.014902,0.029607
6.120000,19.179907,0.702223,0.732819,4.223745,4.225403,0.218418,0.163370,0.226616,0.634960,0.000000,0,76,0.538891,0.017260,0.017260,0.033027
6.222000,19.599765,0.804373,0.733270,4.234367,4.231855,0.199980,0.140895,0.195829,0.654518,0.000000,0,110,0.415718,0.012181,0.012181,0.025662
6.324000,20.019226,0.909476,0.733159,4.237424,4.237129,0.168000,0.118381,0.200270,0.672207,0.000000,0,144,0.361838,0.013404,0.013404,0.027436
6.426000,20.437825,1.018580,0.733243,4.239183,4.240658,0.159064,0.111564,0.205862,0.687424,0.000000,0,178,0.380902,0.015219,0.015219,0.030067
6.528000,20.855800,1.130984,0.733747,4.239210,4.239545,0.137106,0.114861,0.115222,0.702410,0.000000,0,212,0.472064,0.019159,0.019159,0.035780
6.630000,21.273246,1.245418,0.734016,4.248080,4.245722,0.102789,0.052914,0.037335,0.719438,0.000000,0,246,0.629102,0.010473,0.010473,0.023185
6.732000,21.691430,1.358932,0.732564,4.249719,4.249002,0.078417,0.051198,0.056584,0.732712,0.000000,0,280,0.844192,0.450000,0.450000,0.660500
6.834000,22.110393,1.472459,0.731318,4.259538,4.259257,0.044609,0.036040,0.040914,0.750994,0.000000,0,300,1.105166,0.008383,0.008383,0.020156
6.936000,22.530138,1.585272,0.730537,4.267023,4.265977,0.043272,0.039970,0.049222,0.765426,0.000000,0,300,1.402259,0.011569,0.011569,0.024775
7.038000,22.950427,1.699544,0.729951,4.271049,4.271407,0.034774,0.031659,-0.019934,0.776980,0.000000,0,300,1.726024,0.013309,0.013309,0.027297
7.140000,23.371343,1.813412,0.730367,4.280342,4.279763,0.002830,-0.013913,0.009704,0.788111,0.000000,0,300,2.071194,0.015833,0.015833,0.030957
7.242000,23.793515,1.926262,0.728732,4.291816,4.288930,0.014800,0.000618,-0.054064,0.797889,0.000000,0,300,2.433749,0.450000,0.450000,0.660500
7.344000,24.217409,2.037921,0.726535,4.303854,4.302828,-0.029915,-0.056827,-0.096589,0.810898,0.000000,0,300,2.810550,0.015692,0.015692,0.030753
7.446000,24.643212,2.145342,0.725209,4.305419,4.310477,-0.038583,-0.112421,-0.111378,0.823761,0.000000,0,300,3.199699,0.008694,0.008694,0.020607
7.548000,25.071684,2.249222,0.721646,4.324429,4.322921,-0.074851,-0.062530,-0.152196,0.833421,0.000000,0,300,3.599455,0.009841,0.009841,0.022270
7.650000,25.501933,2.346571,0.721858,4.327559,4.321650,-0.112374,-0.093583,-0.207059,0.838740,0.000000,0,300,4.007670,0.010117,0.010117,0.022670
7.752000,25.934138,2.437036,0.719699,4.336813,4.335507,-0.143737,-0.108058,-0.290552,0.850867,0.000000,0,300,4.423028,0.011777,0.011777,0.025077
7.854000,26.368484,2.518785,0.720897,4.321255,4.326718,-0.177054,-0.126998,-0.291961,0.857813,0.000000,0,300,4.844713,0.013141,0.013141,0.027054
7.956000,26.803729,2.591184,0.726710,4.319711,4.320851,-0.194764,-0.145478,-0.334458,0.864801,0.000000,0,300,5.270544,0.010717,0.010717,0.023540
8.058000,27.240127,2.655247,0.729899,4.316789,4.320197,-0.215760,-0.170781,-0.206259,0.839763,0.000000,0,300,5.699899,0.089551,0.089551,0.137849
8.160000,27.677772,2.711810,0.727630,4.323315,4.324463,-0.194331,-0.152593,-0.312862,0.873364,0.000000,0,300,5.982960,0.096379,0.096379,0.147749
8.262000,28.115942,2.760902,0.726975,4.313693,4.315349,-0.220427,-0.178596,-0.254976,0.880921,0.000000,0,300,5.542368,0.089252,0.089252,0.137415
8.364000,28.554287,2.801561,0.727361,4.300371,4.304762,-0.216671,-0.156423,-0.255867,0.889490,0.000000,0,300,5.102235,0.091810,0.091810,0.141125
8.466000,28.991785,2.835605,0.730525,4.288017,4.284862,-0.222154,-0.170360,-0.257569,0.899349,0.000000,0,300,4.663424,0.086811,0.086811,0.133876
8.568000,29.428229,2.860921,0.736569,4.283047,4.278560,-0.231570,-0.170033,-0.284102,0.910727,0.000000,0,300,4.226285,0.097423,0.097423,0.149263
8.670000,29.865004,2.879620,0.738777,4.283362,4.283942,-0.213041,-0.161654,-0.228184,0.920684,0.000000,0,300,3.789306,0.090912,0.090912,0.139823
8.772000,30.302990,2.895376,0.736124,4.293731,4.298937,-0.164222,-0.137935,-0.193001,0.933729,0.000000,0,300,3.351376,0.091919,0.091919,0.141283
8.874000,30.741665,2.908868,0.731083,4.291684,4.297209,-0.136806,-0.098274,-0.136307,0.946230,0.000000,0,300,2.913001,0.094947,0.094947,0.145673
8.976000,31.179766,2.920988,0.728362,4.292699,4.292156,-0.104664,-0.094755,-0.143862,0.955674,0.000000,0,300,2.475414,0.096368,0.096368,0.147733
9.078000,31.616607,2.931130,0.728593,4.279950,4.273580,-0.094601,-0.097935,-0.049719,0.964191,0.000000,0,300,2.039409,0.095140,0.095140,0.145953
9.180000,32.052184,2.939835,0.732244,4.274202,4.272446,-0.070004,-0.043850,-0.120818,0.972721,0.000000,0,300,1.605034,0.086135,0.086135,0.132896
9.282000,32.488165,2.947991,0.735183,4.281184,4.278875,-0.037303,-0.056075,-0.032288,0.981473,0.000000,0,300,1.170666,0.083955,0.083955,0.129734
9.384000,32.925122,2.956307,0.735389,4.284509,4.288738,-0.023280,-0.026492,-0.070641,0.988101,0.000000,0,321,0.735831,0.096039,0.096039,0.147256
9.486000,33.363242,2.963966,0.732883,4.306671,4.302184,-0.031249,-0.048369,-0.013399,0.991567,0.000000,0,355,0.300752,0.091943,0.091943,0.141317
9.588000,33.802437,2.969427,0.728083,4.313846,4.309461,-0.043557,-0.028441,-0.067018,0.994583,0.000000,11,378,-0.133598,0.093774,0.093774,0.143972
9.690000,34.242219,2.971717,0.726842,4.311918,4.316103,-0.049589,-0.012658,-0.010824,0.996346,0.000000,45,378,-0.564974,0.086222,0.086222,0.133022
9.792000,34.683977,2.974042,0.727512,4.348476,4.346711,-0.039562,-0.030624,0.006731,0.997653,0.000000,79,378,-0.991444,0.090904,0.090904,0.139811
9.894000,35.128476,2.976450,0.725732,4.366711,4.366257,-0.021013,-0.030875,0.017877,0.998492,0.000000,113,378,-1.400310,0.095688,0.095688,0.146747
9.996000,35.574210,2.980651,0.722549,4.363371,4.365387,0.005278,-0.006097,-0.023944,0.998983,0.000000,147,398,-1.713504,0.450000,0.450000,0.660500
10.098000,36.019660,2.986208,0.721221,4.365147,4.365392,0.017483,-0.013931,-0.011193,0.999165,0.000000,181,432,-1.621659,0.096551,0.096551,0.147999
10.200000,36.464403,2.992215,0.721491,4.355950,4.355939,0.022789,-0.009236,-0.023758,0.998072,0.000000,215,466,-1.251594,0.080009,0.080009,0.124013
10.302000,36.908931,2.997549,0.723273,4.357850,4.360222,0.025513,0.003626,0.023249,0.999730,0.000000,249,500,-0.831447,0.098464,0.098464,0.150773
10.404000,37.353772,3.004208,0.726310,4.365661,4.362502,0.017553,0.002810,-0.018284,0.999809,0.000000,283,534,-0.398567,0.090051,0.090051,0.138574
10.506000,37.798983,3.008271,0.730383,4.375298,4.370203,-0.012724,-0.004185,-0.085782,0.999877,0.000000,313,572,0.040051,0.087434,0.087434,0.134779
10.608000,38.245643,3.009053,0.731643,4.389329,4.386915,-0.033797,-0.015190,-0.050362,0.999917,0.000000,313,640,0.482786,0.093653,0.093653,0.143797
10.710000,38.694157,3.006948,0.727813,4.405419,4.403465,-0.054501,-0.007643,-0.023841,0.999944,0.000000,313,708,0.866465,0.091675,0.091675,0.140929
10.812000,39.144098,3.003676,0.723224,4.412750,4.414248,-0.054574,-0.029105,0.013385,0.999964,0.000000,313,731,1.125982,0.089632,0.089632,0.137967
10.914000,39.594368,3.001806,0.720690,4.409148,4.413859,-0.019653,-0.023663,-0.015216,0.999977,0.000000,313,731,1.425872,0.098042,0.098042,0.150161
11.016000,40.044810,3.002191,0.719393,4.412009,4.415403,0.001173,-0.031825,-0.013364,0.999984,0.000000,313,731,1.465750,0.089856,0.089856,0.138291
11.118000,40.494682,3.004270,0.719391,4.406134,4.406343,0.026488,0.017267,-0.022937,0.999990,0.000000,313,731,1.433691,0.088788,0.088788,0.136742
11.220000,40.943320,3.006414,0.721135,4.393268,4.393827,0.005734,-0.008815,-0.009653,0.999993,0.000000,313,731,1.461672,0.092551,0.092551,0.142199
11.322000,41.390986,3.006629,0.724163,4.386839,4.387387,-0.014678,-0.025726,-0.013471,0.999996,0.000000,313,731,1.545894,0.088108,0.088108,0.135756
11.424000,41.838528,3.004824,0.725481,4.389689,4.387928,-0.006956,-0.003724,0.015529,0.999997,0.000000,313,731,1.682273,0.100882,0.100882,0.154279
11.526000,42.286193,3.003032,0.724252,4.391256,4.389940,-0.015221,-0.017781,0.022099,0.999998,0.000000,313,731,1.867044,0.100046,0.100046,0.153066
11.628000,42.733996,3.001314,0.721688,4.393524,4.392461,-0.016076,-0.015286,0.025260,0.999999,0.000000,313,731,2.093625,0.103461,0.103461,0.158019
11.730000,43.182071,3.000372,0.719452,4.395126,4.392431,-0.002128,-0.013160,0.053001,0.999999,0.000000,313,731,1.768015,0.091538,0.091538,0.140730
11.832000,43.630098,3.001389,0.718113,4.390897,4.390563,0.014582,0.001600,0.043280,0.999999,0.000000,313,731,1.332491,0.083857,0.083857,0.129592
11.934000,44.077862,3.003886,0.718555,4.388239,4.389207,0.024090,-0.008271,0.037371,1.000000,0.000000,313,739,0.900677,0.091460,0.091460,0.140617
