time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8950,18.2484,0.4988,4.233,0,19.519,3.264,0.545,3.0431,2.045,3.045,0,1
5.8980,18.2608,0.5013,4.233,0,19.519,3.264,0.545,3.0356,2.045,3.045,0,1
5.9010,18.2733,0.5038,4.234,0,19.519,3.264,0.545,3.0282,2.045,3.045,0,1
5.9040,18.2858,0.5063,4.233,0,19.519,3.264,0.545,3.0209,2.045,3.045,0,1
5.9070,18.2983,0.5087,4.233,0,19.519,3.264,0.545,3.0135,2.045,3.045,0,1
5.9100,18.3108,0.5112,4.232,0,19.519,3.264,0.545,3.0062,2.045,3.045,0,1
5.9130,18.3232,0.5137,4.232,0,19.519,3.264,0.545,2.9989,2.045,3.045,0,1
5.9160,18.3357,0.5163,4.233,0,19.519,3.264,0.545,2.9916,2.045,3.045,0,1
5.9190,18.3482,0.5188,4.232,0,19.519,3.264,0.545,2.9844,2.045,3.045,0,1
5.9220,18.3606,0.5213,4.232,0,19.519,3.264,0.545,2.9772,2.045,3.045,0,1
5.9250,18.3731,0.5239,4.232,0,19.519,3.264,0.545,2.9700,2.045,3.045,0,1
5.9280,18.3856,0.5264,4.232,0,19.519,3.264,0.545,2.9629,2.045,3.045,0,1
5.9310,18.3980,0.5290,4.232,0,19.519,3.264,0.545,2.9558,2.045,3.045,0,1
5.9340,18.4105,0.5315,4.231,0,19.519,3.264,0.545,2.9487,2.045,3.045,0,1
5.9370,18.4230,0.5341,4.231,0,19.519,3.264,0.545,2.9416,2.045,3.045,0,1
5.9400,18.4354,0.5367,4.232,0,19.519,3.264,0.545,2.9346,2.045,3.045,0,1
5.9430,18.4479,0.5393,4.233,0,19.519,3.264,0.545,2.9276,2.045,3.045,0,1
5.9460,18.4603,0.5419,4.233,0,19.519,3.264,0.545,2.9207,2.045,3.045,0,1
5.9490,18.4728,0.5445,4.232,0,19.519,3.264,0.545,2.9137,2.045,3.045,0,1
5.9520,18.4852,0.5472,4.233,0,19.519,3.264,0.545,2.9068,2.045,3.045,0,1
5.9550,18.4977,0.5498,4.233,0,19.519,3.264,0.545,2.8999,2.045,3.045,0,1
5.9580,18.5101,0.5525,4.233,0,19.519,3.264,0.545,2.8931,2.045,3.045,0,1
5.9610,18.5225,0.5551,4.234,0,19.519,3.264,0.545,2.8863,2.045,3.045,0,1
5.9640,18.5350,0.5578,4.234,0,19.519,3.264,0.545,2.8795,2.045,3.045,0,1
5.9670,18.5474,0.5604,4.237,0,19.519,3.264,0.545,2.8728,2.045,3.045,0,1
5.9700,18.5599,0.5631,4.233,0,19.519,3.264,0.545,2.8661,2.045,3.045,0,1
5.9730,18.5723,0.5657,4.233,0,19.519,3.264,0.545,2.8595,2.045,3.045,0,1
5.9760,18.5848,0.5684,4.234,0,19.519,3.264,0.545,2.8529,2.045,3.045,0,1
5.9790,18.5972,0.5710,4.234,0,19.519,3.264,0.545,2.8463,2.045,3.045,0,1
5.9820,18.6096,0.5737,4.234,0,19.519,3.264,0.545,2.8398,2.045,3.045,0,1
5.9850,18.6221,0.5764,4.233,0,19.519,3.264,0.545,2.8333,2.045,3.045,0,1
5.9880,18.6345,0.5790,4.232,0,19.519,3.264,0.545,2.8268,2.045,3.045,0,1
5.9910,18.6469,0.5817,4.231,0,19.519,3.264,0.545,2.8204,2.045,3.045,0,1
5.9940,18.6594,0.5844,4.231,0,19.519,3.264,0.545,2.8141,2.045,3.045,0,1
5.9970,18.6718,0.5871,4.231,0,19.519,3.264,0.545,2.8077,2.045,3.045,0,1
6.0000,18.6842,0.5898,4.231,0,19.519,3.264,0.545,2.8014,2.045,3.045,0,1
6.0030,18.6967,0.5925,4.230,0,19.519,3.264,0.545,2.7952,2.045,3.045,0,1
6.0060,18.7091,0.5952,4.230,0,19.519,3.264,0.545,2.7890,2.045,3.045,0,1
6.0090,18.7215,0.5979,4.229,0,19.519,3.264,0.545,2.7828,2.045,3.045,0,1
6.0120,18.7339,0.6006,4.228,0,19.519,3.264,0.545,2.7767,2.045,3.045,0,1
6.0150,18.7463,0.6033,4.229,0,19.519,3.264,0.545,2.7706,2.045,3.045,0,1
6.0180,18.7588,0.6060,4.227,0,19.519,3.264,0.545,2.7645,2.045,3.045,0,1
6.0210,18.7712,0.6087,4.224,0,19.519,3.264,0.545,2.7585,2.045,3.045,0,1
6.0240,18.7836,0.6115,4.224,0,19.519,3.264,0.545,2.7525,2.045,3.045,0,1
6.0270,18.7960,0.6142,4.224,0,19.519,3.264,0.545,2.7466,2.045,3.045,0,1
6.0300,18.8084,0.6170,4.226,0,19.519,3.264,0.545,2.7407,2.045,3.045,0,1
6.0330,18.8208,0.6197,4.225,0,19.519,3.264,0.545,2.7348,2.045,3.045,0,1
6.0360,18.8332,0.6225,4.224,0,19.519,3.264,0.545,2.7290,2.045,3.045,0,1
6.0390,18.8456,0.6253,4.225,0,19.519,3.264,0.545,2.7232,2.045,3.045,0,1
6.0420,18.8580,0.6281,4.225,0,19.519,3.264,0.545,2.7175,2.045,3.045,0,1
6.0450,18.8704,0.6309,4.226,0,19.519,3.264,0.545,2.7118,2.045,3.045,0,1
6.0480,18.8827,0.6337,4.227,0,19.519,3.264,0.545,2.7061,2.045,3.045,0,1
6.0510,18.8951,0.6365,4.228,0,19.519,3.264,0.545,2.7005,2.045,3.045,0,1
6.0540,18.9075,0.6393,4.228,0,19.519,3.264,0.545,2.6949,2.045,3.045,0,1
6.0570,18.9199,0.6421,4.229,0,19.519,3.264,0.545,2.6894,2.045,3.045,0,1
6.0600,18.9323,0.6450,4.230,0,19.519,3.264,0.545,2.6839,2.045,3.045,0,1
6.0630,18.9447,0.6478,4.231,0,19.519,3.264,0.545,2.6784,2.045,3.045,0,1
6.0660,18.9571,0.6506,4.231,0,19.519,3.264,0.545,2.6730,2.045,3.045,0,1
6.0690,18.9695,0.6535,4.231,0,19.519,3.264,0.545,2.6677,2.045,3.045,0,1
6.0720,18.9819,0.6563,4.234,0,19.519,3.264,0.545,2.6624,2.045,3.045,0,1
6.0750,18.9943,0.6592,4.231,0,19.519,3.264,0.545,2.6571,2.045,3.045,0,1
6.0780,19.0067,0.6620,4.231,0,19.519,3.264,0.545,2.6519,2.045,3.045,0,1
6.0810,19.0191,0.6649,4.231,0,19.519,3.264,0.545,2.6467,2.045,3.045,0,1
6.0840,19.0314,0.6677,4.230,0,19.519,3.264,0.545,2.6416,2.045,3.045,0,1
6.0870,19.0438,0.6706,4.230,0,19.519,3.264,0.545,2.6365,2.045,3.045,0,1
6.0900,19.0562,0.6734,4.232,0,19.519,3.264,0.545,2.6315,2.045,3.045,0,1
6.0930,19.0686,0.6763,4.232,0,19.519,3.264,0.545,2.6265,2.045,3.045,0,1
6.0960,19.0810,0.6792,4.231,0,19.519,3.264,0.545,2.6216,2.045,3.045,0,1
6.0990,19.0934,0.6820,4.229,0,19.519,3.264,0.545,2.6168,2.045,3.045,0,1
6.1020,19.1057,0.6849,4.229,0,19.519,3.264,0.545,2.6120,2.045,3.045,0,1
6.1050,19.1181,0.6877,4.227,0,19.519,3.264,0.545,2.6072,2.045,3.045,0,1
6.1080,19.1305,0.6906,4.227,0,19.519,3.264,0.545,2.6025,2.045,3.045,0,1
6.1110,19.1428,0.6935,4.226,0,19.519,3.264,0.545,2.5978,2.045,3.045,0,1
6.1140,19.1552,0.6964,4.225,0,19.519,3.264,0.545,2.5932,2.045,3.045,0,1
6.1170,19.1676,0.6993,4.225,0,19.519,3.264,0.545,2.5886,2.045,3.045,0,1
6.1200,19.1799,0.7022,4.224,0,19.519,3.264,0.545,2.5841,2.045,3.045,0,1
6.1230,19.1923,0.7051,4.224,0,19.519,3.264,0.545,2.5796,2.045,3.045,0,1
6.1260,19.2046,0.7081,4.224,0,19.519,3.264,0.545,2.5751,2.045,3.045,0,1
6.1290,19.2170,0.7110,4.224,0,19.519,3.264,0.545,2.5707,2.045,3.045,0,1
6.1320,19.2293,0.7140,4.226,0,19.519,3.264,0.545,2.5663,2.045,3.045,0,1
6.1350,19.2417,0.7170,4.226,0,19.519,3.264,0.545,2.5620,2.045,3.045,0,1
6.1380,19.2540,0.7199,4.226,0,19.519,3.264,0.545,2.5578,2.045,3.045,0,1
6.1410,19.2664,0.7229,4.226,0,19.519,3.264,0.545,2.5536,2.045,3.045,0,1
6.1440,19.2787,0.7259,4.228,0,19.519,3.264,0.545,2.5494,2.045,3.045,0,1
6.1470,19.2911,0.7288,4.228,0,19.519,3.264,0.545,2.5453,2.045,3.045,0,1
6.1500,19.3034,0.7318,4.228,0,19.519,3.264,0.545,2.5413,2.045,3.045,0,1
6.1530,19.3158,0.7348,4.229,0,19.519,3.264,0.545,2.5373,2.045,3.045,0,1
6.1560,19.3281,0.7378,4.229,0,19.519,3.264,0.545,2.5333,2.045,3.045,0,1
