time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000000,1.677833,-0.000097,-0.000766,-0.000022,0.000360,0.000000,0.000000,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,-0.000002,1.522611,0.000518,-0.000032,-0.000092,0.000378,0.000000,0.016297,0.000000,0,0,14.040597,0.000000,0.000000,0.000000
0.306000,0.055219,-0.000003,1.263977,0.000584,0.000254,-0.000178,0.000429,0.000000,0.044085,0.000000,0,0,14.040673,0.000000,0.000000,0.000000
0.408000,0.055176,-0.000002,0.902700,0.000459,0.000258,-0.000115,0.000461,0.000000,0.085649,0.000000,0,0,14.040716,0.000000,0.000000,0.000000
0.510000,0.058029,0.000087,0.564442,0.018330,0.065700,0.003502,0.005470,0.000000,0.123770,0.000000,0,0,14.037862,0.000000,0.000000,0.000000
0.612000,0.058287,0.000579,0.637118,-0.035376,-0.081200,0.003400,-0.002031,0.000000,0.166275,0.000000,0,0,14.037581,0.000000,0.000000,0.000000
0.714000,0.050900,0.001105,0.740587,-0.027710,-0.057828,0.004780,-0.003211,0.000000,0.234875,0.000000,0,0,14.044935,0.000000,0.000000,0.000000
0.816000,0.044503,0.001597,0.746117,-0.085720,-0.069704,0.004389,-0.002291,0.000000,0.316866,0.000000,0,0,14.051302,0.000000,0.000000,0.000000
0.918000,0.040202,0.002188,0.693990,-0.062375,-0.015004,0.012191,0.001365,0.000000,0.404961,0.000000,0,0,14.055571,0.000000,0.000000,0.000000
1.020000,0.050519,0.002969,0.660401,0.223917,0.212651,-0.000641,0.005417,0.000000,0.479373,0.000000,0,0,14.045229,0.000000,0.000000,0.000000
1.122000,0.068392,0.003683,0.676072,0.104300,0.092180,0.010987,0.003556,0.000000,0.522391,0.000000,0,0,14.027342,0.000000,0.000000,0.000000
1.224000,0.069537,0.004382,0.692317,-0.037608,-0.037615,0.007520,0.012978,0.000000,0.563320,0.000000,0,0,14.026166,0.000000,0.000000,0.000000
1.326000,0.065196,0.004590,0.690636,-0.009781,-0.014375,0.002075,0.002708,0.000000,0.629026,0.000000,0,0,14.030493,0.000000,0.000000,0.000000
1.428000,0.072841,0.005320,0.691050,0.168831,0.163088,0.011758,0.001522,0.000000,0.708444,0.000000,0,0,14.022822,0.000000,0.000000,0.000000
1.530000,0.097954,0.007372,0.698730,0.331253,0.327824,0.023046,-0.003028,0.000000,0.778610,0.000000,0,0,13.997641,0.000000,0.000000,0.000000
