time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.202000,10.899191,0.013166,0.716996,3.397797,3.401935,0.012438,0.011955,0.007948,0.300886,0.093648,0,0,11.845664,0.000000,0.000000,0.000000
5.304000,11.244396,0.011332,0.719264,3.362543,3.362845,0.029090,0.007552,0.007948,0.286901,0.106213,0,0,11.509455,0.000000,0.000000,0.000000
5.406000,11.585337,0.011237,0.720489,3.319318,3.321207,0.029639,0.016095,0.023138,0.271892,0.115329,0,0,11.177460,0.000000,0.000000,0.000000
5.508000,11.921144,0.013353,0.720102,3.261975,3.264237,0.062935,0.052174,0.012178,0.259180,0.119207,0,0,10.850401,0.000000,0.000000,0.000000
5.610000,12.251074,0.015640,0.718020,3.207252,3.204318,0.007357,0.014126,-0.058377,0.245566,0.119013,0,0,10.529466,0.000000,0.000000,0.000000
5.712000,12.573844,0.014020,0.714698,3.128137,3.125581,-0.012431,0.000149,0.010015,0.234053,0.115226,0,0,10.216915,0.000000,0.000000,0.000000
5.814000,12.888746,0.012656,0.713647,3.053286,3.054045,0.006773,0.019231,0.036229,0.221736,0.107342,0,0,9.912452,0.000000,0.000000,0.000000
5.916000,13.196232,0.012168,0.713650,2.978335,2.978951,0.000318,0.016830,0.028041,0.211326,0.097791,0,0,9.615476,0.000000,0.000000,0.000000
6.018000,13.496610,0.012498,0.713935,2.908621,2.910763,0.009547,0.007226,0.086218,0.200194,0.084762,0,0,9.325689,0.000000,0.000000,0.000000
6.120000,13.790195,0.015225,0.713870,2.846202,2.843547,0.039315,0.032942,0.138016,0.190790,0.071517,0,0,9.042343,0.000000,0.000000,0.000000
6.222000,14.076979,0.022695,0.714240,2.785465,2.784013,0.085031,0.059732,0.066310,0.182142,0.052487,0,0,8.764741,0.000000,0.000000,0.000000
6.324000,14.358824,0.031852,0.714329,2.741037,2.740958,0.053005,0.025606,0.154796,0.185837,0.035412,0,0,8.491882,0.000000,0.000000,0.000000
6.426000,14.636180,0.042314,0.714639,2.694930,2.701261,0.099673,0.065942,0.176601,0.201063,0.022745,0,0,8.223428,0.000000,0.000000,0.000000
6.528000,14.910408,0.058103,0.716028,2.675153,2.677980,0.130373,0.067449,0.181253,0.223881,0.015345,0,0,7.956857,0.000000,0.000000,0.000000
6.630000,15.182290,0.078903,0.717352,2.664898,2.661966,0.147479,0.078784,0.204118,0.275911,0.009856,0,0,7.691438,0.000000,0.000000,0.000000
6.732000,15.453682,0.102626,0.716850,2.682802,2.676920,0.131524,0.076647,0.182661,0.325610,0.006650,0,0,7.425986,0.000000,0.000000,0.000000
6.834000,15.727672,0.126818,0.714907,2.710837,2.708988,0.136192,0.105212,0.194673,0.374016,0.004271,0,0,7.158330,0.000000,0.000000,0.000000
6.936000,16.005983,0.151897,0.717701,2.770213,2.771251,0.106352,0.094240,0.254099,0.404826,0.002882,0,0,6.886751,0.000000,0.000000,0.000000
7.038000,16.292371,0.180393,0.720748,2.872540,2.869747,0.112520,0.087088,0.288931,0.424878,0.001944,0,0,6.606919,0.000000,0.000000,0.000000
7.140000,16.588403,0.215383,0.721869,2.967837,2.966982,0.177156,0.110809,0.237808,0.442525,0.000000,0,0,6.316353,0.000000,0.000000,0.000000
7.242000,16.895150,0.259288,0.723420,3.088001,3.087779,0.193638,0.113150,0.190505,0.446433,0.000000,0,0,6.013191,0.000000,0.000000,0.000000
7.344000,17.213297,0.306576,0.723995,3.198961,3.201448,0.162092,0.123105,0.153242,0.426198,0.000000,0,0,5.698703,0.000000,0.000000,0.000000
7.446000,17.543101,0.355428,0.726140,3.316295,3.320616,0.143765,0.098408,0.062509,0.371851,0.000000,0,0,5.373405,0.000000,0.000000,0.000000
7.548000,17.884291,0.404727,0.727962,3.411940,3.416620,0.098170,0.086605,-0.136127,0.299614,0.000000,0,0,5.038135,0.000000,0.000000,0.000000
7.650000,18.233724,0.450769,0.727003,3.472857,3.475846,0.016898,-0.015356,-0.238615,0.062560,0.000000,0,0,4.697479,0.000000,0.000000,0.000000
7.752000,18.587118,0.487518,0.725076,3.463948,3.472388,-0.065593,-0.053555,-0.345333,0.248184,0.000000,0,0,4.358200,0.000000,0.000000,0.000000
7.854000,18.937638,0.513066,0.722400,3.413034,3.415350,-0.158873,-0.130858,-0.352546,0.376662,0.000000,0,0,4.028063,0.000000,0.000000,0.000000
7.956000,19.285052,0.527071,0.722772,3.402657,3.398792,-0.213427,-0.149264,-0.363853,0.411861,0.000000,0,0,3.708330,0.000000,0.000000,0.000000
8.058000,19.634100,0.530264,0.724499,3.444021,3.436258,-0.253567,-0.163332,-0.463960,0.451013,0.000000,0,0,3.395618,0.000000,0.000000,0.000000
8.160000,19.989606,0.524546,0.726332,3.525982,3.519685,-0.277537,-0.197888,-0.442451,0.343074,0.000000,0,0,3.086400,0.000000,0.000000,0.000000
8.262000,20.353242,0.511186,0.724770,3.583171,3.582103,-0.291368,-0.203299,-0.115320,0.187352,0.000000,0,0,2.780725,0.000000,0.000000,0.000000
8.364000,20.721914,0.493986,0.723022,3.624045,3.635068,-0.239636,-0.139916,0.625297,0.247885,0.000000,0,0,2.481742,0.000000,0.000000,0.000000
8.466000,21.092287,0.482836,0.724210,3.598623,3.608936,-0.060225,0.050805,0.752129,0.263925,0.000000,0,0,2.188850,0.000000,0.000000,0.000000
8.568000,21.456224,0.494167,0.726116,3.533266,3.538078,0.133728,0.140172,0.522149,0.263816,0.000000,0,0,1.899262,0.000000,0.000000,0.000000
8.670000,21.812932,0.526704,0.728381,3.485938,3.484937,0.229692,0.136164,0.180675,0.168919,0.000000,0,0,1.613500,0.000000,0.000000,0.000000
8.772000,22.165400,0.566963,0.727029,3.455573,3.450506,0.256691,0.119292,0.399134,0.373613,0.000000,0,0,1.338785,0.000000,0.000000,0.000000
8.874000,22.514075,0.617896,0.722264,3.458073,3.452612,0.274112,0.140140,0.247533,0.310516,0.000000,0,0,1.074313,0.000000,0.000000,0.000000
8.976000,22.864452,0.669605,0.721654,3.481974,3.473941,0.194578,0.109137,0.178169,0.093779,0.000000,0,25,0.827359,0.000000,0.000000,0.000000
9.078000,23.215497,0.716181,0.721247,3.455421,3.458259,0.154318,0.142262,0.570421,0.305630,0.000000,0,59,0.609327,0.000000,0.000000,0.000000
9.180000,23.562652,0.773657,0.721488,3.437168,3.435702,0.251356,0.218910,0.515976,0.255525,0.000000,0,93,0.414568,0.000000,0.000000,0.000000
9.282000,23.906410,0.843007,0.720472,3.429113,3.431618,0.235412,0.163766,0.305300,0.305487,0.000000,0,127,0.247063,0.000000,0.000000,0.000000
9.384000,24.249200,0.918000,0.723084,3.433873,3.432469,0.265012,0.151996,0.314733,0.260812,0.000000,0,161,0.118767,0.000000,0.000000,0.000000
9.486000,24.591058,0.995455,0.725860,3.425963,3.426649,0.148224,0.052341,0.164519,0.330294,0.000000,0,195,0.040338,0.000000,0.000000,0.000000
9.588000,24.934587,1.063924,0.727414,3.427267,3.431921,0.129511,0.072963,0.666053,0.352296,0.000000,0,229,0.029094,0.000000,0.000000,0.000000
9.690000,25.276105,1.142733,0.729725,3.440270,3.439506,0.235646,0.216180,0.662751,0.385992,0.000000,0,263,0.066894,0.000000,0.000000,0.000000
9.792000,25.615668,1.238141,0.732314,3.463519,3.463212,0.314183,0.258548,0.615836,0.408321,0.000000,0,297,0.146150,0.000000,0.000000,0.000000
9.894000,25.954523,1.349962,0.734340,3.501579,3.501832,0.378250,0.267763,0.608980,0.431821,0.000000,0,331,0.264728,0.000000,0.000000,0.000000
9.996000,26.293968,1.477194,0.734488,3.569167,3.567181,0.402883,0.265352,0.465375,0.458481,0.000295,0,365,0.420492,0.000000,0.000000,0.000000
10.098000,26.637814,1.615260,0.732964,3.658102,3.654564,0.365333,0.237415,0.313625,0.464048,0.000190,0,399,0.614990,0.000000,0.000000,0.000000
10.200000,26.988156,1.758486,0.732066,3.734519,3.733619,0.300012,0.196744,0.189266,0.463010,0.000128,0,433,0.847904,0.000000,0.000000,0.000000
10.302000,27.345293,1.903669,0.733950,3.804598,3.807160,0.209861,0.129635,0.035880,0.456184,0.000000,0,452,1.115006,0.000000,0.000000,0.000000
10.404000,27.710362,2.046700,0.737341,3.863702,3.867485,0.121496,0.049810,0.210728,0.507055,0.000000,0,452,1.412969,0.000000,0.000000,0.000000
10.506000,28.081270,2.189742,0.740677,3.915997,3.919276,0.117009,0.066139,0.307250,0.536944,0.000000,0,452,1.733985,0.000000,0.000000,0.000000
10.608000,28.454399,2.340652,0.740831,3.965544,3.966485,0.165656,0.168378,0.238567,0.416370,0.000000,0,452,2.069292,0.000000,0.000000,0.000000
10.710000,28.829071,2.500392,0.739377,4.006359,4.006714,0.154935,0.153453,0.188374,0.462201,0.000000,0,452,2.416221,0.000000,0.000000,0.000000
10.812000,29.205422,2.665435,0.736495,4.037859,4.039583,0.142660,0.168896,-0.093890,0.342077,0.000000,0,452,2.773909,0.000000,0.000000,0.000000
10.914000,29.583631,2.831959,0.731660,4.063957,4.058528,0.061168,0.018699,-0.188821,0.336698,0.000000,0,452,3.141332,0.000000,0.000000,0.000000
11.016000,29.965753,2.991233,0.727693,4.060442,4.056937,-0.021528,-0.041262,-0.261585,0.358268,0.000000,0,452,2.846542,0.000000,0.000000,0.000000
11.118000,30.351420,3.140848,0.726830,4.053920,4.053742,-0.101071,-0.086395,-0.328401,0.320268,0.000000,0,452,2.479133,0.000000,0.000000,0.000000
11.220000,30.741461,3.279159,0.728795,4.054007,4.056302,-0.171512,-0.114928,-0.173306,0.500713,0.000000,0,452,2.114339,0.000000,0.000000,0.000000
11.322000,31.135036,3.413023,0.730480,4.090762,4.089904,-0.143358,-0.063900,-0.083498,0.520219,0.000000,0,452,1.755413,0.000000,0.000000,0.000000
11.424000,31.532876,3.547593,0.728378,4.141407,4.138075,-0.122220,-0.051602,0.159136,0.613225,0.000000,0,452,1.405750,0.000000,0.000000,0.000000
11.526000,31.932739,3.689491,0.722304,4.177396,4.179050,-0.006307,0.005027,-0.089919,0.590383,0.000000,0,452,1.074882,0.000000,0.000000,0.000000
11.628000,32.335179,3.835221,0.718685,4.198500,4.201556,-0.005611,-0.030257,-0.034749,0.553650,0.000000,0,478,0.769618,0.000000,0.000000,0.000000
11.730000,32.737795,3.983166,0.720436,4.202798,4.206811,0.024576,-0.001455,0.103075,0.689583,0.000000,0,512,0.502553,0.000000,0.000000,0.000000
11.832000,33.140165,4.136545,0.723027,4.237040,4.237149,0.065025,0.073799,-0.781126,0.769897,0.000000,0,546,0.290526,0.000000,0.000000,0.000000
11.934000,33.544686,4.283388,0.724877,4.203712,4.200863,-0.080293,-0.152701,-0.985574,0.533135,0.000000,0,580,0.140171,0.000000,0.000000,0.000000
