time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9040,22.6169,0.6333,3.464,0,24.428,3.048,0.519,3.0186,2.019,3.019,0,1
8.9070,22.6272,0.6348,3.465,0,24.428,3.048,0.519,3.0112,2.019,3.019,0,1
8.9100,22.6376,0.6363,3.467,0,24.428,3.048,0.519,3.0038,2.019,3.019,0,1
8.9130,22.6478,0.6379,3.466,0,24.428,3.048,0.519,2.9965,2.019,3.019,0,1
8.9160,22.6581,0.6394,3.466,0,24.428,3.048,0.519,2.9891,2.019,3.019,0,1
8.9190,22.6684,0.6409,3.463,0,24.428,3.048,0.519,2.9818,2.019,3.019,0,1
8.9220,22.6787,0.6425,3.466,0,24.428,3.048,0.519,2.9745,2.019,3.019,0,1
8.9250,22.6890,0.6440,3.466,0,24.428,3.048,0.519,2.9672,2.019,3.019,0,1
8.9280,22.6993,0.6456,3.467,0,24.428,3.048,0.519,2.9599,2.019,3.019,0,1
8.9310,22.7096,0.6471,3.469,0,24.428,3.048,0.519,2.9526,2.019,3.019,0,1
8.9340,22.7199,0.6487,3.469,0,24.428,3.048,0.519,2.9454,2.019,3.019,0,1
8.9370,22.7302,0.6502,3.465,0,24.428,3.048,0.519,2.9382,2.019,3.019,0,1
8.9400,22.7405,0.6518,3.472,0,24.428,3.048,0.519,2.9310,2.019,3.019,0,1
8.9430,22.7509,0.6533,3.473,0,24.428,3.048,0.519,2.9238,2.019,3.019,0,1
8.9460,22.7612,0.6548,3.475,0,24.428,3.048,0.519,2.9166,2.019,3.019,0,1
8.9490,22.7715,0.6564,3.476,0,24.428,3.048,0.519,2.9095,2.019,3.019,0,1
8.9520,22.7818,0.6579,3.478,0,24.428,3.048,0.519,2.9024,2.019,3.019,0,1
8.9550,22.7921,0.6594,3.478,0,24.428,3.048,0.519,2.8953,2.019,3.019,0,1
8.9580,22.8025,0.6609,3.479,0,24.428,3.048,0.519,2.8883,2.019,3.019,0,1
8.9610,22.8128,0.6623,3.479,0,24.428,3.048,0.519,2.8812,2.019,3.019,0,1
8.9640,22.8231,0.6638,3.480,0,24.428,3.048,0.519,2.8742,2.019,3.019,0,1
8.9670,22.8334,0.6653,3.480,0,24.428,3.048,0.519,2.8673,2.019,3.019,0,1
8.9700,22.8438,0.6667,3.480,0,24.428,3.048,0.519,2.8603,2.019,3.019,0,1
8.9730,22.8541,0.6682,3.482,0,24.428,3.048,0.519,2.8534,2.019,3.019,0,1
8.9760,22.8645,0.6696,3.482,0,24.428,3.048,0.519,2.8465,2.019,3.019,0,1
8.9790,22.8748,0.6710,3.482,0,24.428,3.048,0.519,2.8397,2.019,3.019,0,1
8.9820,22.8851,0.6725,3.480,0,24.428,3.048,0.519,2.8328,2.019,3.019,0,1
8.9850,22.8955,0.6739,3.480,0,24.428,3.048,0.519,2.8260,2.019,3.019,0,1
8.9880,22.9058,0.6753,3.480,0,24.428,3.048,0.519,2.8192,2.019,3.019,0,1
8.9910,22.9161,0.6767,3.476,0,24.428,3.048,0.519,2.8125,2.019,3.019,0,1
