time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3220,16.8545,0.0882,4.282,2,19.058,2.137,0.828,3.0090,2.328,3.328,0,1
5.3250,16.8674,0.0872,4.280,2,19.058,2.137,0.828,3.0002,2.328,3.328,0,1
5.3280,16.8802,0.0863,4.279,2,19.058,2.137,0.828,2.9915,2.328,3.328,0,1
5.3310,16.8930,0.0854,4.277,2,19.058,2.137,0.828,2.9828,2.328,3.328,0,1
5.3340,16.9058,0.0844,4.276,2,19.058,2.137,0.828,2.9742,2.328,3.328,0,1
5.3370,16.9187,0.0834,4.276,2,19.058,2.137,0.828,2.9656,2.328,3.328,0,1
5.3400,16.9315,0.0824,4.275,2,19.058,2.137,0.828,2.9571,2.328,3.328,0,1
5.3430,16.9443,0.0814,4.273,2,19.058,2.137,0.828,2.9486,2.328,3.328,0,1
5.3460,16.9571,0.0804,4.272,2,19.058,2.137,0.828,2.9402,2.328,3.328,0,1
5.3490,16.9699,0.0793,4.271,2,19.058,2.137,0.828,2.9318,2.328,3.328,0,1
5.3520,16.9827,0.0782,4.266,2,19.058,2.137,0.828,2.9235,2.328,3.328,0,1
5.3550,16.9954,0.0771,4.260,2,19.058,2.137,0.828,2.9152,2.328,3.328,0,1
5.3580,17.0082,0.0760,4.257,2,19.058,2.137,0.828,2.9070,2.328,3.328,0,1
5.3610,17.0209,0.0749,4.252,2,19.058,2.137,0.828,2.8988,2.328,3.328,0,1
5.3640,17.0336,0.0737,4.243,2,19.058,2.137,0.828,2.8907,2.328,3.328,0,1
5.3670,17.0463,0.0726,4.238,2,19.058,2.137,0.828,2.8826,2.328,3.328,0,1
5.3700,17.0590,0.0714,4.229,2,19.058,2.137,0.828,2.8746,2.328,3.328,0,1
5.3730,17.0717,0.0702,4.223,2,19.058,2.137,0.828,2.8667,2.328,3.328,0,1
5.3760,17.0843,0.0690,4.214,2,19.058,2.137,0.828,2.8588,2.328,3.328,0,1
5.3790,17.0969,0.0678,4.209,2,19.058,2.137,0.828,2.8510,2.328,3.328,0,1
5.3820,17.1095,0.0666,4.200,2,19.058,2.137,0.828,2.8433,2.328,3.328,0,1
5.3850,17.1221,0.0653,4.195,2,19.058,2.137,0.828,2.8356,2.328,3.328,0,1
5.3880,17.1346,0.0641,4.188,2,19.058,2.137,0.828,2.8279,2.328,3.328,0,1
5.3910,17.1472,0.0628,4.178,2,19.058,2.137,0.828,2.8204,2.328,3.328,0,1
5.3940,17.1597,0.0615,4.172,2,19.058,2.137,0.828,2.8129,2.328,3.328,0,1
5.3970,17.1722,0.0602,4.166,2,19.058,2.137,0.828,2.8054,2.328,3.328,0,1
5.4000,17.1846,0.0589,4.157,2,19.058,2.137,0.828,2.7980,2.328,3.328,0,1
5.4030,17.1971,0.0576,4.146,2,19.058,2.137,0.828,2.7907,2.328,3.328,0,1
5.4060,17.2095,0.0562,4.138,2,19.058,2.137,0.828,2.7834,2.328,3.328,0,1
5.4090,17.2219,0.0549,4.130,2,19.058,2.137,0.828,2.7763,2.328,3.328,0,1
5.4120,17.2342,0.0535,4.121,2,19.058,2.137,0.828,2.7691,2.328,3.328,0,1
5.4150,17.2465,0.0521,4.117,2,19.058,2.137,0.828,2.7621,2.328,3.328,0,1
5.4180,17.2589,0.0507,4.109,2,19.058,2.137,0.828,2.7551,2.328,3.328,0,1
5.4210,17.2711,0.0493,4.099,2,19.058,2.137,0.828,2.7481,2.328,3.328,0,1
5.4240,17.2834,0.0479,4.090,2,19.058,2.137,0.828,2.7412,2.328,3.328,0,1
5.4270,17.2956,0.0465,4.082,2,19.058,2.137,0.828,2.7344,2.328,3.328,0,1
5.4300,17.3078,0.0450,4.074,2,19.058,2.137,0.828,2.7277,2.328,3.328,0,1
5.4330,17.3200,0.0436,4.068,2,19.058,2.137,0.828,2.7210,2.328,3.328,0,1
5.4360,17.3322,0.0421,4.057,2,19.058,2.137,0.828,2.7144,2.328,3.328,0,1
5.4390,17.3443,0.0407,4.048,2,19.058,2.137,0.828,2.7078,2.328,3.328,0,1
5.4420,17.3564,0.0392,4.038,2,19.058,2.137,0.828,2.7013,2.328,3.328,0,1
5.4450,17.3685,0.0377,4.029,2,19.058,2.137,0.828,2.6949,2.328,3.328,0,1
5.4480,17.3805,0.0362,4.021,2,19.058,2.137,0.828,2.6885,2.328,3.328,0,1
5.4510,17.3926,0.0347,4.013,2,19.058,2.137,0.828,2.6822,2.328,3.328,0,1
5.4540,17.4046,0.0332,4.006,2,19.058,2.137,0.828,2.6759,2.328,3.328,0,1
5.4570,17.4165,0.0316,3.997,2,19.058,2.137,0.828,2.6698,2.328,3.328,0,1
5.4600,17.4285,0.0301,3.988,2,19.058,2.137,0.828,2.6637,2.328,3.328,0,1
5.4630,17.4404,0.0285,3.979,2,19.058,2.137,0.828,2.6576,2.328,3.328,0,1
5.4660,17.4523,0.0270,3.971,2,19.058,2.137,0.828,2.6517,2.328,3.328,0,1
5.4690,17.4642,0.0254,3.962,2,19.058,2.137,0.828,2.6458,2.328,3.328,0,1
5.4720,17.4760,0.0238,3.957,2,19.058,2.137,0.828,2.6399,2.328,3.328,0,1
5.4750,17.4878,0.0222,3.950,2,19.058,2.137,0.828,2.6341,2.328,3.328,0,1
5.4780,17.4996,0.0205,3.941,2,19.058,2.137,0.828,2.6284,2.328,3.328,0,1
5.4810,17.5114,0.0189,3.932,2,19.058,2.137,0.828,2.6228,2.328,3.328,0,1
5.4840,17.5231,0.0172,3.924,2,19.058,2.137,0.828,2.6172,2.328,3.328,0,1
5.4870,17.5348,0.0156,3.917,2,19.058,2.137,0.828,2.6117,2.328,3.328,0,1
5.4900,17.5465,0.0139,3.909,2,19.058,2.137,0.828,2.6063,2.328,3.328,0,1
5.4930,17.5582,0.0122,3.902,2,19.058,2.137,0.828,2.6009,2.328,3.328,0,1
5.4960,17.5698,0.0105,3.894,2,19.058,2.137,0.828,2.5956,2.328,3.328,0,1
5.4990,17.5815,0.0088,3.886,2,19.058,2.137,0.828,2.5903,2.328,3.328,0,1
5.5020,17.5930,0.0071,3.879,2,19.058,2.137,0.828,2.5852,2.328,3.328,0,1
5.5050,17.6046,0.0054,3.871,2,19.058,2.137,0.828,2.5801,2.328,3.328,0,1
5.5080,17.6162,0.0037,3.863,2,19.058,2.137,0.828,2.5750,2.328,3.328,0,1
5.5110,17.6277,0.0019,3.856,2,19.058,2.137,0.828,2.5700,2.328,3.328,0,1
5.5140,17.6392,0.0002,3.849,2,19.058,2.137,0.828,2.5651,2.328,3.328,0,1
5.5170,17.6506,-0.0016,3.841,2,19.058,2.137,0.828,2.5602,2.328,3.328,0,1
5.5200,17.6621,-0.0034,3.835,2,19.058,2.137,0.828,2.5555,2.328,3.328,0,1
5.5230,17.6735,-0.0052,3.827,2,19.058,2.137,0.828,2.5508,2.328,3.328,0,1
5.5260,17.6849,-0.0070,3.819,2,19.058,2.137,0.828,2.5461,2.328,3.328,0,1
5.5290,17.6963,-0.0088,3.815,2,19.058,2.137,0.828,2.5415,2.328,3.328,0,1
5.5320,17.7076,-0.0106,3.806,2,19.058,2.137,0.828,2.5370,2.328,3.328,0,1
5.5350,17.7189,-0.0124,3.799,2,19.058,2.137,0.828,2.5325,2.328,3.328,0,1
5.5380,17.7302,-0.0143,3.790,2,19.058,2.137,0.828,2.5281,2.328,3.328,0,1
5.5410,17.7415,-0.0161,3.782,2,19.058,2.137,0.828,2.5238,2.328,3.328,0,1
5.5440,17.7527,-0.0180,3.774,2,19.058,2.137,0.828,2.5196,2.328,3.328,0,1
5.5470,17.7639,-0.0198,3.767,2,19.058,2.137,0.828,2.5154,2.328,3.328,0,1
5.5500,17.7751,-0.0217,3.759,2,19.058,2.137,0.828,2.5112,2.328,3.328,0,1
5.5530,17.7863,-0.0236,3.752,2,19.058,2.137,0.828,2.5072,2.328,3.328,0,1
5.5560,17.7974,-0.0255,3.745,2,19.058,2.137,0.828,2.5032,2.328,3.328,0,1
5.5590,17.8086,-0.0275,3.739,2,19.058,2.137,0.828,2.4993,2.328,3.328,0,1
5.5620,17.8197,-0.0294,3.735,2,19.058,2.137,0.828,2.4955,2.328,3.328,0,1
5.5650,17.8307,-0.0314,3.730,2,19.058,2.137,0.828,2.4917,2.328,3.328,0,1
5.5680,17.8418,-0.0333,3.727,2,19.058,2.137,0.828,2.4880,2.328,3.328,0,1
5.5710,17.8529,-0.0353,3.722,2,19.058,2.137,0.828,2.4843,2.328,3.328,0,1
5.5740,17.8639,-0.0373,3.718,2,19.058,2.137,0.828,2.4808,2.328,3.328,0,1
5.5770,17.8749,-0.0394,3.714,2,19.058,2.137,0.828,2.4772,2.328,3.328,0,1
5.5800,17.8859,-0.0414,3.710,2,19.058,2.137,0.828,2.4738,2.328,3.328,0,1
5.5830,17.8969,-0.0435,3.707,2,19.058,2.137,0.828,2.4704,2.328,3.328,0,1
5.5860,17.9079,-0.0456,3.704,2,19.058,2.137,0.828,2.4671,2.328,3.328,0,1
5.5890,17.9188,-0.0476,3.701,2,19.058,2.137,0.828,2.4639,2.328,3.328,0,1
5.5920,17.9298,-0.0498,3.698,2,19.058,2.137,0.828,2.4607,2.328,3.328,0,1
5.5950,17.9407,-0.0519,3.695,2,19.058,2.137,0.828,2.4576,2.328,3.328,0,1
5.5980,17.9517,-0.0540,3.693,2,19.058,2.137,0.828,2.4546,2.328,3.328,0,1
5.6010,17.9626,-0.0562,3.691,2,19.058,2.137,0.828,2.4516,2.328,3.328,0,1
5.6040,17.9735,-0.0583,3.689,2,19.058,2.137,0.828,2.4487,2.328,3.328,0,1
5.6070,17.9844,-0.0605,3.688,2,19.058,2.137,0.828,2.4459,2.328,3.328,0,1
5.6100,17.9953,-0.0628,3.687,2,19.058,2.137,0.828,2.4431,2.328,3.328,0,1
5.6130,18.0062,-0.0650,3.686,2,19.058,2.137,0.828,2.4404,2.328,3.328,0,1
5.6160,18.0171,-0.0672,3.685,2,19.058,2.137,0.828,2.4377,2.328,3.328,0,1
5.6190,18.0279,-0.0695,3.684,2,19.058,2.137,0.828,2.4352,2.328,3.328,0,1
5.6220,18.0388,-0.0718,3.684,2,19.058,2.137,0.828,2.4326,2.328,3.328,0,1
5.6250,18.0497,-0.0741,3.684,2,19.058,2.137,0.828,2.4302,2.328,3.328,0,1
5.6280,18.0605,-0.0764,3.686,2,19.058,2.137,0.828,2.4278,2.328,3.328,0,1
5.6310,18.0714,-0.0787,3.686,2,19.058,2.137,0.828,2.4255,2.328,3.328,0,1
5.6340,18.0822,-0.0810,3.686,2,19.058,2.137,0.828,2.4232,2.328,3.328,0,1
5.6370,18.0931,-0.0834,3.686,2,19.058,2.137,0.828,2.4211,2.328,3.328,0,1
5.6400,18.1039,-0.0858,3.687,2,19.058,2.137,0.828,2.4189,2.328,3.328,0,1
5.6430,18.1148,-0.0881,3.688,2,19.058,2.137,0.828,2.4168,2.328,3.328,0,1
5.6460,18.1257,-0.0905,3.711,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
5.6490,18.1366,-0.0930,3.700,2,19.058,2.137,0.828,2.4129,2.328,3.328,0,1
5.6520,18.1474,-0.0954,3.669,2,19.058,2.137,0.828,2.4110,2.328,3.328,0,1
5.6550,18.1582,-0.0978,3.685,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
5.6580,18.1690,-0.1002,3.685,2,19.058,2.137,0.828,2.4074,2.328,3.328,0,1
5.6610,18.1798,-0.1027,3.684,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
5.6640,18.1906,-0.1051,3.688,2,19.058,2.137,0.828,2.4041,2.328,3.328,0,1
5.6670,18.2015,-0.1076,3.693,2,19.058,2.137,0.828,2.4025,2.328,3.328,0,1
5.6700,18.2123,-0.1101,3.693,2,19.058,2.137,0.828,2.4010,2.328,3.328,0,1
5.6730,18.2231,-0.1126,3.695,2,19.058,2.137,0.828,2.3996,2.328,3.328,0,1
5.6760,18.2340,-0.1151,3.697,2,19.058,2.137,0.828,2.3982,2.328,3.328,0,1
5.6790,18.2448,-0.1177,3.699,2,19.058,2.137,0.828,2.3969,2.328,3.328,0,1
5.6820,18.2557,-0.1203,3.703,2,19.058,2.137,0.828,2.3957,2.328,3.328,0,1
5.6850,18.2665,-0.1229,3.708,2,19.058,2.137,0.828,2.3945,2.328,3.328,0,1
5.6880,18.2774,-0.1255,3.713,2,19.058,2.137,0.828,2.3934,2.328,3.328,0,1
5.6910,18.2883,-0.1281,3.717,2,19.058,2.137,0.828,2.3923,2.328,3.328,0,1
5.6940,18.2992,-0.1307,3.722,2,19.058,2.137,0.828,2.3913,2.328,3.328,0,1
5.6970,18.3101,-0.1333,3.725,2,19.058,2.137,0.828,2.3904,2.328,3.328,0,1
5.7000,18.3210,-0.1360,3.728,2,19.058,2.137,0.828,2.3895,2.328,3.328,0,1
5.7030,18.3319,-0.1386,3.733,2,19.058,2.137,0.828,2.3887,2.328,3.328,0,1
5.7060,18.3428,-0.1413,3.739,2,19.058,2.137,0.828,2.3880,2.328,3.328,0,1
5.7090,18.3538,-0.1440,3.751,2,19.058,2.137,0.828,2.3872,2.328,3.328,0,1
5.7120,18.3648,-0.1467,3.757,2,19.058,2.137,0.828,2.3866,2.328,3.328,0,1
5.7150,18.3758,-0.1494,3.760,2,19.058,2.137,0.828,2.3860,2.328,3.328,0,1
5.7180,18.3868,-0.1521,3.764,2,19.058,2.137,0.828,2.3855,2.328,3.328,0,1
5.7210,18.3978,-0.1548,3.766,2,19.058,2.137,0.828,2.3850,2.328,3.328,0,1
5.7240,18.4089,-0.1575,3.770,2,19.058,2.137,0.828,2.3846,2.328,3.328,0,1
5.7270,18.4199,-0.1602,3.774,2,19.058,2.137,0.828,2.3842,2.328,3.328,0,1
5.7300,18.4309,-0.1629,3.778,2,19.058,2.137,0.828,2.3839,2.328,3.328,0,1
5.7330,18.4420,-0.1656,3.783,2,19.058,2.137,0.828,2.3836,2.328,3.328,0,1
5.7360,18.4531,-0.1683,3.787,2,19.058,2.137,0.828,2.3834,2.328,3.328,0,1
5.7390,18.4642,-0.1711,3.790,2,19.058,2.137,0.828,2.3832,2.328,3.328,0,1
5.7420,18.4753,-0.1738,3.794,2,19.058,2.137,0.828,2.3832,2.328,3.328,0,1
5.7450,18.4864,-0.1765,3.797,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
5.7480,18.4975,-0.1792,3.800,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
5.7510,18.5086,-0.1820,3.796,2,19.058,2.137,0.828,2.3832,2.328,3.328,0,1
5.7540,18.5198,-0.1847,3.816,2,19.058,2.137,0.828,2.3833,2.328,3.328,0,1
5.7570,18.5309,-0.1874,3.807,2,19.058,2.137,0.828,2.3834,2.328,3.328,0,1
5.7600,18.5421,-0.1901,3.817,2,19.058,2.137,0.828,2.3837,2.328,3.328,0,1
5.7630,18.5533,-0.1929,3.812,2,19.058,2.137,0.828,2.3839,2.328,3.328,0,1
5.7660,18.5645,-0.1956,3.818,2,19.058,2.137,0.828,2.3842,2.328,3.328,0,1
5.7690,18.5757,-0.1983,3.820,2,19.058,2.137,0.828,2.3846,2.328,3.328,0,1
5.7720,18.5869,-0.2010,3.825,2,19.058,2.137,0.828,2.3850,2.328,3.328,0,1
5.7750,18.5981,-0.2036,3.826,2,19.058,2.137,0.828,2.3854,2.328,3.328,0,1
5.7780,18.6093,-0.2063,3.825,2,19.058,2.137,0.828,2.3859,2.328,3.328,0,1
5.7810,18.6205,-0.2090,3.828,2,19.058,2.137,0.828,2.3864,2.328,3.328,0,1
5.7840,18.6317,-0.2116,3.822,2,19.058,2.137,0.828,2.3870,2.328,3.328,0,1
5.7870,18.6429,-0.2143,3.824,2,19.058,2.137,0.828,2.3876,2.328,3.328,0,1
5.7900,18.6542,-0.2169,3.829,2,19.058,2.137,0.828,2.3883,2.328,3.328,0,1
5.7930,18.6654,-0.2195,3.831,2,19.058,2.137,0.828,2.3890,2.328,3.328,0,1
5.7960,18.6767,-0.2221,3.836,2,19.058,2.137,0.828,2.3897,2.328,3.328,0,1
5.7990,18.6880,-0.2247,3.841,2,19.058,2.137,0.828,2.3905,2.328,3.328,0,1
5.8020,18.6993,-0.2273,3.842,2,19.058,2.137,0.828,2.3913,2.328,3.328,0,1
5.8050,18.7106,-0.2298,3.850,2,19.058,2.137,0.828,2.3922,2.328,3.328,0,1
5.8080,18.7219,-0.2323,3.851,2,19.058,2.137,0.828,2.3931,2.328,3.328,0,1
5.8110,18.7332,-0.2349,3.855,2,19.058,2.137,0.828,2.3940,2.328,3.328,0,1
5.8140,18.7446,-0.2374,3.858,2,19.058,2.137,0.828,2.3950,2.328,3.328,0,1
5.8170,18.7559,-0.2399,3.860,2,19.058,2.137,0.828,2.3960,2.328,3.328,0,1
5.8200,18.7673,-0.2424,3.864,2,19.058,2.137,0.828,2.3971,2.328,3.328,0,1
5.8230,18.7787,-0.2449,3.866,2,19.058,2.137,0.828,2.3982,2.328,3.328,0,1
5.8260,18.7900,-0.2473,3.867,2,19.058,2.137,0.828,2.3993,2.328,3.328,0,1
5.8290,18.8014,-0.2498,3.869,2,19.058,2.137,0.828,2.4005,2.328,3.328,0,1
5.8320,18.8128,-0.2522,3.869,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
5.8350,18.8242,-0.2547,3.873,2,19.058,2.137,0.828,2.4030,2.328,3.328,0,1
5.8380,18.8356,-0.2571,3.877,2,19.058,2.137,0.828,2.4043,2.328,3.328,0,1
5.8410,18.8471,-0.2594,3.880,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
5.8440,18.8585,-0.2618,3.882,2,19.058,2.137,0.828,2.4071,2.328,3.328,0,1
5.8470,18.8699,-0.2642,3.886,2,19.058,2.137,0.828,2.4085,2.328,3.328,0,1
5.8500,18.8814,-0.2665,3.888,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
5.8530,18.8929,-0.2688,3.892,2,19.058,2.137,0.828,2.4115,2.328,3.328,0,1
5.8560,18.9044,-0.2712,3.894,2,19.058,2.137,0.828,2.4130,2.328,3.328,0,1
5.8590,18.9158,-0.2735,3.895,2,19.058,2.137,0.828,2.4146,2.328,3.328,0,1
5.8620,18.9273,-0.2757,3.898,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
5.8650,18.9389,-0.2780,3.900,2,19.058,2.137,0.828,2.4179,2.328,3.328,0,1
5.8680,18.9504,-0.2803,3.904,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
5.8710,18.9619,-0.2825,3.906,2,19.058,2.137,0.828,2.4214,2.328,3.328,0,1
5.8740,18.9734,-0.2847,3.908,2,19.058,2.137,0.828,2.4232,2.328,3.328,0,1
5.8770,18.9850,-0.2870,3.910,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
5.8800,18.9965,-0.2892,3.912,2,19.058,2.137,0.828,2.4269,2.328,3.328,0,1
5.8830,19.0081,-0.2913,3.914,2,19.058,2.137,0.828,2.4288,2.328,3.328,0,1
5.8860,19.0197,-0.2935,3.916,2,19.058,2.137,0.828,2.4308,2.328,3.328,0,1
5.8890,19.0313,-0.2956,3.918,2,19.058,2.137,0.828,2.4327,2.328,3.328,0,1
5.8920,19.0428,-0.2978,3.921,2,19.058,2.137,0.828,2.4348,2.328,3.328,0,1
5.8950,19.0544,-0.2999,3.922,2,19.058,2.137,0.828,2.4368,2.328,3.328,0,1
5.8980,19.0661,-0.3020,3.925,2,19.058,2.137,0.828,2.4390,2.328,3.328,0,1
5.9010,19.0777,-0.3041,3.928,2,19.058,2.137,0.828,2.4411,2.328,3.328,0,1
5.9040,19.0893,-0.3061,3.930,2,19.058,2.137,0.828,2.4433,2.328,3.328,0,1
5.9070,19.1009,-0.3082,3.931,2,19.058,2.137,0.828,2.4455,2.328,3.328,0,1
5.9100,19.1126,-0.3102,3.934,2,19.058,2.137,0.828,2.4478,2.328,3.328,0,1
5.9130,19.1242,-0.3123,3.936,2,19.058,2.137,0.828,2.4501,2.328,3.328,0,1
5.9160,19.1359,-0.3143,3.938,2,19.058,2.137,0.828,2.4525,2.328,3.328,0,1
5.9190,19.1475,-0.3163,3.939,2,19.058,2.137,0.828,2.4549,2.328,3.328,0,1
5.9220,19.1592,-0.3183,3.943,2,19.058,2.137,0.828,2.4573,2.328,3.328,0,1
5.9250,19.1709,-0.3202,3.945,2,19.058,2.137,0.828,2.4597,2.328,3.328,0,1
5.9280,19.1826,-0.3221,3.947,2,19.058,2.137,0.828,2.4622,2.328,3.328,0,1
5.9310,19.1943,-0.3241,3.948,2,19.058,2.137,0.828,2.4648,2.328,3.328,0,1
5.9340,19.2060,-0.3260,3.949,2,19.058,2.137,0.828,2.4674,2.328,3.328,0,1
5.9370,19.2177,-0.3279,3.952,2,19.058,2.137,0.828,2.4700,2.328,3.328,0,1
5.9400,19.2294,-0.3297,3.954,2,19.058,2.137,0.828,2.4726,2.328,3.328,0,1
5.9430,19.2412,-0.3316,3.955,2,19.058,2.137,0.828,2.4753,2.328,3.328,0,1
5.9460,19.2529,-0.3334,3.957,2,19.058,2.137,0.828,2.4780,2.328,3.328,0,1
5.9490,19.2646,-0.3352,3.959,2,19.058,2.137,0.828,2.4808,2.328,3.328,0,1
5.9520,19.2764,-0.3370,3.960,2,19.058,2.137,0.828,2.4836,2.328,3.328,0,1
5.9550,19.2881,-0.3388,3.962,2,19.058,2.137,0.828,2.4864,2.328,3.328,0,1
5.9580,19.2999,-0.3406,3.964,2,19.058,2.137,0.828,2.4893,2.328,3.328,0,1
5.9610,19.3117,-0.3423,3.966,2,19.058,2.137,0.828,2.4922,2.328,3.328,0,1
5.9640,19.3234,-0.3441,3.968,2,19.058,2.137,0.828,2.4952,2.328,3.328,0,1
5.9670,19.3352,-0.3458,3.971,2,19.058,2.137,0.828,2.4982,2.328,3.328,0,1
5.9700,19.3470,-0.3475,3.971,2,19.058,2.137,0.828,2.5012,2.328,3.328,0,1
5.9730,19.3588,-0.3492,3.970,2,19.058,2.137,0.828,2.5043,2.328,3.328,0,1
5.9760,19.3706,-0.3509,3.971,2,19.058,2.137,0.828,2.5074,2.328,3.328,0,1
5.9790,19.3824,-0.3525,3.973,2,19.058,2.137,0.828,2.5105,2.328,3.328,0,1
5.9820,19.3943,-0.3542,3.974,2,19.058,2.137,0.828,2.5137,2.328,3.328,0,1
5.9850,19.4061,-0.3558,3.976,2,19.058,2.137,0.828,2.5169,2.328,3.328,0,1
5.9880,19.4179,-0.3574,3.978,2,19.058,2.137,0.828,2.5202,2.328,3.328,0,1
5.9910,19.4297,-0.3591,3.979,2,19.058,2.137,0.828,2.5235,2.328,3.328,0,1
5.9940,19.4416,-0.3606,3.979,2,19.058,2.137,0.828,2.5268,2.328,3.328,0,1
5.9970,19.4534,-0.3622,3.981,2,19.058,2.137,0.828,2.5302,2.328,3.328,0,1
6.0000,19.4653,-0.3638,3.982,2,19.058,2.137,0.828,2.5336,2.328,3.328,0,1
6.0030,19.4772,-0.3653,3.984,2,19.058,2.137,0.828,2.5371,2.328,3.328,0,1
6.0060,19.4890,-0.3668,3.986,2,19.058,2.137,0.828,2.5406,2.328,3.328,0,1
6.0090,19.5009,-0.3684,3.987,2,19.058,2.137,0.828,2.5441,2.328,3.328,0,1
6.0120,19.5128,-0.3698,3.988,2,19.058,2.137,0.828,2.5477,2.328,3.328,0,1
6.0150,19.5247,-0.3713,3.989,2,19.058,2.137,0.828,2.5513,2.328,3.328,0,1
6.0180,19.5366,-0.3728,3.991,2,19.058,2.137,0.828,2.5549,2.328,3.328,0,1
6.0210,19.5485,-0.3742,3.993,2,19.058,2.137,0.828,2.5586,2.328,3.328,0,1
6.0240,19.5604,-0.3757,3.994,2,19.058,2.137,0.828,2.5623,2.328,3.328,0,1
6.0270,19.5723,-0.3771,3.995,2,19.058,2.137,0.828,2.5660,2.328,3.328,0,1
6.0300,19.5842,-0.3785,3.996,2,19.058,2.137,0.828,2.5698,2.328,3.328,0,1
6.0330,19.5962,-0.3799,3.998,2,19.058,2.137,0.828,2.5737,2.328,3.328,0,1
6.0360,19.6081,-0.3812,4.000,2,19.058,2.137,0.828,2.5775,2.328,3.328,0,1
6.0390,19.6200,-0.3826,3.997,2,19.058,2.137,0.828,2.5814,2.328,3.328,0,1
