sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832824.523696,0,1.552822,-0.034141,-0.001703,-0.0617,-0.0650,0.000364,1.648994,-0.000000,-0.000000,-0.0020,1.552710,-0.034678,-0.001712,-0.0050,-0.0003,-0.000012,-0.114278,0.0000,1.552710,0.000000,0.000000,5.0000,0.000000,2.000000,1824.4021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.08,8.89,43.06,2.59,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,4024.3340400321053,3716.8801424803514,0.128120,0.130483,6560.9,6059.7,-0.050458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832824.526839,1,1.697508,-0.020310,0.007664,-0.0597,-0.0032,0.000193,1.648913,-0.000001,-0.000000,-0.0094,1.697455,-0.020746,0.007656,-0.0024,-0.0004,-0.000019,-0.024349,0.0000,1.697455,0.000000,-0.000000,5.0000,0.000000,1.577512,877.5121,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2189,14.85,8.00,37.70,2.96,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,3969.477538497747,3689.6449270721837,0.104645,0.106805,6557.7,6062.9,-0.044832,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832824.533563,2,1.697962,0.039178,0.003708,0.0214,-0.0375,-0.000912,1.648775,-0.000002,-0.000001,-0.0124,1.698063,0.038769,0.003700,0.0021,-0.0008,-0.000033,-0.032933,0.0000,1.698063,0.000000,-0.000000,5.0000,0.000000,1.386316,874.1762,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2356,12.71,7.08,32.49,1.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,3929.206904493243,3644.439794430868,0.099432,0.100022,6554.2,6066.4,-0.038706,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832824.545495,3,1.700624,-0.047688,-0.010301,0.0368,0.0027,-0.000926,1.648627,-0.000004,-0.000003,-0.0121,1.700898,-0.048014,-0.010308,0.0090,-0.0011,-0.000046,-0.031338,0.0000,1.700898,0.000000,-0.000000,5.0000,0.000000,1.295114,873.4575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2511,10.88,6.30,28.06,1.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,3545.4483319293486,3268.3098409932086,0.079799,0.079100,6550.0,6070.5,-0.031491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832824.557513,4,1.638719,-0.066795,0.002700,0.0502,-0.0595,0.000039,1.648492,-0.000007,-0.000005,-0.0105,1.639161,-0.067141,0.002693,0.0173,-0.0020,-0.000080,-0.018184,0.0000,1.639161,0.000000,0.000000,5.0000,0.000000,1.240792,872.8565,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.2660,9.34,5.62,24.29,1.73,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,3750.5048635978656,3471.003222100301,0.087287,0.086774,6544.8,6075.8,-0.022310,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832824.569413,5,1.680336,0.070699,-0.004519,-0.0888,-0.0043,0.000332,1.648463,-0.000004,-0.000003,0.0002,1.680650,0.070418,-0.004525,0.0145,-0.0025,-0.000095,0.008208,0.0000,1.680650,0.000000,-0.000000,5.0000,0.000000,1.190953,871.1878,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2803,8.01,5.19,21.21,2.77,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,3346.6943456136846,3115.0759341026746,0.071917,0.071924,6536.7,6083.9,-0.008229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832824.581438,6,1.632071,0.019277,0.003233,0.0248,-0.0130,-0.000732,1.648468,0.000001,-0.000000,0.0002,1.632388,0.019040,0.003228,0.0168,-0.0030,-0.000116,0.019027,0.0000,1.632388,0.000000,0.000000,5.0000,0.000000,1.156003,869.2600,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1167,0.0000,0.000000,0.2942,6.88,4.65,18.41,1.59,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,3058.6942016856246,2818.5176477852497,0.063488,0.062562,6532.9,6087.7,-0.001565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832824.593448,7,1.586529,0.039815,0.010190,-0.0377,0.1196,-0.000377,1.648453,0.000007,0.000003,-0.0009,1.586752,0.039800,0.010189,0.0137,-0.0003,-0.000015,0.027293,0.0000,1.586752,0.000000,0.000000,5.0000,0.000000,1.132485,869.1690,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1255,0.0000,0.000000,0.3078,5.93,4.20,16.05,1.66,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,281.0262389739663,199.99343702073566,0.005192,0.003960,6529.9,6090.7,0.003628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832824.605283,8,1.624405,-0.033632,-0.000705,-0.0226,0.0362,0.000635,1.648434,0.000014,0.000007,-0.0008,1.624563,-0.033597,-0.000704,0.0112,0.0009,0.000029,0.037616,0.0000,1.624563,0.000000,0.000000,5.0000,0.000000,1.111719,868.3041,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1347,0.0000,0.000000,0.3211,5.10,3.83,14.03,1.77,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-550.0446436117885,-522.6828066380541,-0.010198,-0.010380,6526.6,6094.0,0.009411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832824.618577,9,1.693275,0.035668,-0.006107,-0.0366,0.0458,0.000470,1.648415,0.000021,0.000011,-0.0007,1.693388,0.035753,-0.006105,0.0092,0.0027,0.000093,0.047480,0.0000,1.693388,0.000000,-0.000000,5.0000,0.000000,1.092997,867.7520,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1443,0.0000,0.000000,0.3342,4.41,3.58,12.39,2.13,0.000021,0.0006,-5.0007,0.008000,0.114729,-0.2600,-0.491285,0.013005,-0.001370,0.0,0.0,-1387.9807120114033,-1275.6424138962857,-0.026224,-0.025770,6523.5,6097.1,0.014757,0.000000,0.000000,0.5000,1.0000,,,,,
