time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,30.532135,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000089,-0.000758,0.000066,0.000351,0.000000,0.092168,0.000000,0,0,30.532703,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000522,-0.000029,0.000363,0.000369,0.000000,0.137853,0.000000,0,0,30.532831,0.000000,0.000000,0.000000
0.306000,0.055218,0.000023,1.263977,0.000586,0.000248,0.001228,0.000425,0.000000,0.185772,0.000000,0,0,30.532906,0.000000,0.000000,0.000000
0.408000,0.055199,0.000170,0.904349,0.000155,0.003374,0.012017,0.006703,0.000000,0.234257,0.000000,0,0,30.532913,0.000000,0.000000,0.000000
0.510000,0.060718,0.001580,0.642740,0.044594,0.089403,0.025346,-0.011311,0.000000,0.293671,0.000000,0,0,30.527296,0.000000,0.000000,0.000000
0.612000,0.058445,0.002940,0.717229,-0.056401,-0.096578,0.009808,-0.012625,0.000000,0.339673,0.000000,0,0,30.529449,0.000000,0.000000,0.000000
0.714000,0.051762,0.004331,0.790249,-0.035287,-0.047478,0.014496,-0.009460,0.000000,0.394695,0.000000,0,0,30.535993,0.000000,0.000000,0.000000
0.816000,0.052338,0.004669,0.778275,0.037459,0.055017,-0.010021,0.019932,0.000000,0.442553,0.000000,0,0,30.535390,0.000000,0.000000,0.000000
0.918000,0.061783,0.002830,0.752609,0.077088,0.079756,-0.012599,0.004297,0.000000,0.488490,0.000000,0,0,30.526131,0.000000,0.000000,0.000000
1.020000,0.063465,0.003091,0.752262,-0.004341,-0.008838,0.013912,-0.007113,0.000000,0.525222,0.000000,0,0,30.524433,0.000000,0.000000,0.000000
1.122000,0.065587,0.004214,0.755721,0.062052,0.058199,0.004700,-0.003914,0.000000,0.568681,0.000000,0,0,30.522225,0.000000,0.000000,0.000000
1.224000,0.078583,0.005414,0.759777,0.212376,0.205574,0.017518,-0.000589,0.000000,0.605764,0.000000,0,0,30.509175,0.000000,0.000000,0.000000
1.326000,0.111280,0.008046,0.768437,0.442998,0.438870,0.033009,0.011305,0.000000,0.642262,0.000000,0,0,30.476372,0.000000,0.000000,0.000000
1.428000,0.171857,0.012224,0.784649,0.739084,0.732655,0.042658,0.016792,0.000000,0.663064,0.000000,0,0,30.415657,0.000000,0.000000,0.000000
1.530000,0.262681,0.017644,0.807449,1.048081,1.039002,0.049270,0.009674,0.000000,0.663444,0.000000,0,0,30.324697,0.000000,0.000000,0.000000
1.632000,0.383791,0.024866,0.831695,1.340893,1.336253,0.067563,0.011221,0.000000,0.640916,0.000000,0,0,30.203406,0.000000,0.000000,0.000000
1.734000,0.534836,0.033084,0.852061,1.619676,1.617865,0.065491,0.007970,0.000000,0.591653,0.000000,0,0,30.052201,0.000000,0.000000,0.000000
1.836000,0.712682,0.040536,0.861621,1.864139,1.867767,0.050517,0.019434,0.000000,0.524674,0.000000,0,0,29.874355,0.000000,0.000000,0.000000
1.938000,0.916316,0.047263,0.861573,2.110880,2.119744,0.043038,0.020049,0.000000,0.454338,0.004242,0,0,29.670874,0.000000,0.000000,0.000000
2.040000,1.145671,0.054146,0.858614,2.363277,2.366735,0.043150,0.014058,0.000000,0.408211,0.022385,0,0,29.441752,0.000000,0.000000,0.000000
2.142000,1.398317,0.061201,0.857574,2.571849,2.573345,0.034972,0.018756,0.000000,0.368375,0.051091,0,0,29.189416,0.000000,0.000000,0.000000
2.244000,1.669099,0.069047,0.856139,2.716909,2.724800,0.040056,0.016526,0.000000,0.340326,0.080802,0,0,28.918947,0.000000,0.000000,0.000000
2.346000,1.951526,0.077322,0.850894,2.795097,2.798374,0.028237,0.010602,0.000000,0.314447,0.115967,0,0,28.636848,0.000000,0.000000,0.000000
2.448000,2.237333,0.084259,0.844627,2.795052,2.794880,0.013330,0.005924,0.000000,0.295015,0.145826,0,0,28.351505,0.000000,0.000000,0.000000
2.550000,2.519188,0.090315,0.841937,2.725210,2.729123,0.003261,0.009322,0.000000,0.276022,0.174432,0,0,28.070186,0.000000,0.000000,0.000000
2.652000,2.793058,0.095148,0.841092,2.633330,2.639090,-0.009796,0.005838,0.000000,0.261032,0.193353,0,0,27.796940,0.000000,0.000000,0.000000
2.754000,3.057399,0.099227,0.834848,2.570918,2.549916,-0.003228,-0.012405,0.000000,0.245780,0.206258,0,0,27.533265,0.000000,0.000000,0.000000
2.856000,3.311516,0.104486,0.807678,2.485279,2.427707,0.024801,-0.018876,0.000000,0.233354,0.210549,0,0,27.279680,0.000000,0.000000,0.000000
2.958000,3.550887,0.107764,0.781910,2.223689,2.249032,-0.002124,0.000843,0.068182,0.220405,0.207735,0,0,27.040970,0.000000,0.000000,0.000000
3.060000,3.770508,0.112263,0.797403,2.042085,2.072612,0.021564,0.033428,0.250000,0.209667,0.198290,0,0,26.821832,0.000000,0.000000,0.000000
3.162000,3.973705,0.122284,0.818742,1.921871,1.929025,0.078596,0.083661,0.454545,0.198333,0.180287,0,0,26.618558,0.000000,0.000000,0.000000
3.264000,4.163915,0.140473,0.826978,1.823767,1.816728,0.162373,0.111666,0.636364,0.188846,0.159284,0,0,26.427483,0.000000,0.000000,0.000000
3.366000,4.343024,0.168781,0.823501,1.722913,1.716363,0.244254,0.158001,0.795455,0.178769,0.132275,0,0,26.246553,0.000000,0.000000,0.000000
3.468000,4.511008,0.207019,0.817747,1.624625,1.626611,0.296225,0.167444,0.851374,0.170295,0.106880,0,0,26.075823,0.000000,0.000000,0.000000
3.570000,4.668828,0.252058,0.816043,1.548943,1.549246,0.325355,0.183489,0.859293,0.162758,0.079241,0,0,25.914637,0.000000,0.000000,0.000000
