sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829236.806273,10,1.599061,-0.090196,-0.010634,-0.0655,0.0066,-0.001015,1.648398,0.000028,0.000015,-0.0006,1.599094,-0.090134,-0.010634,0.0035,0.0021,0.000050,0.144403,0.0000,1.599094,0.000000,0.000000,7.0000,0.000000,2.000000,6996.2074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,3.95,4.30,12.20,3.07,0.000028,0.0008,-7.0006,0.008000,0.175774,-0.4760,-0.498157,0.009675,-0.000916,0.0,0.0,37.574597926367716,36.15849312515883,-0.018974,-0.019748,6501.7,6118.9,0.021112,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829236.818288,11,1.598942,0.061595,0.007635,0.0237,-0.0701,0.001224,1.648380,0.000036,0.000018,-0.0005,1.599019,0.061560,0.007635,0.0078,-0.0015,-0.000030,0.163000,0.0000,1.599019,0.000000,0.000000,7.0000,0.000000,2.000000,6988.5755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.41,4.08,10.90,2.82,0.000036,0.0011,-7.0005,0.008000,0.083749,0.3446,-0.493919,-0.005774,0.000408,0.0,0.0,86.38671112319861,75.2766003465087,0.011095,0.012034,6496.3,6124.2,0.024851,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829236.830295,12,1.725722,-0.010734,0.000125,0.0166,0.0349,0.000576,1.648364,0.000044,0.000023,-0.0004,1.725811,-0.010720,0.000127,0.0098,0.0006,0.000040,0.180612,0.0000,1.725811,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.8700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,2.96,3.90,9.83,2.91,0.000044,0.0013,-7.0004,0.008000,0.009814,0.0739,-0.492440,0.002096,-0.000109,0.0,0.0,50.8850859892446,44.410450914844034,-0.004912,-0.003418,6491.3,6129.3,0.028357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829236.842460,13,1.695048,-0.018863,-0.003008,0.0627,-0.0338,0.001650,1.648349,0.000052,0.000027,-0.0003,1.695225,-0.018888,-0.003007,0.0204,-0.0016,0.000015,0.199069,0.0000,1.695225,0.000000,-0.000000,7.0000,0.000000,2.000000,6981.5857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.59,3.77,8.96,3.04,0.000052,0.0015,-7.0003,0.008000,0.021918,0.4691,-0.483938,-0.004857,-0.002144,0.0,0.0,75.95990539822395,66.77423168078693,0.008115,0.011427,6486.2,6134.4,0.031939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829236.854367,14,1.577196,-0.067221,0.004607,0.0026,0.0789,0.000401,1.648334,0.000060,0.000031,-0.0002,1.577332,-0.067157,0.004610,0.0173,0.0040,0.000174,0.216907,0.0000,1.577332,0.000000,0.000000,7.0000,0.000000,2.000000,6976.5377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.27,3.64,8.18,2.86,0.000060,0.0018,-7.0002,0.008000,0.202009,0.5686,-0.490169,0.011348,-0.000301,0.0,0.0,31.857717941241944,27.99956699890197,-0.024227,-0.021044,6481.2,6139.3,0.035359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829236.866335,15,1.672087,-0.019647,0.006038,-0.0500,0.0403,0.002005,1.648320,0.000069,0.000035,-0.0002,1.672189,-0.019556,0.006042,0.0143,0.0066,0.000291,0.234222,0.0000,1.672189,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.7748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.00,3.51,7.51,2.82,0.000069,0.0020,-7.0002,0.008000,0.093689,0.2237,-0.494676,0.016945,-0.002280,0.0,0.0,33.50627110633994,25.42489016636388,-0.036350,-0.031225,6476.5,6144.1,0.038660,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829236.878309,16,1.597293,-0.002014,-0.005037,-0.0855,0.0393,-0.000334,1.648307,0.000078,0.000039,-0.0001,1.597371,-0.001910,-0.005034,0.0118,0.0090,0.000289,0.252031,0.0000,1.597371,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7587,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.76,3.44,6.96,3.03,0.000078,0.0022,-7.0001,0.008000,0.108024,-0.0518,-0.498773,0.021281,-0.003273,0.0,0.0,35.76230558449949,22.0345190505612,-0.044323,-0.040619,6471.7,6148.9,0.042015,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829236.890283,17,1.744564,-0.002402,-0.002610,0.0627,0.0381,-0.000637,1.648295,0.000088,0.000044,-0.0000,1.744703,-0.002289,-0.002607,0.0220,0.0109,0.000275,0.269453,0.0000,1.744703,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0512,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.55,3.37,6.48,2.96,0.000088,0.0025,-7.0000,0.008000,0.026446,0.1026,-0.490393,0.024542,-0.001580,0.0,0.0,35.63629472652586,16.453873109729187,-0.050093,-0.047920,6467.0,6153.5,0.045262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829236.902351,18,1.729977,0.089631,-0.004430,-0.0167,0.0016,0.000202,1.648283,0.000099,0.000048,0.0000,1.730083,0.089719,-0.004428,0.0181,0.0094,0.000253,0.286073,0.0000,1.730083,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.5625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.39,3.28,6.05,2.79,0.000099,0.0028,-7.0000,0.008000,0.100107,-0.7252,-0.496169,0.020108,0.002776,0.0,0.0,33.926071644343125,24.810542378229627,-0.041165,-0.039153,6462.6,6157.9,0.048340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829236.914261,19,1.721609,-0.084498,-0.006943,-0.0833,0.0791,0.000817,1.648273,0.000110,0.000053,0.0001,1.721691,-0.084365,-0.006940,0.0149,0.0154,0.000398,0.301780,0.0000,1.721691,0.000000,-0.000000,7.0000,0.000000,2.000000,6559.6432,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.25,3.96,6.46,7.82,0.000110,0.0030,-6.9999,0.008000,0.071342,0.1811,-0.501235,0.031533,-0.004891,0.0,0.0,20.900013676650786,-6.180706885029238,-0.064265,-0.061607,6458.5,6162.1,0.051243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829236.926344,20,1.578147,-0.036193,-0.003813,-0.0693,-0.0530,0.001452,1.648263,0.000121,0.000057,0.0001,1.578219,-0.036123,-0.003810,0.0126,0.0070,0.000291,0.319370,0.0000,1.578219,0.000000,0.000000,7.0000,0.000000,2.000000,6299.1137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.13,4.16,6.41,5.28,0.000121,0.0033,-6.9999,0.008000,0.122022,-0.6346,-0.505650,0.015174,0.004323,0.0,0.0,29.609583165064606,25.99911339385092,-0.032270,-0.028266,6454.2,6166.3,0.054193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829236.938372,21,1.634779,-0.057747,0.002310,0.0099,0.0250,-0.000853,1.648253,0.000133,0.000062,0.0001,1.634851,-0.057670,0.002312,0.0126,0.0079,0.000229,0.335865,0.0000,1.634851,0.000000,0.000000,7.0000,0.000000,2.000000,6370.7906,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.04,4.41,6.49,5.84,0.000133,0.0035,-6.9999,0.008000,0.150382,0.1234,-0.507556,0.017081,0.000018,0.0,0.0,30.815376723470436,28.43661385995287,-0.035182,-0.033042,6450.1,6170.5,0.057096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829236.951943,22,1.659265,-0.017387,0.000481,-0.0280,0.0536,0.000912,1.648245,0.000146,0.000067,0.0002,1.659326,-0.017277,0.000484,0.0107,0.0110,0.000310,0.352471,0.0000,1.659326,0.000000,-0.000000,7.0000,0.000000,2.000000,6468.4931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.99,4.59,6.57,5.60,0.000146,0.0038,-6.9998,0.008000,0.087966,0.1924,-0.511435,0.024151,-0.000867,0.0,0.0,34.42829297338176,28.18167231580192,-0.049657,-0.046771,6445.9,6174.6,0.059975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829236.962921,23,1.683614,0.001574,0.005560,0.0121,-0.0168,-0.000253,1.648236,0.000160,0.000072,0.0002,1.683681,0.001649,0.005562,0.0115,0.0073,0.000208,0.367792,0.0000,1.683681,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.5532,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.94,4.94,6.82,6.94,0.000160,0.0041,-6.9998,0.008000,0.087288,0.0485,-0.512509,0.016226,-0.000725,0.0,0.0,30.221148766641704,30.55071703362897,-0.033409,-0.031401,6442.1,6178.5,0.062654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829236.974990,24,1.580391,-0.016468,-0.002598,0.0017,-0.0159,-0.000199,1.648228,0.000174,0.000076,0.0002,1.580451,-0.016421,-0.002597,0.0103,0.0044,0.000128,0.383147,0.0000,1.580451,0.000000,0.000000,7.0000,0.000000,2.000000,6418.2425,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.89,5.23,7.01,6.89,0.000174,0.0044,-6.9998,0.008000,0.144166,-0.4904,-0.515697,0.010017,0.001024,0.0,0.0,26.964782080116535,24.614307181778784,-0.020690,-0.019323,6438.3,6182.2,0.065274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829236.986913,25,1.688750,-0.016275,-0.000993,0.0771,0.0109,0.000396,1.648221,0.000190,0.000081,0.0002,1.688906,-0.016225,-0.000991,0.0239,0.0044,0.000134,0.398572,0.0000,1.688906,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.8284,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.84,5.50,7.17,7.00,0.000190,0.0047,-6.9998,0.008000,0.041339,0.2243,-0.504052,0.010184,-0.001018,0.0,0.0,27.29605344356291,25.775341883700875,-0.021141,-0.019532,6434.5,6186.0,0.067932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829236.998909,26,1.677226,0.044420,0.003704,-0.0173,-0.0109,-0.000769,1.648214,0.000206,0.000087,0.0002,1.677356,0.044450,0.003704,0.0199,0.0026,0.000050,0.413218,0.0000,1.677356,0.000000,-0.000000,7.0000,0.000000,2.000000,6406.2035,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.79,5.71,7.30,6.93,0.000206,0.0050,-6.9998,0.008000,0.128980,0.3576,-0.509888,0.006102,-0.000650,0.0,0.0,30.711658033528977,23.38603736401454,-0.012356,-0.012041,6430.9,6189.7,0.070455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829237.010910,27,1.634255,0.003788,-0.012302,-0.0061,-0.0403,0.000323,1.648208,0.000223,0.000092,0.0002,1.634366,0.003773,-0.012302,0.0168,-0.0012,0.000013,0.427495,0.0000,1.634366,0.000000,0.000000,7.0000,0.000000,2.000000,6476.5538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,0.78,5.91,7.46,7.01,0.000223,0.0053,-6.9998,0.008000,0.171616,-0.4408,-0.514851,-0.002882,0.001910,0.0,0.0,58.50226981188217,34.928196974316634,0.005442,0.006109,6427.4,6193.2,0.072913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829237.022645,28,1.664821,0.016561,-0.001254,-0.0107,-0.0342,0.000559,1.648202,0.000241,0.000097,0.0002,1.664914,0.016518,-0.001254,0.0143,-0.0036,0.000009,0.441375,0.0000,1.664914,0.000000,-0.000000,7.0000,0.000000,2.000000,6477.3744,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.74,6.02,7.49,6.65,0.000241,0.0055,-6.9998,0.008000,0.146139,0.3235,-0.519084,-0.024366,-0.000208,0.0,0.0,92.22492549663886,63.54321631288269,0.017281,0.018533,6423.9,6196.6,0.075323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829237.034578,29,1.727519,-0.022908,0.006374,0.0256,-0.0484,-0.000601,1.648196,0.000260,0.000102,0.0002,1.727635,-0.022989,0.006372,0.0172,-0.0067,-0.000072,0.454609,0.0000,1.727635,0.000000,-0.000000,7.0000,0.000000,2.000000,6483.9115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.70,6.11,7.50,6.61,0.000260,0.0058,-6.9998,0.008000,0.100101,0.5818,-0.518035,-0.023811,0.000163,0.0,0.0,149.7835558668838,116.7860035001851,0.033049,0.033291,6420.6,6200.0,0.077647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829237.046657,30,1.595751,0.069566,-0.000368,0.0165,-0.0074,-0.001144,1.648191,0.000280,0.000107,0.0001,1.595871,0.069492,-0.000370,0.0178,-0.0059,-0.000127,0.467934,0.0000,1.595871,0.000000,0.000000,7.0000,0.000000,2.000000,6477.0528,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.67,6.21,7.56,6.79,0.000280,0.0061,-6.9999,0.008000,0.154544,-0.1549,-0.519185,-0.022611,0.000235,0.0,0.0,140.51182033889089,101.85062651818834,0.030236,0.028971,6417.2,6203.3,0.079986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829237.058828,31,1.683596,-0.013007,0.001475,0.0060,-0.0234,0.001636,1.648186,0.000301,0.000112,0.0001,1.683706,-0.013088,0.001474,0.0163,-0.0065,-0.000138,0.481521,0.0000,1.683706,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.8906,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.66,6.32,7.63,6.96,0.000301,0.0064,-6.9999,0.008000,0.025915,0.0550,-0.522465,-0.027355,0.000470,0.0,0.0,150.86260106311875,122.4510161728557,0.032433,0.033502,6413.8,6206.7,0.082361,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829237.070831,32,1.598160,0.012875,0.000315,0.0919,0.0741,0.001576,1.648180,0.000324,0.000118,0.0000,1.598388,0.012883,0.000316,0.0318,0.0004,0.000080,0.494109,0.0000,1.598388,0.000000,0.000000,7.0000,0.000000,2.000000,6478.9255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.64,6.42,7.70,7.00,0.000324,0.0067,-7.0000,0.008000,0.135895,-0.3018,-0.508685,-0.006419,0.000750,0.0,0.0,46.50206876186918,34.2504935486282,-0.003473,-0.000597,6410.7,6209.9,0.084558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829237.082834,33,1.604163,0.008846,0.004356,0.0146,-0.0514,-0.000220,1.648178,0.000378,0.000135,-0.0002,1.604373,0.008803,0.004357,0.0293,-0.0035,-0.000041,0.506198,0.0000,1.604373,0.000000,0.000000,7.0000,0.000000,2.000000,6450.2865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.62,6.39,7.62,6.19,0.000378,0.0078,-7.0002,0.008000,0.036260,0.3976,-0.512836,-0.013818,0.000531,73.89349895848501,9.57514875577209,99.07854946292693,74.87866858804153,0.017245,0.019284,6407.6,6212.9,0.086671,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829237.094706,34,1.659768,0.057326,-0.001144,0.0159,-0.0055,0.005818,1.648228,0.000517,0.000199,0.0098,1.659962,0.057291,-0.001140,0.0277,-0.0033,0.000138,0.548994,0.0000,1.659962,0.000000,-0.000000,7.0000,0.000000,2.000000,6419.3473,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.59,6.40,7.58,6.43,0.000517,0.0114,-6.9902,0.008000,0.107759,-0.0095,-0.516233,-0.013176,0.001426,121.77986218227295,-109.35227619921625,91.74951997160701,93.33115485691431,0.012439,0.021516,6396.8,6223.8,0.094257,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829237.106686,35,1.658531,-0.013626,0.000818,0.0436,0.0416,0.010163,1.648493,0.000675,0.000298,0.0311,1.658755,-0.013603,0.000828,0.0319,0.0005,0.000511,0.589930,0.0000,1.658755,0.000000,-0.000000,7.0000,0.000000,2.000000,6432.3517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.58,6.42,7.57,6.56,0.000675,0.0171,-6.9689,0.008000,0.090355,-0.1657,-0.513835,-0.001667,0.003271,-7.409883616862771,-41.01786436540169,54.86380548723692,70.10181564777174,-0.012343,0.007970,6386.4,6234.2,0.101492,0.000000,0.000000,0.5000,1.0000,,,,,
