time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8970,14.5186,4.5556,4.148,4,15.955,1.813,0.597,3.0962,2.097,3.097,0,1
6.9000,14.5307,4.5587,4.147,4,15.955,1.813,0.597,3.0934,2.097,3.097,0,1
6.9030,14.5427,4.5617,4.146,4,15.955,1.813,0.597,3.0906,2.097,3.097,0,1
6.9060,14.5548,4.5648,4.146,4,15.955,1.813,0.597,3.0878,2.097,3.097,0,1
6.9090,14.5669,4.5678,4.146,4,15.955,1.813,0.597,3.0850,2.097,3.097,0,1
6.9120,14.5790,4.5708,4.146,4,15.955,1.813,0.597,3.0822,2.097,3.097,0,1
6.9150,14.5910,4.5737,4.144,4,15.955,1.813,0.597,3.0795,2.097,3.097,0,1
6.9180,14.6031,4.5767,4.144,4,15.955,1.813,0.597,3.0768,2.097,3.097,0,1
6.9210,14.6152,4.5796,4.144,4,15.955,1.813,0.597,3.0742,2.097,3.097,0,1
6.9240,14.6273,4.5825,4.143,4,15.955,1.813,0.597,3.0715,2.097,3.097,0,1
6.9270,14.6394,4.5854,4.142,4,15.955,1.813,0.597,3.0689,2.097,3.097,0,1
6.9300,14.6515,4.5883,4.141,4,15.955,1.813,0.597,3.0664,2.097,3.097,0,1
6.9330,14.6636,4.5911,4.139,4,15.955,1.813,0.597,3.0638,2.097,3.097,0,1
6.9360,14.6757,4.5939,4.127,4,15.955,1.813,0.597,3.0613,2.097,3.097,0,1
6.9390,14.6878,4.5967,4.133,4,15.955,1.813,0.597,3.0588,2.097,3.097,0,1
6.9420,14.6998,4.5995,4.131,4,15.955,1.813,0.597,3.0564,2.097,3.097,0,1
6.9450,14.7119,4.6023,4.130,4,15.955,1.813,0.597,3.0540,2.097,3.097,0,1
6.9480,14.7240,4.6051,4.130,4,15.955,1.813,0.597,3.0516,2.097,3.097,0,1
6.9510,14.7361,4.6078,4.128,4,15.955,1.813,0.597,3.0493,2.097,3.097,0,1
6.9540,14.7482,4.6105,4.128,4,15.955,1.813,0.597,3.0470,2.097,3.097,0,1
6.9570,14.7603,4.6132,4.127,4,15.955,1.813,0.597,3.0447,2.097,3.097,0,1
6.9600,14.7725,4.6159,4.128,4,15.955,1.813,0.597,3.0424,2.097,3.097,0,1
6.9630,14.7846,4.6186,4.127,4,15.955,1.813,0.597,3.0402,2.097,3.097,0,1
6.9660,14.7967,4.6213,4.129,4,15.955,1.813,0.597,3.0380,2.097,3.097,0,1
6.9690,14.8088,4.6239,4.129,4,15.955,1.813,0.597,3.0359,2.097,3.097,0,1
6.9720,14.8210,4.6265,4.130,4,15.955,1.813,0.597,3.0337,2.097,3.097,0,1
6.9750,14.8331,4.6292,4.129,4,15.955,1.813,0.597,3.0317,2.097,3.097,0,1
6.9780,14.8452,4.6318,4.130,4,15.955,1.813,0.597,3.0296,2.097,3.097,0,1
6.9810,14.8574,4.6344,4.130,4,15.955,1.813,0.597,3.0276,2.097,3.097,0,1
6.9840,14.8695,4.6370,4.132,4,15.955,1.813,0.597,3.0257,2.097,3.097,0,1
6.9870,14.8817,4.6396,4.133,4,15.955,1.813,0.597,3.0238,2.097,3.097,0,1
6.9900,14.8939,4.6422,4.133,4,15.955,1.813,0.597,3.0219,2.097,3.097,0,1
6.9930,14.9060,4.6447,4.134,4,15.955,1.813,0.597,3.0200,2.097,3.097,0,1
6.9960,14.9182,4.6473,4.133,4,15.955,1.813,0.597,3.0182,2.097,3.097,0,1
6.9990,14.9304,4.6498,4.133,4,15.955,1.813,0.597,3.0165,2.097,3.097,0,1
7.0020,14.9425,4.6524,4.132,4,15.955,1.813,0.597,3.0147,2.097,3.097,0,1
7.0050,14.9547,4.6549,4.131,4,15.955,1.813,0.597,3.0131,2.097,3.097,0,1
7.0080,14.9669,4.6574,4.132,4,15.955,1.813,0.597,3.0114,2.097,3.097,0,1
7.0110,14.9791,4.6599,4.131,4,15.955,1.813,0.597,3.0098,2.097,3.097,0,1
7.0140,14.9912,4.6624,4.131,4,15.955,1.813,0.597,3.0082,2.097,3.097,0,1
7.0170,15.0034,4.6649,4.131,4,15.955,1.813,0.597,3.0067,2.097,3.097,0,1
7.0200,15.0156,4.6673,4.131,4,15.955,1.813,0.597,3.0052,2.097,3.097,0,1
7.0230,15.0278,4.6698,4.131,4,15.955,1.813,0.597,3.0038,2.097,3.097,0,1
7.0260,15.0400,4.6722,4.132,4,15.955,1.813,0.597,3.0024,2.097,3.097,0,1
7.0290,15.0521,4.6747,4.127,4,15.955,1.813,0.597,3.0010,2.097,3.097,0,1
7.0320,15.0643,4.6771,4.129,4,15.955,1.813,0.597,2.9997,2.097,3.097,0,1
7.0350,15.0765,4.6795,4.133,4,15.955,1.813,0.597,2.9984,2.097,3.097,0,1
7.0380,15.0887,4.6819,4.133,4,15.955,1.813,0.597,2.9971,2.097,3.097,0,1
