time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,5.278935,0.418529,0.817041,1.733872,1.734033,0.251119,0.168864,1.000000,0.000000,0.032372,0,0,8.669117,0.000000,0.000000,0.000000
3.876000,5.447315,0.477431,0.820666,1.730100,1.727495,0.353190,0.254793,1.000000,0.322904,0.000000,0,0,8.494591,0.000000,0.000000,0.000000
3.978000,5.612979,0.548961,0.821138,1.729875,1.727318,0.402026,0.262085,1.000000,0.500437,0.000000,0,0,8.321352,0.000000,0.000000,0.000000
4.080000,5.777526,0.629929,0.823719,1.782890,1.780978,0.444280,0.267856,1.000000,0.575092,0.000000,0,0,8.148378,0.000000,0.000000,0.000000
4.182000,5.948356,0.721196,0.827290,1.915006,1.908665,0.477345,0.286804,1.000000,0.067890,0.000000,0,0,7.968404,0.000000,0.000000,0.000000
4.284000,6.129550,0.824355,0.830191,2.046930,2.049497,0.497021,0.320436,1.000000,0.031489,0.000000,0,0,7.777440,0.000000,0.000000,0.000000
4.386000,6.317152,0.935342,0.832792,2.078730,2.086852,0.469640,0.357813,-0.202936,0.976694,0.000349,0,0,7.580107,0.000000,0.000000,0.000000
4.488000,6.506743,1.051092,0.834488,2.201090,2.194740,0.355574,0.182017,-0.362027,0.985031,0.000224,0,0,7.381311,0.000000,0.000000,0.000000
4.590000,6.714668,1.157477,0.836956,2.374370,2.364731,0.165633,-0.038267,0.993103,0.920981,0.000000,0,0,7.165942,0.000000,0.000000,0.000000
4.692000,6.943459,1.262149,0.842567,2.510630,2.510612,0.206469,0.143336,1.000000,0.558533,0.000000,0,0,6.930751,0.000000,0.000000,0.000000
4.794000,7.179512,1.384915,0.847790,2.693596,2.692483,0.307747,0.283400,0.649621,0.943017,0.000000,0,0,6.688317,0.000000,0.000000,0.000000
4.896000,7.431839,1.526945,0.847957,2.926488,2.928205,0.306040,0.332999,-0.833333,0.997189,0.000042,0,0,6.430359,0.000000,0.000000,0.000000
4.998000,7.701920,1.680868,0.849618,3.099299,3.100804,0.175463,0.055016,-0.833333,0.998104,0.000028,0,0,6.156543,0.000000,0.000000,0.000000
5.100000,7.988783,1.825023,0.853379,3.191216,3.196147,-0.020591,-0.157806,0.137655,0.975762,0.000000,0,0,5.868638,0.000000,0.000000,0.000000
5.202000,8.291360,1.962469,0.858510,3.319669,3.326811,0.013610,0.016380,0.188286,0.977857,0.000000,0,0,5.567515,0.000000,0.000000,0.000000
5.304000,8.607429,2.110803,0.860320,3.504180,3.504572,0.028173,0.081207,0.487423,0.970809,0.000000,0,0,5.256029,0.000000,0.000000,0.000000
5.406000,8.933315,2.273767,0.859086,3.641942,3.638823,0.109860,0.154141,0.332206,0.965664,0.000000,0,0,4.939221,0.000000,0.000000,0.000000
5.508000,9.266031,2.452429,0.856525,3.763359,3.760471,0.126423,0.123293,0.134851,0.941953,0.000000,0,0,4.621908,0.000000,0.000000,0.000000
5.610000,9.606277,2.641812,0.855119,3.854015,3.857012,0.126585,0.059149,-0.003534,0.906054,0.000000,0,0,4.305052,0.000000,0.000000,0.000000
5.712000,9.954018,2.834183,0.855966,3.928730,3.926071,0.059251,-0.017106,-0.233696,0.862342,0.000000,0,0,3.989722,0.000000,0.000000,0.000000
5.814000,10.312136,3.019607,0.858737,3.991129,3.983448,-0.060384,-0.053897,-0.328799,0.815758,0.000000,0,0,3.672915,0.000000,0.000000,0.000000
5.916000,10.681749,3.195653,0.858694,4.041218,4.037433,-0.145892,-0.108431,-0.291951,0.772899,0.000000,0,0,3.354011,0.000000,0.000000,0.000000
6.018000,11.060002,3.364680,0.858095,4.068188,4.076338,-0.201490,-0.141029,-0.412649,0.746080,0.000000,0,0,3.037574,0.000000,0.000000,0.000000
6.120000,11.446141,3.523890,0.859677,4.087458,4.093133,-0.270661,-0.186391,-0.494113,0.728004,0.000000,0,0,2.725094,0.000000,0.000000,0.000000
6.222000,11.839649,3.670428,0.861681,4.118182,4.117727,-0.329013,-0.218778,-0.528151,0.722727,0.000000,0,0,2.417674,0.000000,0.000000,0.000000
6.324000,12.240585,3.805579,0.860521,4.164961,4.165000,-0.292607,-0.154076,-0.106039,0.722801,0.000000,0,0,2.117720,0.000000,0.000000,0.000000
6.426000,12.645379,3.945353,0.858639,4.202610,4.206973,-0.188622,-0.073782,-0.060327,0.729029,0.000000,0,0,1.839699,0.000000,0.000000,0.000000
6.528000,13.049678,4.091546,0.862047,4.211227,4.212523,-0.114014,-0.082089,-0.142128,0.736602,0.000000,0,0,1.594909,0.000000,0.000000,0.000000
6.630000,13.453526,4.236556,0.868516,4.189590,4.191351,-0.146989,-0.171594,-0.384877,0.745597,0.000000,0,0,1.385663,0.000000,0.000000,0.000000
6.732000,13.858706,4.369500,0.875597,4.164509,4.163501,-0.186291,-0.215983,-0.367807,0.789945,0.000000,0,0,1.208823,0.000000,0.000000,0.000000
6.834000,14.265722,4.487892,0.881668,4.155864,4.149682,-0.252092,-0.177438,-0.725824,0.821800,0.000000,0,0,1.066443,0.000000,0.000000,0.000000
6.936000,14.675674,4.593909,0.881599,4.126506,4.117475,-0.310001,-0.291659,-0.578148,0.854214,0.000000,0,14,0.963899,0.000000,0.000000,0.000000
7.038000,15.088717,4.681914,0.879785,4.132903,4.127840,-0.351363,-0.283258,-0.520436,0.891443,0.000000,0,48,0.899722,0.000000,0.000000,0.000000
7.140000,15.504331,4.755168,0.882442,4.122080,4.121528,-0.386590,-0.272704,-0.440828,0.928016,0.000000,0,82,0.879389,0.000000,0.000000,0.000000
7.242000,15.922864,4.816586,0.885827,4.132834,4.136188,-0.380152,-0.281640,-0.297023,0.948187,0.000000,0,116,0.906691,0.000000,0.000000,0.000000
7.344000,16.343764,4.872612,0.889112,4.156867,4.156324,-0.304067,-0.211480,-0.210939,0.962036,0.000000,0,150,0.987167,0.000000,0.000000,0.000000
7.446000,16.766518,4.928630,0.891876,4.177155,4.185786,-0.219477,-0.150345,-0.229204,0.972158,0.000000,0,153,1.122550,0.000000,0.000000,0.000000
7.548000,17.191321,4.985143,0.893191,4.189963,4.201060,-0.170460,-0.146108,-0.161138,0.979015,0.000000,0,153,1.307528,0.000000,0.000000,0.000000
7.650000,17.616868,5.042094,0.895817,4.206324,4.212387,-0.107312,-0.107929,-0.104733,0.983236,0.000000,0,153,1.534622,0.000000,0.000000,0.000000
7.752000,18.043575,5.099619,0.896886,4.223420,4.228051,-0.071403,-0.040728,-0.416417,0.985888,0.000000,0,153,1.797073,0.000000,0.000000,0.000000
7.854000,18.470830,5.150552,0.897581,4.203060,4.203819,-0.154557,-0.156057,-0.433563,0.988681,0.000000,0,153,2.082521,0.000000,0.000000,0.000000
7.956000,18.897638,5.187864,0.898838,4.187914,4.190099,-0.200558,-0.202104,-0.488823,0.990830,0.000000,0,153,2.380554,0.000000,0.000000,0.000000
8.058000,19.324144,5.211266,0.898793,4.176726,4.177011,-0.269022,-0.209029,-0.386888,0.990536,0.000000,0,153,2.688281,0.000000,0.000000,0.000000
8.160000,19.751616,5.220522,0.895927,4.197414,4.193811,-0.293057,-0.260407,0.186401,0.990324,0.000000,0,153,2.970243,0.000000,0.000000,0.000000
8.262000,20.182189,5.225693,0.889000,4.230194,4.233001,-0.166982,-0.063097,0.329786,0.989467,0.000000,0,153,2.614100,0.000000,0.000000,0.000000
8.364000,20.613998,5.244967,0.882135,4.230828,4.236407,0.004176,0.046201,0.382665,0.989999,0.000000,0,153,2.279768,0.000000,0.000000,0.000000
8.466000,21.044553,5.281496,0.879311,4.229299,4.230227,0.142075,0.124871,0.353394,0.991931,0.000000,0,153,1.977460,0.000000,0.000000,0.000000
8.568000,21.472735,5.334789,0.877992,4.229408,4.232635,0.211468,0.101878,-0.097088,0.996500,0.000000,0,153,1.715625,0.000000,0.000000,0.000000
8.670000,21.902247,5.389288,0.875288,4.250396,4.249085,0.131112,0.018576,-0.020499,0.996217,0.000000,0,153,1.488661,0.000000,0.000000,0.000000
8.772000,22.333671,5.438839,0.870575,4.263536,4.261697,0.065306,0.003713,-0.009456,0.996619,0.000000,0,153,1.298865,0.000000,0.000000,0.000000
8.874000,22.767454,5.482103,0.866307,4.296472,4.289749,0.007629,0.007675,-0.015299,0.997126,0.000000,0,153,1.152286,0.000000,0.000000,0.000000
8.976000,23.204280,5.521226,0.859452,4.305600,4.306949,-0.043442,-0.030613,-0.411040,0.997039,0.000000,0,153,1.057998,0.000000,0.000000,0.000000
9.078000,23.641824,5.548392,0.856107,4.280682,4.278777,-0.186994,-0.162044,-0.499120,0.998401,0.000000,0,153,1.014638,0.000000,0.000000,0.000000
9.180000,24.077733,5.556975,0.857061,4.268877,4.260629,-0.275617,-0.214830,-0.590539,0.999222,0.000000,0,153,1.017685,0.000000,0.000000,0.000000
9.282000,24.512596,5.548866,0.857756,4.260116,4.252385,-0.321875,-0.256424,-0.519824,0.998851,0.000000,0,153,1.068093,0.000000,0.000000,0.000000
9.384000,24.947719,5.525356,0.855426,4.262196,4.259684,-0.368472,-0.231005,-0.477021,0.998718,0.000000,0,153,1.164889,0.000000,0.000000,0.000000
9.486000,25.383213,5.488456,0.855338,4.269300,4.276552,-0.365892,-0.240294,-0.428300,0.998884,0.000000,0,153,1.306177,0.000000,0.000000,0.000000
9.588000,25.818792,5.442564,0.858489,4.275806,4.281014,-0.350831,-0.249896,-0.436447,0.997671,0.000000,0,153,1.490477,0.000000,0.000000,0.000000
9.690000,26.253144,5.388452,0.858090,4.255734,4.255904,-0.346919,-0.314776,-0.726846,0.996587,0.000000,0,153,1.711356,0.000000,0.000000,0.000000
9.792000,26.680931,5.320258,0.856289,4.225099,4.231218,-0.288952,-0.251729,-0.283286,0.995243,0.000000,0,153,1.802021,0.000000,0.000000,0.000000
9.894000,27.107396,5.247312,0.857468,4.221738,4.229901,-0.283270,-0.190752,-0.334991,0.996571,0.000000,0,153,1.594845,0.000000,0.000000,0.000000
9.996000,27.532019,5.165506,0.860982,4.229396,4.233293,-0.272590,-0.205843,-0.364400,0.995514,0.000000,0,153,1.417848,0.000000,0.000000,0.000000
10.098000,27.956645,5.078611,0.860595,4.251155,4.256949,-0.187400,-0.135291,-0.518571,0.989208,0.000000,0,153,1.279062,0.000000,0.000000,0.000000
10.200000,28.382709,4.990593,0.853987,4.248912,4.254890,-0.224342,-0.179654,-0.523898,0.987190,0.000000,0,153,1.187427,0.000000,0.000000,0.000000
10.302000,28.803912,4.889881,0.848942,4.219416,4.220009,-0.257342,-0.314775,-0.356932,0.978874,0.000000,0,153,1.134792,0.000000,0.000000,0.000000
10.404000,29.220646,4.779056,0.846986,4.213473,4.216827,-0.231300,-0.200797,-0.144622,0.965722,0.000000,0,153,1.124852,0.000000,0.000000,0.000000
10.506000,29.636069,4.661812,0.844238,4.244392,4.239546,-0.196593,-0.168812,0.231578,0.939724,0.000000,0,153,1.162000,0.000000,0.000000,0.000000
10.608000,30.053226,4.544695,0.840288,4.247538,4.245744,-0.082636,0.011687,0.115173,0.927334,0.000000,0,153,1.252121,0.000000,0.000000,0.000000
10.710000,30.474375,4.439423,0.835820,4.260300,4.256863,-0.007040,0.022041,0.293061,0.914993,0.000000,0,153,1.402614,0.000000,0.000000,0.000000
10.812000,30.897654,4.346543,0.832602,4.243522,4.240115,0.135791,0.129424,0.257721,0.922751,0.000000,0,153,1.606020,0.000000,0.000000,0.000000
10.914000,31.323717,4.268663,0.830592,4.248960,4.245457,0.182771,0.131232,0.376421,0.928251,0.000000,0,153,1.856685,0.000000,0.000000,0.000000
11.016000,31.752027,4.203811,0.828019,4.253396,4.243637,0.272012,0.193408,0.311897,0.940982,0.000000,0,153,2.145069,0.000000,0.000000,0.000000
11.118000,32.184102,4.150869,0.820819,4.277837,4.270403,0.286186,0.184113,0.346100,0.948759,0.000000,0,153,2.465083,0.000000,0.000000,0.000000
11.220000,32.619497,4.107845,0.813733,4.290717,4.283149,0.308973,0.198748,0.348892,0.956843,0.000000,0,153,2.810007,0.000000,0.000000,0.000000
11.322000,33.055408,4.074283,0.813370,4.269453,4.274618,0.297498,0.214715,0.122759,0.969405,0.000000,0,153,3.173032,0.000000,0.000000,0.000000
11.424000,33.491966,4.041484,0.816367,4.274016,4.281128,0.209724,0.156365,0.240227,0.972739,0.000000,0,153,3.547076,0.000000,0.000000,0.000000
11.526000,33.927842,4.014911,0.821823,4.275212,4.273544,0.207852,0.173272,0.251960,0.976529,0.000000,0,153,3.931287,0.000000,0.000000,0.000000
11.628000,34.362525,3.994218,0.828387,4.258573,4.253821,0.194547,0.153379,0.207330,0.980022,0.000000,0,153,4.323093,0.000000,0.000000,0.000000
11.730000,34.796650,3.979041,0.834577,4.260115,4.256241,0.192004,0.114548,0.181947,0.982542,0.000000,0,153,4.721419,0.000000,0.000000,0.000000
11.832000,35.231266,3.968736,0.837160,4.259413,4.261442,0.178811,0.122716,0.200872,0.984545,0.000000,0,153,5.125865,0.000000,0.000000,0.000000
11.934000,35.666957,3.960925,0.834932,4.273127,4.273500,0.159241,0.131916,0.287809,0.985326,0.000000,0,153,4.858266,0.000000,0.000000,0.000000
