time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,5.984741,0.690759,0.834036,2.744532,2.744174,0.350191,0.234726,0.465977,0.769587,0.001623,0,0,8.093555,0.000000,0.000000,0.000000
4.080000,6.259700,0.793646,0.839166,2.959782,2.961709,0.325395,0.219574,0.275497,0.773835,0.001042,0,0,7.818378,0.000000,0.000000,0.000000
4.182000,6.553164,0.903312,0.844246,3.147457,3.148897,0.265028,0.177834,0.093679,0.756318,0.000703,0,0,7.525852,0.000000,0.000000,0.000000
4.284000,6.864321,1.015949,0.848474,3.318151,3.317566,0.177796,0.116268,-0.110867,0.719259,0.000452,0,0,7.217032,0.000000,0.000000,0.000000
4.386000,7.192336,1.127289,0.851512,3.455213,3.457411,0.075516,0.042756,-0.292685,0.675937,0.000305,0,0,6.892845,0.000000,0.000000,0.000000
4.488000,7.534940,1.233298,0.852626,3.562826,3.564957,-0.030061,-0.039661,-0.343169,0.621746,0.000196,0,0,6.555483,0.000000,0.000000,0.000000
4.590000,7.890165,1.331380,0.852471,3.648326,3.651503,-0.117993,-0.102542,-0.334772,0.574057,0.000132,0,0,6.206727,0.000000,0.000000,0.000000
4.692000,8.256231,1.420924,0.853547,3.721570,3.727022,-0.172059,-0.129477,-0.349415,0.523837,0.000085,0,0,5.848209,0.000000,0.000000,0.000000
4.794000,8.631765,1.503257,0.855187,3.793317,3.796129,-0.209580,-0.144186,-0.322841,0.475812,0.000057,0,0,5.481306,0.000000,0.000000,0.000000
4.896000,9.015100,1.578996,0.854953,3.858832,3.854447,-0.225266,-0.185428,-0.296291,0.430808,0.000037,0,0,5.107696,0.000000,0.000000,0.000000
4.998000,9.407583,1.648090,0.848928,3.941855,3.929488,-0.236142,-0.176971,-0.340658,0.404519,0.000025,0,0,4.726029,0.000000,0.000000,0.000000
5.100000,9.807731,1.710017,0.842944,3.984561,3.987853,-0.249910,-0.170503,-0.329463,0.385017,0.000016,0,0,4.337726,0.000000,0.000000,0.000000
5.202000,10.213445,1.765253,0.841582,4.003147,4.017479,-0.260876,-0.163460,-0.402207,0.373625,0.000011,0,0,3.944956,0.000000,0.000000,0.000000
5.304000,10.621563,1.811572,0.848735,4.013098,4.017447,-0.289303,-0.195781,-0.488398,0.365174,0.000007,0,0,3.550502,0.000000,0.000000,0.000000
5.406000,11.030701,1.846399,0.857397,4.010046,4.010640,-0.320601,-0.247713,-0.504441,0.360238,0.000005,0,0,3.155159,0.000000,0.000000,0.000000
5.508000,11.441065,1.869376,0.861608,4.020418,4.022697,-0.335737,-0.254791,-0.517509,0.356576,0.000003,0,0,2.758452,0.000000,0.000000,0.000000
5.610000,11.853498,1.881374,0.859594,4.031642,4.036200,-0.339696,-0.256596,-0.555861,0.354436,0.000002,0,0,2.359571,0.000000,0.000000,0.000000
5.712000,12.266061,1.881233,0.855971,4.018672,4.022018,-0.356355,-0.276929,-0.578924,0.352849,0.000001,0,0,1.959982,0.000000,0.000000,0.000000
5.814000,12.677143,1.867942,0.855045,4.001663,4.002829,-0.376231,-0.287255,-0.614702,0.351922,0.000001,0,0,1.560770,0.000000,0.000000,0.000000
5.916000,13.085309,1.839923,0.856555,3.983861,3.981482,-0.394610,-0.309006,-0.545935,0.364591,0.000001,0,0,1.162566,0.000000,0.000000,0.000000
6.018000,13.490785,1.798322,0.860566,3.973762,3.973795,-0.405246,-0.293205,-0.521188,0.387532,0.000000,0,21,0.765179,0.000000,0.000000,0.000000
6.120000,13.894790,1.744939,0.866714,3.981552,3.981457,-0.395061,-0.270304,-0.488198,0.415659,0.000000,0,55,0.367900,0.000000,0.000000,0.000000
6.222000,14.196648,1.715624,0.879473,1.857113,1.853715,0.179753,-1.057657,-0.487817,0.442691,0.000000,0,89,0.077469,0.000000,0.000000,0.000000
6.324000,14.391082,1.708047,0.877419,1.965680,1.951021,0.263794,-0.925186,-0.283271,0.486777,0.000000,20,103,-0.103013,0.000000,0.000000,0.000000
6.426000,14.599520,1.681846,0.853990,2.155187,2.144972,0.243780,-0.737945,-0.101453,0.532899,0.000000,54,103,-0.301856,0.000000,0.000000,0.000000
6.528000,14.829959,1.627265,0.841197,2.460220,2.465221,0.188099,-0.394165,0.103092,0.577479,0.000000,88,103,-0.531169,0.000000,0.000000,0.000000
6.630000,15.084428,1.546558,0.846520,2.739877,2.743416,0.102389,-0.068175,0.278837,0.601137,0.000000,122,103,-0.792273,0.000000,0.000000,0.000000
6.732000,15.359776,1.450127,0.858895,2.990509,2.982152,0.097234,0.080388,0.392473,0.605776,0.000000,156,103,-1.077035,0.000000,0.000000,0.000000
6.834000,15.659386,1.349056,0.864046,3.213627,3.204702,0.140220,0.148281,0.447486,0.591538,0.000000,190,103,-1.379670,0.000000,0.000000,0.000000
6.936000,15.982259,1.250841,0.864965,3.389503,3.396700,0.197243,0.159233,0.454475,0.558883,0.000000,224,103,-1.682849,0.000000,0.000000,0.000000
7.038000,16.325632,1.157138,0.868099,3.551986,3.562412,0.236186,0.164962,0.318112,0.518153,0.000000,258,103,-1.927140,0.000000,0.000000,0.000000
7.140000,16.684991,1.066264,0.872213,3.674878,3.680141,0.222190,0.149454,0.113566,0.458003,0.000000,292,103,-1.917095,0.000000,0.000000,0.000000
7.242000,17.053782,0.973809,0.877153,3.755139,3.757265,0.159097,0.088563,-0.037566,0.422284,0.003587,326,103,-1.647407,0.000000,0.000000,0.000000
7.344000,17.428251,0.875376,0.880595,3.835858,3.829894,0.084296,0.012788,-0.214510,0.390322,0.016192,360,103,-1.299955,0.000000,0.000000,0.000000
7.446000,17.761132,0.755682,0.878244,3.020878,3.057444,-0.547162,-0.020980,-0.289953,0.366291,0.027187,394,103,-0.973058,0.000000,0.000000,0.000000
7.548000,18.048526,0.615934,0.876008,3.152995,3.128856,-0.416496,-0.052605,-0.161696,0.342777,0.032621,428,103,-0.679000,0.000000,0.000000,0.000000
7.650000,18.352540,0.482388,0.865754,3.313277,3.304111,-0.327289,-0.078174,-0.028336,0.324202,0.032180,462,103,-0.361361,0.000000,0.000000,0.000000
7.752000,18.669402,0.354394,0.867473,3.351527,3.363994,-0.194948,-0.070175,0.112663,0.305289,0.031346,496,103,-0.027987,0.000000,0.000000,0.000000
7.854000,18.995267,0.238523,0.875758,3.402126,3.409848,-0.022457,-0.005577,0.093932,0.289871,0.031452,498,135,0.313905,0.000000,0.000000,0.000000
7.956000,19.329036,0.134662,0.879808,3.438140,3.438562,0.067147,0.027444,0.005143,0.273800,0.031880,498,169,0.661876,0.000000,0.000000,0.000000
8.058000,19.665984,0.034575,0.878435,3.442571,3.447607,0.066879,-0.010316,-0.081845,0.260467,0.031461,498,201,1.012454,0.000000,0.000000,0.000000
8.160000,20.001240,-0.069209,0.876370,3.421678,3.431065,0.010321,-0.012329,-0.152705,0.246596,0.028223,498,201,1.362391,0.000000,0.000000,0.000000
8.262000,20.331671,-0.179371,0.876399,3.392031,3.400502,-0.055274,-0.052940,-0.155663,0.242472,0.019042,498,201,1.709297,0.000000,0.000000,0.000000
8.364000,20.656951,-0.296188,0.878706,3.376185,3.378429,-0.102626,-0.081649,-0.059497,0.248200,0.012230,498,201,2.053033,0.000000,0.000000,0.000000
8.466000,20.980140,-0.415733,0.877634,3.386296,3.378029,-0.064161,-0.024124,-0.009299,0.259468,0.008251,498,201,2.395699,0.000000,0.000000,0.000000
8.568000,21.304133,-0.532734,0.871972,3.380232,3.377175,-0.030733,0.011891,0.023668,0.293675,0.005300,498,201,2.738751,0.000000,0.000000,0.000000
8.670000,21.630193,-0.646410,0.868339,3.396084,3.399103,-0.010080,0.015717,0.037216,0.336899,0.003576,498,201,3.083111,0.000000,0.000000,0.000000
8.772000,21.960130,-0.758589,0.865737,3.439438,3.434236,0.022703,0.021493,0.147810,0.385378,0.002297,498,201,3.430928,0.000000,0.000000,0.000000
8.874000,22.296237,-0.865593,0.865496,3.484152,3.484056,0.093273,0.057127,0.266979,0.420776,0.001549,498,201,3.783383,0.000000,0.000000,0.000000
8.976000,22.641294,-0.965516,0.866640,3.558209,3.557384,0.160110,0.100152,0.273343,0.451969,0.000995,498,201,4.142592,0.000000,0.000000,0.000000
9.078000,22.997189,-1.058724,0.866357,3.650594,3.647123,0.214058,0.106040,0.287478,0.472173,0.000671,498,201,4.036057,0.000000,0.000000,0.000000
9.180000,23.364663,-1.147185,0.863422,3.757804,3.753582,0.245890,0.137956,0.310205,0.484894,0.000431,498,201,3.687861,0.000000,0.000000,0.000000
9.282000,23.744563,-1.231785,0.859028,3.858651,3.856115,0.252837,0.156323,0.306532,0.486017,0.000291,498,201,3.330819,0.000000,0.000000,0.000000
9.384000,24.134983,-1.312955,0.856160,3.931322,3.939970,0.243946,0.169991,0.314916,0.476756,0.000187,498,201,2.967642,0.000000,0.000000,0.000000
9.486000,24.533567,-1.389825,0.857508,3.994097,3.999264,0.245121,0.198052,0.314916,0.462958,0.000126,498,201,2.601427,0.000000,0.000000,0.000000
9.588000,24.938976,-1.459344,0.858079,4.041483,4.047736,0.252589,0.183060,0.424006,0.445381,0.000081,498,201,2.233797,0.000000,0.000000,0.000000
9.690000,25.349805,-1.519032,0.856870,4.070162,4.069118,0.275852,0.206375,0.399047,0.418117,0.000055,498,201,1.866553,0.000000,0.000000,0.000000
9.792000,25.763117,-1.569026,0.857251,4.075368,4.075505,0.295762,0.226415,0.333256,0.393751,0.000035,498,201,1.503987,0.000000,0.000000,0.000000
9.894000,26.179048,-1.610724,0.857393,4.094619,4.096156,0.273972,0.192945,0.381422,0.379518,0.000024,498,201,1.148826,0.000000,0.000000,0.000000
9.996000,26.596973,-1.644808,0.856097,4.098159,4.102515,0.277614,0.216861,0.427813,0.368959,0.000015,498,221,0.805675,0.000000,0.000000,0.000000
10.098000,27.016530,-1.668765,0.852309,4.106305,4.110221,0.298019,0.239137,0.481134,0.379628,0.000010,498,255,0.479104,0.000000,0.000000,0.000000
10.200000,27.437095,-1.679432,0.846382,4.115184,4.119142,0.319309,0.253375,0.452227,0.394411,0.000007,498,289,0.175638,0.000000,0.000000,0.000000
10.302000,27.858301,-1.678534,0.838789,4.112764,4.114141,0.328847,0.256418,0.472293,0.408077,0.000004,511,310,-0.091106,0.000000,0.000000,0.000000
10.404000,28.278869,-1.664763,0.834102,4.106766,4.110529,0.347832,0.282047,0.536173,0.424678,0.000003,545,310,-0.303113,0.000000,0.000000,0.000000
10.506000,28.698191,-1.637791,0.831469,4.095306,4.097106,0.356361,0.298008,0.550067,0.441920,0.000002,579,310,-0.437221,0.000000,0.000000,0.000000
10.608000,29.115124,-1.597155,0.830591,4.085034,4.086337,0.367676,0.304365,0.542846,0.464450,0.000001,613,310,-0.472670,0.000000,0.000000,0.000000
10.710000,29.530054,-1.542977,0.829330,4.083861,4.083404,0.373339,0.300971,0.594099,0.486839,0.000001,647,310,-0.403147,0.000000,0.000000,0.000000
10.812000,29.942673,-1.475074,0.827267,4.086338,4.084325,0.376885,0.308281,0.528473,0.513807,0.000001,681,310,-0.242121,0.000000,0.000000,0.000000
10.914000,30.353018,-1.394356,0.826067,4.089634,4.087129,0.374447,0.295758,0.419557,0.538784,0.000000,715,310,-0.011998,0.000000,0.000000,0.000000
11.016000,30.762176,-1.304069,0.824944,4.096423,4.090524,0.347551,0.283035,0.523622,0.566786,0.000000,716,343,0.268301,0.000000,0.000000,0.000000
11.118000,31.168289,-1.202067,0.825320,4.099147,4.093041,0.351094,0.297075,0.458875,0.591382,0.000000,716,377,0.579869,0.000000,0.000000,0.000000
11.220000,31.572140,-1.089874,0.826037,4.107182,4.101021,0.319745,0.266446,0.436490,0.619762,0.000000,716,411,0.913615,0.000000,0.000000,0.000000
11.322000,31.974475,-0.968516,0.825881,4.117567,4.114021,0.312364,0.255537,0.383934,0.644701,0.000000,716,419,1.263776,0.000000,0.000000,0.000000
11.424000,32.375288,-0.838237,0.825657,4.129643,4.128038,0.287827,0.220726,0.315752,0.671023,0.000000,716,419,1.625962,0.000000,0.000000,0.000000
11.526000,32.775885,-0.702234,0.825384,4.153330,4.150305,0.235454,0.168295,0.275804,0.692420,0.000000,716,419,1.998996,0.000000,0.000000,0.000000
11.628000,33.176405,-0.562339,0.824627,4.162170,4.160674,0.204429,0.143613,0.238752,0.713363,0.000000,716,419,2.380851,0.000000,0.000000,0.000000
11.730000,33.576278,-0.417920,0.824356,4.164731,4.166585,0.192889,0.143337,0.216558,0.730404,0.000000,716,419,2.769096,0.000000,0.000000,0.000000
11.832000,33.975678,-0.269835,0.825245,4.178649,4.178820,0.155218,0.107473,0.214472,0.748401,0.000000,716,419,3.162695,0.000000,0.000000,0.000000
11.934000,34.374565,-0.118006,0.826004,4.185234,4.185164,0.144121,0.107879,0.103677,0.762983,0.000000,716,419,3.560649,0.000000,0.000000,0.000000
