time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9600,13.6627,1.7417,3.398,4,15.955,1.813,0.597,2.2932,2.097,3.097,0,1
6.9630,13.6729,1.7405,3.399,4,15.955,1.813,0.597,2.2830,2.097,3.097,0,1
6.9660,13.6831,1.7393,3.400,4,15.955,1.813,0.597,2.2729,2.097,3.097,0,1
6.9690,13.6933,1.7381,3.401,4,15.955,1.813,0.597,2.2628,2.097,3.097,0,1
6.9720,13.7034,1.7369,3.403,4,15.955,1.813,0.597,2.2527,2.097,3.097,0,1
6.9750,13.7136,1.7357,3.404,4,15.955,1.813,0.597,2.2425,2.097,3.097,0,1
6.9780,13.7238,1.7345,3.405,4,15.955,1.813,0.597,2.2324,2.097,3.097,0,1
6.9810,13.7340,1.7333,3.406,4,15.955,1.813,0.597,2.2223,2.097,3.097,0,1
6.9840,13.7442,1.7320,3.407,4,15.955,1.813,0.597,2.2121,2.097,3.097,0,1
6.9870,13.7544,1.7308,3.409,4,15.955,1.813,0.597,2.2020,2.097,3.097,0,1
6.9900,13.7646,1.7296,3.411,4,15.955,1.813,0.597,2.1918,2.097,3.097,0,1
6.9930,13.7747,1.7283,3.411,4,15.955,1.813,0.597,2.1817,2.097,3.097,0,1
6.9960,13.7850,1.7270,3.415,4,15.955,1.813,0.597,2.1716,2.097,3.097,0,1
6.9990,13.7952,1.7258,3.414,4,15.955,1.813,0.597,2.1614,2.097,3.097,0,1
7.0020,13.8054,1.7245,3.417,4,15.955,1.813,0.597,2.1513,2.097,3.097,0,1
7.0050,13.8156,1.7232,3.419,4,15.955,1.813,0.597,2.1411,2.097,3.097,0,1
7.0080,13.8258,1.7219,3.422,4,15.955,1.813,0.597,2.1310,2.097,3.097,0,1
7.0110,13.8360,1.7206,3.424,4,15.955,1.813,0.597,2.1208,2.097,3.097,0,1
7.0140,13.8463,1.7193,3.427,4,15.955,1.813,0.597,2.1106,2.097,3.097,0,1
7.0170,13.8565,1.7180,3.429,4,15.955,1.813,0.597,2.1004,2.097,3.097,0,1
7.0200,13.8668,1.7166,3.431,4,15.955,1.813,0.597,2.0903,2.097,3.097,1,0
7.0230,13.8770,1.7153,3.432,4,15.955,1.813,0.597,2.0801,2.097,3.097,1,0
7.0260,13.8873,1.7140,3.434,4,15.955,1.813,0.597,2.0699,2.097,3.097,1,0
7.0290,13.8975,1.7126,3.437,4,15.955,1.813,0.597,2.0597,2.097,3.097,1,0
7.0320,13.9078,1.7113,3.439,4,15.955,1.813,0.597,2.0495,2.097,3.097,1,0
7.0350,13.9181,1.7099,3.442,4,15.955,1.813,0.597,2.0393,2.097,3.097,1,0
7.0380,13.9283,1.7086,3.444,4,15.955,1.813,0.597,2.0292,2.097,3.097,1,0
7.0410,13.9386,1.7072,3.446,4,15.955,1.813,0.597,2.0190,2.097,3.097,1,0
7.0440,13.9489,1.7059,3.447,4,15.955,1.813,0.597,2.0088,2.097,3.097,1,0
7.0470,13.9592,1.7045,3.449,4,15.955,1.813,0.597,1.9986,2.097,3.097,1,0
7.0500,13.9695,1.7031,3.453,4,15.955,1.813,0.597,1.9883,2.097,3.097,1,0
7.0530,13.9798,1.7017,3.456,4,15.955,1.813,0.597,1.9781,2.097,3.097,1,0
7.0560,13.9901,1.7003,3.457,4,15.955,1.813,0.597,1.9679,2.097,3.097,1,0
7.0590,14.0004,1.6989,3.459,4,15.955,1.813,0.597,1.9577,2.097,3.097,1,0
7.0620,14.0108,1.6975,3.463,4,15.955,1.813,0.597,1.9475,2.097,3.097,1,0
7.0650,14.0211,1.6961,3.466,4,15.955,1.813,0.597,1.9372,2.097,3.097,1,0
7.0680,14.0314,1.6947,3.468,4,15.955,1.813,0.597,1.9270,2.097,3.097,1,0
7.0710,14.0418,1.6933,3.469,4,15.955,1.813,0.597,1.9168,2.097,3.097,1,0
7.0740,14.0521,1.6918,3.472,4,15.955,1.813,0.597,1.9065,2.097,3.097,1,0
7.0770,14.0625,1.6904,3.475,4,15.955,1.813,0.597,1.8963,2.097,3.097,1,0
7.0800,14.0729,1.6889,3.480,4,15.955,1.813,0.597,1.8860,2.097,3.097,1,0
7.0830,14.0832,1.6875,3.482,4,15.955,1.813,0.597,1.8758,2.097,3.097,1,0
7.0860,14.0936,1.6860,3.482,4,15.955,1.813,0.597,1.8655,2.097,3.097,1,0
7.0890,14.1040,1.6846,3.483,4,15.955,1.813,0.597,1.8553,2.097,3.097,1,0
7.0920,14.1144,1.6831,3.485,4,15.955,1.813,0.597,1.8450,2.097,3.097,1,0
7.0950,14.1248,1.6816,3.488,4,15.955,1.813,0.597,1.8347,2.097,3.097,1,0
7.0980,14.1352,1.6802,3.490,4,15.955,1.813,0.597,1.8245,2.097,3.097,1,0
7.1010,14.1456,1.6787,3.491,4,15.955,1.813,0.597,1.8142,2.097,3.097,1,0
7.1040,14.1560,1.6772,3.494,4,15.955,1.813,0.597,1.8040,2.097,3.097,1,0
7.1070,14.1664,1.6757,3.496,4,15.955,1.813,0.597,1.7937,2.097,3.097,1,0
7.1100,14.1768,1.6742,3.499,4,15.955,1.813,0.597,1.7834,2.097,3.097,1,0
7.1130,14.1872,1.6727,3.501,4,15.955,1.813,0.597,1.7731,2.097,3.097,1,0
7.1160,14.1977,1.6712,3.503,4,15.955,1.813,0.597,1.7629,2.097,3.097,1,0
7.1190,14.2081,1.6696,3.506,4,15.955,1.813,0.597,1.7526,2.097,3.097,1,0
7.1220,14.2185,1.6681,3.509,4,15.955,1.813,0.597,1.7423,2.097,3.097,1,0
7.1250,14.2290,1.6666,3.513,4,15.955,1.813,0.597,1.7320,2.097,3.097,1,0
7.1280,14.2395,1.6650,3.516,4,15.955,1.813,0.597,1.7217,2.097,3.097,1,0
7.1310,14.2499,1.6634,3.519,4,15.955,1.813,0.597,1.7114,2.097,3.097,1,0
7.1340,14.2604,1.6619,3.521,4,15.955,1.813,0.597,1.7011,2.097,3.097,1,0
7.1370,14.2709,1.6603,3.526,4,15.955,1.813,0.597,1.6908,2.097,3.097,1,0
7.1400,14.2814,1.6587,3.529,4,15.955,1.813,0.597,1.6805,2.097,3.097,1,0
7.1430,14.2919,1.6571,3.530,4,15.955,1.813,0.597,1.6702,2.097,3.097,1,0
7.1460,14.3024,1.6555,3.533,4,15.955,1.813,0.597,1.6599,2.097,3.097,1,0
7.1490,14.3129,1.6539,3.536,4,15.955,1.813,0.597,1.6496,2.097,3.097,1,0
7.1520,14.3235,1.6522,3.539,4,15.955,1.813,0.597,1.6392,2.097,3.097,1,0
7.1550,14.3340,1.6506,3.542,4,15.955,1.813,0.597,1.6289,2.097,3.097,1,0
7.1580,14.3445,1.6490,3.545,4,15.955,1.813,0.597,1.6186,2.097,3.097,1,0
7.1610,14.3551,1.6473,3.548,4,15.955,1.813,0.597,1.6083,2.097,3.097,1,0
7.1640,14.3656,1.6457,3.550,4,15.955,1.813,0.597,1.5980,2.097,3.097,1,0
7.1670,14.3762,1.6440,3.553,4,15.955,1.813,0.597,1.5876,2.097,3.097,1,0
7.1700,14.3867,1.6423,3.556,4,15.955,1.813,0.597,1.5773,2.097,3.097,1,0
7.1730,14.3973,1.6407,3.557,4,15.955,1.813,0.597,1.5670,2.097,3.097,1,0
7.1760,14.4079,1.6390,3.560,4,15.955,1.813,0.597,1.5567,2.097,3.097,1,0
7.1790,14.4184,1.6373,3.563,4,15.955,1.813,0.597,1.5464,2.097,3.097,1,0
7.1820,14.4290,1.6356,3.566,4,15.955,1.813,0.597,1.5360,2.097,3.097,1,0
7.1850,14.4396,1.6338,3.570,4,15.955,1.813,0.597,1.5257,2.097,3.097,1,0
7.1880,14.4502,1.6321,3.572,4,15.955,1.813,0.597,1.5154,2.097,3.097,1,0
7.1910,14.4608,1.6304,3.575,4,15.955,1.813,0.597,1.5051,2.097,3.097,1,0
7.1940,14.4715,1.6286,3.579,4,15.955,1.813,0.597,1.4947,2.097,3.097,1,0
7.1970,14.4821,1.6268,3.582,4,15.955,1.813,0.597,1.4844,2.097,3.097,1,0
7.2000,14.4927,1.6251,3.585,4,15.955,1.813,0.597,1.4741,2.097,3.097,1,0
7.2030,14.5034,1.6233,3.588,4,15.955,1.813,0.597,1.4638,2.097,3.097,1,0
7.2060,14.5140,1.6215,3.590,4,15.955,1.813,0.597,1.4535,2.097,3.097,1,0
7.2090,14.5246,1.6197,3.592,4,15.955,1.813,0.597,1.4431,2.097,3.097,1,0
7.2120,14.5353,1.6179,3.595,4,15.955,1.813,0.597,1.4328,2.097,3.097,1,0
7.2150,14.5460,1.6161,3.600,4,15.955,1.813,0.597,1.4225,2.097,3.097,1,0
7.2180,14.5566,1.6142,3.598,4,15.955,1.813,0.597,1.4122,2.097,3.097,1,0
7.2210,14.5673,1.6124,3.603,4,15.955,1.813,0.597,1.4019,2.097,3.097,1,0
7.2240,14.5780,1.6105,3.606,4,15.955,1.813,0.597,1.3916,2.097,3.097,1,0
7.2270,14.5887,1.6087,3.609,4,15.955,1.813,0.597,1.3813,2.097,3.097,1,0
7.2300,14.5994,1.6068,3.612,4,15.955,1.813,0.597,1.3710,2.097,3.097,1,0
7.2330,14.6101,1.6049,3.614,4,15.955,1.813,0.597,1.3607,2.097,3.097,1,0
7.2360,14.6208,1.6031,3.618,4,15.955,1.813,0.597,1.3504,2.097,3.097,1,0
7.2390,14.6315,1.6012,3.621,4,15.955,1.813,0.597,1.3401,2.097,3.097,1,0
7.2420,14.6423,1.5993,3.623,4,15.955,1.813,0.597,1.3298,2.097,3.097,1,0
7.2450,14.6530,1.5973,3.626,4,15.955,1.813,0.597,1.3195,2.097,3.097,1,0
7.2480,14.6637,1.5954,3.630,4,15.955,1.813,0.597,1.3092,2.097,3.097,1,0
7.2510,14.6745,1.5935,3.635,4,15.955,1.813,0.597,1.2989,2.097,3.097,1,0
7.2540,14.6853,1.5915,3.637,4,15.955,1.813,0.597,1.2887,2.097,3.097,1,0
7.2570,14.6960,1.5896,3.640,4,15.955,1.813,0.597,1.2784,2.097,3.097,1,0
7.2600,14.7068,1.5876,3.643,4,15.955,1.813,0.597,1.2681,2.097,3.097,1,0
7.2630,14.7176,1.5856,3.646,4,15.955,1.813,0.597,1.2579,2.097,3.097,1,0
7.2660,14.7284,1.5837,3.650,4,15.955,1.813,0.597,1.2476,2.097,3.097,1,0
7.2690,14.7392,1.5817,3.654,4,15.955,1.813,0.597,1.2374,2.097,3.097,1,0
7.2720,14.7500,1.5797,3.657,4,15.955,1.813,0.597,1.2271,2.097,3.097,1,0
7.2750,14.7609,1.5776,3.659,4,15.955,1.813,0.597,1.2169,2.097,3.097,1,0
7.2780,14.7717,1.5756,3.663,4,15.955,1.813,0.597,1.2067,2.097,3.097,1,0
7.2810,14.7825,1.5736,3.667,4,15.955,1.813,0.597,1.1964,2.097,3.097,1,0
7.2840,14.7934,1.5716,3.669,4,15.955,1.813,0.597,1.1862,2.097,3.097,1,0
7.2870,14.8042,1.5695,3.672,4,15.955,1.813,0.597,1.1760,2.097,3.097,1,0
7.2900,14.8151,1.5675,3.675,4,15.955,1.813,0.597,1.1658,2.097,3.097,1,0
7.2930,14.8260,1.5654,3.676,4,15.955,1.813,0.597,1.1556,2.097,3.097,1,0
7.2960,14.8368,1.5634,3.681,4,15.955,1.813,0.597,1.1454,2.097,3.097,1,0
7.2990,14.8477,1.5613,3.684,4,15.955,1.813,0.597,1.1353,2.097,3.097,1,0
7.3020,14.8586,1.5592,3.687,4,15.955,1.813,0.597,1.1251,2.097,3.097,1,0
7.3050,14.8695,1.5571,3.690,4,15.955,1.813,0.597,1.1150,2.097,3.097,1,0
7.3080,14.8804,1.5551,3.694,4,15.955,1.813,0.597,1.1049,2.097,3.097,1,0
7.3110,14.8913,1.5529,3.698,4,15.955,1.813,0.597,1.0947,2.097,3.097,1,0
7.3140,14.9023,1.5508,3.702,4,15.955,1.813,0.597,1.0846,2.097,3.097,1,0
7.3170,14.9132,1.5487,3.704,4,15.955,1.813,0.597,1.0745,2.097,3.097,1,0
7.3200,14.9241,1.5466,3.707,4,15.955,1.813,0.597,1.0645,2.097,3.097,1,0
7.3230,14.9351,1.5444,3.711,4,15.955,1.813,0.597,1.0544,2.097,3.097,1,0
7.3260,14.9460,1.5423,3.714,4,15.955,1.813,0.597,1.0444,2.097,3.097,1,0
7.3290,14.9570,1.5402,3.718,4,15.955,1.813,0.597,1.0344,2.097,3.097,1,0
7.3320,14.9680,1.5380,3.722,4,15.955,1.813,0.597,1.0244,2.097,3.097,1,0
7.3350,14.9790,1.5358,3.726,4,15.955,1.813,0.597,1.0144,2.097,3.097,1,0
7.3380,14.9900,1.5336,3.729,4,15.955,1.813,0.597,1.0044,2.097,3.097,1,0
7.3410,15.0010,1.5315,3.731,4,15.955,1.813,0.597,0.9944,2.097,3.097,1,0
7.3440,15.0120,1.5293,3.735,4,15.955,1.813,0.597,0.9845,2.097,3.097,1,0
7.3470,15.0230,1.5271,3.738,4,15.955,1.813,0.597,0.9746,2.097,3.097,1,0
7.3500,15.0340,1.5249,3.743,4,15.955,1.813,0.597,0.9647,2.097,3.097,1,0
7.3530,15.0450,1.5226,3.744,4,15.955,1.813,0.597,0.9549,2.097,3.097,1,0
7.3560,15.0561,1.5204,3.754,4,15.955,1.813,0.597,0.9450,2.097,3.097,1,0
7.3590,15.0672,1.5182,3.752,4,15.955,1.813,0.597,0.9352,2.097,3.097,1,0
7.3620,15.0782,1.5159,3.757,4,15.955,1.813,0.597,0.9255,2.097,3.097,1,0
7.3650,15.0893,1.5137,3.759,4,15.955,1.813,0.597,0.9157,2.097,3.097,1,0
7.3680,15.1004,1.5114,3.762,4,15.955,1.813,0.597,0.9060,2.097,3.097,1,0
7.3710,15.1114,1.5092,3.766,4,15.955,1.813,0.597,0.8963,2.097,3.097,1,0
7.3740,15.1226,1.5069,3.774,4,15.955,1.813,0.597,0.8867,2.097,3.097,1,0
7.3770,15.1337,1.5046,3.772,4,15.955,1.813,0.597,0.8770,2.097,3.097,1,0
7.3800,15.1448,1.5024,3.772,4,15.955,1.813,0.597,0.8675,2.097,3.097,1,0
7.3830,15.1559,1.5001,3.776,4,15.955,1.813,0.597,0.8579,2.097,3.097,1,0
7.3860,15.1670,1.4978,3.780,4,15.955,1.813,0.597,0.8484,2.097,3.097,1,0
7.3890,15.1781,1.4955,3.786,4,15.955,1.813,0.597,0.8390,2.097,3.097,1,0
7.3920,15.1893,1.4931,3.789,4,15.955,1.813,0.597,0.8296,2.097,3.097,1,0
7.3950,15.2004,1.4908,3.791,4,15.955,1.813,0.597,0.8202,2.097,3.097,1,0
7.3980,15.2116,1.4885,3.794,4,15.955,1.813,0.597,0.8109,2.097,3.097,1,0
7.4010,15.2227,1.4861,3.797,4,15.955,1.813,0.597,0.8016,2.097,3.097,1,0
7.4040,15.2339,1.4837,3.801,4,15.955,1.813,0.597,0.7924,2.097,3.097,1,0
7.4070,15.2451,1.4814,3.804,4,15.955,1.813,0.597,0.7832,2.097,3.097,1,0
7.4100,15.2563,1.4790,3.808,4,15.955,1.813,0.597,0.7741,2.097,3.097,1,0
7.4130,15.2675,1.4766,3.810,4,15.955,1.813,0.597,0.7651,2.097,3.097,1,0
7.4160,15.2787,1.4743,3.814,4,15.955,1.813,0.597,0.7561,2.097,3.097,1,0
7.4190,15.2899,1.4719,3.816,4,15.955,1.813,0.597,0.7471,2.097,3.097,1,0
7.4220,15.3012,1.4695,3.819,4,15.955,1.813,0.597,0.7383,2.097,3.097,1,0
7.4250,15.3124,1.4671,3.822,4,15.955,1.813,0.597,0.7295,2.097,3.097,1,0
7.4280,15.3236,1.4647,3.825,4,15.955,1.813,0.597,0.7208,2.097,3.097,1,0
7.4310,15.3349,1.4622,3.828,4,15.955,1.813,0.597,0.7121,2.097,3.097,1,0
7.4340,15.3461,1.4598,3.830,4,15.955,1.813,0.597,0.7036,2.097,3.097,1,0
7.4370,15.3574,1.4574,3.832,4,15.955,1.813,0.597,0.6951,2.097,3.097,1,0
7.4400,15.3686,1.4549,3.836,4,15.955,1.813,0.597,0.6867,2.097,3.097,1,0
7.4430,15.3799,1.4525,3.838,4,15.955,1.813,0.597,0.6784,2.097,3.097,1,0
7.4460,15.3912,1.4500,3.841,4,15.955,1.813,0.597,0.6702,2.097,3.097,1,0
7.4490,15.4025,1.4476,3.844,4,15.955,1.813,0.597,0.6621,2.097,3.097,1,0
7.4520,15.4138,1.4451,3.848,4,15.955,1.813,0.597,0.6541,2.097,3.097,1,0
7.4550,15.4251,1.4426,3.850,4,15.955,1.813,0.597,0.6462,2.097,3.097,1,0
7.4580,15.4364,1.4401,3.851,4,15.955,1.813,0.597,0.6384,2.097,3.097,1,0
7.4610,15.4477,1.4376,3.854,4,15.955,1.813,0.597,0.6307,2.097,3.097,1,0
7.4640,15.4590,1.4351,3.857,4,15.955,1.813,0.597,0.6232,2.097,3.097,1,0
7.4670,15.4704,1.4326,3.860,4,15.955,1.813,0.597,0.6158,2.097,3.097,1,0
7.4700,15.4817,1.4300,3.863,4,15.955,1.813,0.597,0.6085,2.097,3.097,1,0
7.4730,15.4930,1.4275,3.864,4,15.955,1.813,0.597,0.6013,2.097,3.097,1,0
7.4760,15.5044,1.4250,3.866,4,15.955,1.813,0.597,0.5943,2.097,3.097,1,0
7.4790,15.5157,1.4224,3.869,4,15.955,1.813,0.597,0.5874,2.097,3.097,1,0
7.4820,15.5271,1.4199,3.872,4,15.955,1.813,0.597,0.5807,2.097,3.097,1,0
7.4850,15.5385,1.4173,3.878,4,15.955,1.813,0.597,0.5742,2.097,3.097,1,0
7.4880,15.5499,1.4147,3.878,4,15.955,1.813,0.597,0.5678,2.097,3.097,1,0
7.4910,15.5612,1.4121,3.878,4,15.955,1.813,0.597,0.5616,2.097,3.097,1,0
7.4940,15.5726,1.4095,3.881,4,15.955,1.813,0.597,0.5556,2.097,3.097,1,0
7.4970,15.5840,1.4069,3.885,4,15.955,1.813,0.597,0.5497,2.097,3.097,1,0
7.5000,15.5954,1.4042,3.888,4,15.955,1.813,0.597,0.5440,2.097,3.097,1,0
7.5030,15.6068,1.4016,3.889,4,15.955,1.813,0.597,0.5386,2.097,3.097,1,0
7.5060,15.6182,1.3990,3.892,4,15.955,1.813,0.597,0.5333,2.097,3.097,1,0
7.5090,15.6296,1.3963,3.894,4,15.955,1.813,0.597,0.5283,2.097,3.097,1,0
7.5120,15.6411,1.3937,3.897,4,15.955,1.813,0.597,0.5234,2.097,3.097,1,0
7.5150,15.6525,1.3910,3.899,4,15.955,1.813,0.597,0.5188,2.097,3.097,1,0
7.5180,15.6639,1.3884,3.905,4,15.955,1.813,0.597,0.5144,2.097,3.097,1,0
7.5210,15.6754,1.3857,3.907,4,15.955,1.813,0.597,0.5103,2.097,3.097,1,0
7.5240,15.6868,1.3830,3.909,4,15.955,1.813,0.597,0.5064,2.097,3.097,1,0
7.5270,15.6983,1.3803,3.912,4,15.955,1.813,0.597,0.5027,2.097,3.097,1,0
7.5300,15.7097,1.3776,3.915,4,15.955,1.813,0.597,0.4993,2.097,3.097,1,0
7.5330,15.7212,1.3749,3.920,4,15.955,1.813,0.597,0.4962,2.097,3.097,1,0
7.5360,15.7327,1.3722,3.920,4,15.955,1.813,0.597,0.4933,2.097,3.097,1,0
7.5390,15.7441,1.3695,3.924,4,15.955,1.813,0.597,0.4907,2.097,3.097,1,0
7.5420,15.7556,1.3667,3.926,4,15.955,1.813,0.597,0.4884,2.097,3.097,1,0
7.5450,15.7671,1.3640,3.929,4,15.955,1.813,0.597,0.4863,2.097,3.097,1,0
7.5480,15.7786,1.3612,3.931,4,15.955,1.813,0.597,0.4846,2.097,3.097,1,0
7.5510,15.7901,1.3585,3.933,4,15.955,1.813,0.597,0.4831,2.097,3.097,1,0
