time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.444753,0.023954,0.709791,1.449179,1.445965,0.070292,0.009796,0.000000,0.678391,0.000000,0,0,13.650446,0.000000,0.000000,0.000000
1.530000,0.605368,0.032369,0.728806,1.691527,1.695544,0.057485,0.009045,0.000000,0.619877,0.000000,0,0,13.489614,0.000000,0.000000,0.000000
1.632000,0.790739,0.039457,0.735899,1.934756,1.939366,0.044546,0.018934,0.000000,0.532646,0.000000,0,0,13.304113,0.000000,0.000000,0.000000
1.734000,1.001353,0.046064,0.733242,2.179531,2.182847,0.043611,0.013039,-0.129157,0.422565,0.000000,0,0,13.093420,0.000000,0.000000,0.000000
1.836000,1.236861,0.051175,0.728922,2.417060,2.419772,-0.000501,-0.007818,-0.214065,0.297358,0.000000,0,0,12.857931,0.000000,0.000000,0.000000
1.938000,1.494638,0.052236,0.730751,2.610171,2.617259,-0.037281,-0.043346,-0.210100,0.239027,0.000000,0,0,12.600392,0.000000,0.000000,0.000000
2.040000,1.768953,0.049625,0.734881,2.726824,2.737983,-0.031873,-0.028765,0.000000,0.306979,0.084027,0,0,12.326523,0.000000,0.000000,0.000000
2.142000,2.051333,0.048823,0.735234,2.767544,2.773493,-0.017663,-0.000902,0.000000,0.281964,0.120652,0,0,12.044525,0.000000,0.000000,0.000000
2.244000,2.331952,0.047516,0.731059,2.717912,2.717652,-0.026895,0.003747,0.000000,0.259271,0.164799,0,0,11.764328,0.000000,0.000000,0.000000
2.346000,2.603089,0.045990,0.727788,2.590602,2.589950,-0.025108,0.003663,0.000000,0.242497,0.205748,0,0,11.493627,0.000000,0.000000,0.000000
2.448000,2.858444,0.044969,0.728002,2.422272,2.420670,-0.015190,0.002660,0.000000,0.226321,0.249554,0,0,11.238678,0.000000,0.000000,0.000000
2.550000,3.097172,0.045920,0.721948,2.280889,2.260816,0.017305,-0.006827,0.000000,0.213695,0.280036,0,0,11.000241,0.000000,0.000000,0.000000
2.652000,3.318758,0.049611,0.695785,2.129785,2.080058,0.026802,-0.007302,0.022727,0.200959,0.302319,0,0,10.778780,0.000000,0.000000,0.000000
2.754000,3.519328,0.050013,0.673258,1.776992,1.814259,0.025768,-0.017836,0.136364,0.190651,0.310656,0,0,10.578491,0.000000,0.000000,0.000000
2.856000,3.689071,0.055719,0.687811,1.501041,1.531419,0.071202,0.036950,0.340909,0.179963,0.304234,0,0,10.408694,0.000000,0.000000,0.000000
2.958000,3.830593,0.066032,0.704137,1.258482,1.263000,0.099578,0.057556,0.545455,0.170066,0.282371,0,0,10.266817,0.000000,0.000000,0.000000
3.060000,3.947658,0.079715,0.711401,1.054215,1.051945,0.131961,0.079247,0.727273,0.161832,0.254409,0,0,10.149175,0.000000,0.000000,0.000000
3.162000,4.044895,0.096256,0.710733,0.872847,0.871342,0.153204,0.094455,0.931818,0.153123,0.216689,0,0,10.051182,0.000000,0.000000,0.000000
3.264000,4.124724,0.115349,0.709072,0.703679,0.705527,0.178929,0.125684,0.931818,0.145822,0.179518,0,0,9.970448,0.000000,0.000000,0.000000
3.366000,4.191411,0.134244,0.707274,0.614879,0.612888,0.145309,0.094897,1.000000,0.000000,0.135047,0,0,9.902866,0.000000,0.000000,0.000000
3.468000,4.247786,0.150925,0.707398,0.520034,0.518186,0.127746,0.087002,0.987401,0.135506,0.092960,0,0,9.845714,0.000000,0.000000,0.000000
3.570000,4.296631,0.165680,0.706622,0.448435,0.449056,0.108039,0.080638,0.971369,0.173975,0.059707,0,0,9.796195,0.000000,0.000000,0.000000
3.672000,4.339603,0.178702,0.706231,0.405268,0.404225,0.110296,0.071496,0.911309,0.244319,0.040283,0,0,9.752637,0.000000,0.000000,0.000000
3.774000,4.380425,0.191329,0.705476,0.406402,0.405908,0.093184,0.069349,0.920054,0.347917,0.025874,0,0,9.711255,0.000000,0.000000,0.000000
3.876000,4.422744,0.205189,0.705493,0.450653,0.447702,0.105809,0.073009,0.891504,0.454690,0.017456,0,0,9.668331,0.000000,0.000000,0.000000
3.978000,4.474297,0.222372,0.705512,0.593270,0.589266,0.151758,0.100690,0.862290,0.585661,0.011212,0,0,9.616042,0.000000,0.000000,0.000000
4.080000,4.546921,0.246603,0.706586,0.878903,0.871196,0.184504,0.098115,1.000000,0.314600,0.000000,0,0,9.542411,0.000000,0.000000,0.000000
4.182000,4.647102,0.282300,0.710438,1.156608,1.150279,0.286691,0.183504,1.000000,0.000000,0.050895,0,0,9.440810,0.000000,0.000000,0.000000
4.284000,4.770351,0.331467,0.714273,1.331816,1.336915,0.338636,0.199996,1.000000,0.365388,0.000000,0,0,9.315734,0.000000,0.000000,0.000000
4.386000,4.905668,0.386702,0.714551,1.416157,1.420995,0.347552,0.245895,0.722538,0.856909,0.000000,0,0,9.178567,0.000000,0.000000,0.000000
4.488000,5.055654,0.446535,0.712322,1.675092,1.671705,0.305485,0.187028,1.000000,0.676502,0.000000,0,0,9.026831,0.000000,0.000000,0.000000
4.590000,5.228362,0.518760,0.714131,1.936722,1.931449,0.425691,0.275449,1.000000,0.133134,0.000000,0,0,8.852372,0.000000,0.000000,0.000000
4.692000,5.421638,0.608907,0.720312,2.107012,2.112026,0.466363,0.356493,-0.199278,0.794925,0.000616,0,0,8.657498,0.000000,0.000000,0.000000
4.794000,5.628710,0.709443,0.727389,2.308332,2.312194,0.364426,0.174984,-0.381096,0.720687,0.000415,0,0,8.449466,0.000000,0.000000,0.000000
4.896000,5.857178,0.801660,0.732445,2.489949,2.491546,0.178912,-0.014167,0.907569,0.578030,0.000000,0,0,8.220924,0.000000,0.000000,0.000000
4.998000,6.107590,0.887677,0.737182,2.640196,2.647562,0.176342,0.122645,0.990828,0.471458,0.000000,0,0,7.971184,0.000000,0.000000,0.000000
5.100000,6.367116,0.989973,0.739115,2.822453,2.821040,0.279401,0.249151,0.331316,0.428077,0.000000,0,0,7.713455,0.000000,0.000000,0.000000
5.202000,6.646003,1.104888,0.734289,3.047105,3.043982,0.220073,0.202691,0.809109,0.350161,0.000000,0,0,7.437972,0.000000,0.000000,0.000000
5.304000,6.935562,1.234928,0.730238,3.151516,3.158150,0.321734,0.270946,0.430899,0.347395,0.000000,0,0,7.154158,0.000000,0.000000,0.000000
5.406000,7.231626,1.380980,0.730891,3.253118,3.261676,0.314748,0.276107,-0.583333,0.376294,0.020568,0,0,6.867109,0.000000,0.000000,0.000000
5.508000,7.533965,1.526570,0.733129,3.295231,3.298746,0.138335,0.049046,-0.165509,0.346944,0.000000,0,0,6.576753,0.000000,0.000000,0.000000
5.610000,7.845158,1.661362,0.735358,3.343843,3.340591,0.035826,-0.023528,-0.105430,0.348610,0.000000,0,0,6.279743,0.000000,0.000000,0.000000
5.712000,8.163857,1.788505,0.738231,3.395143,3.390792,-0.046982,-0.034237,-0.156756,0.383073,0.000000,0,0,5.977564,0.000000,0.000000,0.000000
5.814000,8.490829,1.910689,0.736821,3.465173,3.461577,-0.057705,-0.009133,0.041058,0.422461,0.000000,0,0,5.669786,0.000000,0.000000,0.000000
5.916000,8.825410,2.038213,0.732743,3.549687,3.549810,-0.007299,0.036901,0.184481,0.476225,0.000000,0,0,5.358911,0.000000,0.000000,0.000000
6.018000,9.164580,2.176903,0.731591,3.639038,3.634842,0.058910,0.076386,0.183693,0.533937,0.000000,0,0,5.049938,0.000000,0.000000,0.000000
6.120000,9.509018,2.326852,0.731980,3.730577,3.727038,0.125502,0.088440,0.276672,0.605394,0.000000,0,0,4.743792,0.000000,0.000000,0.000000
6.222000,9.859165,2.489850,0.731266,3.838667,3.831615,0.173965,0.129432,0.371212,0.716227,0.000733,0,0,4.442438,0.000000,0.000000,0.000000
6.324000,10.214617,2.666485,0.727203,3.939785,3.935938,0.236850,0.176353,0.347638,0.765829,0.000471,0,0,4.149015,0.000000,0.000000,0.000000
6.426000,10.573671,2.858435,0.722915,4.015478,4.017127,0.278265,0.161682,0.263770,0.793951,0.000318,0,0,3.868903,0.000000,0.000000,0.000000
6.528000,10.935593,3.060501,0.722807,4.080301,4.086688,0.253556,0.139301,0.112563,0.806996,0.000204,0,0,3.604788,0.000000,0.000000,0.000000
6.630000,11.302143,3.264560,0.725540,4.120671,4.121954,0.172845,0.091349,-0.023800,0.796495,0.000138,0,0,3.355367,0.000000,0.000000,0.000000
6.732000,11.673567,3.464247,0.729570,4.141001,4.142402,0.069211,0.029431,-0.205619,0.786645,0.000000,0,0,3.120447,0.000000,0.000000,0.000000
6.834000,12.050984,3.655374,0.732922,4.148457,4.150338,-0.050406,-0.039252,-0.273800,0.770462,0.000060,0,0,2.899269,0.000000,0.000000,0.000000
6.936000,12.434477,3.836763,0.735359,4.159989,4.162876,-0.130860,-0.095455,-0.364709,0.757175,0.000040,0,0,2.693236,0.000000,0.000000,0.000000
7.038000,12.823817,4.008535,0.736185,4.172765,4.173890,-0.196997,-0.151344,-0.523800,0.755993,0.000026,0,0,2.504888,0.000000,0.000000,0.000000
7.140000,13.219079,4.168529,0.733933,4.181972,4.176837,-0.254935,-0.215246,-0.682891,0.775308,0.000017,0,0,2.335139,0.000000,0.000000,0.000000
7.242000,13.620271,4.313797,0.728615,4.174718,4.168569,-0.322839,-0.265975,-0.789838,0.797236,0.000011,0,0,2.184066,0.000000,0.000000,0.000000
7.344000,14.027339,4.441289,0.724584,4.152228,4.154154,-0.397841,-0.323525,-0.856061,0.824002,0.000008,0,0,2.051237,0.000000,0.000000,0.000000
7.446000,14.438474,4.548528,0.725173,4.114824,4.124038,-0.464959,-0.366888,-0.878788,0.853126,0.000005,0,0,1.937078,0.000000,0.000000,0.000000
7.548000,14.851768,4.634181,0.730727,4.089377,4.098636,-0.514338,-0.371602,-0.875507,0.879233,0.000003,0,0,1.842235,0.000000,0.000000,0.000000
7.650000,15.266869,4.700394,0.736078,4.070972,4.075329,-0.532583,-0.406817,-0.809901,0.890296,0.000000,0,0,1.769513,0.000000,0.000000,0.000000
7.752000,15.682641,4.748226,0.739622,4.061575,4.067014,-0.531869,-0.392064,-0.755774,0.904245,0.000000,0,0,1.720946,0.000000,0.000000,0.000000
7.854000,16.099298,4.779837,0.742072,4.056873,4.059585,-0.518435,-0.397467,-0.730477,0.930280,0.000000,0,0,1.699101,0.000000,0.000000,0.000000
7.956000,16.516204,4.796563,0.744200,4.066015,4.066309,-0.486566,-0.379257,-0.655809,0.953809,0.000000,0,0,1.705624,0.000000,0.000000,0.000000
8.058000,16.934810,4.800774,0.743603,4.080944,4.081141,-0.455422,-0.362649,-0.591797,0.967443,0.000000,0,0,1.742809,0.000000,0.000000,0.000000
8.160000,17.354456,4.792959,0.742151,4.097156,4.098965,-0.417119,-0.347152,-0.619542,0.977008,0.000000,0,0,1.810631,0.000000,0.000000,0.000000
8.262000,17.774159,4.772630,0.740625,4.099996,4.104481,-0.399934,-0.306071,-0.532074,0.983247,0.000000,0,0,1.907215,0.000000,0.000000,0.000000
8.364000,18.194372,4.741345,0.740844,4.118898,4.117253,-0.377035,-0.304204,-0.538399,0.987861,0.000000,0,0,2.032449,0.000000,0.000000,0.000000
8.466000,18.614015,4.698830,0.739024,4.123471,4.127169,-0.341656,-0.276864,-0.375929,0.990120,0.000000,0,0,2.183550,0.000000,0.000000,0.000000
8.568000,19.034901,4.650145,0.737630,4.146783,4.146484,-0.296837,-0.239932,-0.401276,0.991950,0.000000,0,0,2.363375,0.000000,0.000000,0.000000
8.670000,19.454854,4.592879,0.736664,4.133777,4.136279,-0.308848,-0.241210,-0.559626,0.992650,0.000000,0,0,2.566025,0.000000,0.000000,0.000000
8.772000,19.871717,4.522299,0.739598,4.128022,4.128070,-0.338697,-0.291035,-0.616505,0.993220,0.000000,0,0,2.783904,0.000000,0.000000,0.000000
8.874000,20.285052,4.439028,0.740034,4.124240,4.125291,-0.303118,-0.261813,-0.380897,0.990210,0.000000,0,0,3.015065,0.000000,0.000000,0.000000
8.976000,20.698374,4.348426,0.739995,4.149598,4.147857,-0.280580,-0.221881,-0.345183,0.989083,0.000000,0,0,3.263776,0.000000,0.000000,0.000000
9.078000,21.111630,4.250735,0.739592,4.170701,4.170029,-0.226027,-0.155295,-0.217030,0.987220,0.000000,0,0,3.528242,0.000000,0.000000,0.000000
9.180000,21.526938,4.151641,0.737130,4.187608,4.190689,-0.157430,-0.097020,-0.002853,0.982280,0.000000,0,0,3.811652,0.000000,0.000000,0.000000
9.282000,21.945191,4.057350,0.735755,4.207102,4.207258,-0.053602,-0.020446,0.092705,0.983971,0.000000,0,0,4.115905,0.000000,0.000000,0.000000
9.384000,22.365911,3.971376,0.735512,4.210419,4.208414,0.043673,0.045831,0.212141,0.986267,0.000000,0,0,4.439777,0.000000,0.000000,0.000000
9.486000,22.788846,3.896521,0.735352,4.210855,4.207915,0.128113,0.102501,0.314939,0.988849,0.000000,0,0,4.781733,0.000000,0.000000,0.000000
9.588000,23.213732,3.834283,0.734844,4.208858,4.207611,0.210913,0.159789,0.463800,0.991011,0.000000,0,0,5.018195,0.000000,0.000000,0.000000
9.690000,23.641427,3.787193,0.731182,4.212172,4.212124,0.291150,0.218630,0.591963,0.992829,0.000000,0,0,4.644687,0.000000,0.000000,0.000000
9.792000,24.071858,3.756557,0.724311,4.217497,4.214731,0.357915,0.279268,0.735212,0.994261,0.000000,0,0,4.286784,0.000000,0.000000,0.000000
9.894000,24.503418,3.744668,0.718517,4.218713,4.214714,0.408561,0.296281,0.568538,0.999783,0.000000,0,0,3.950410,0.000000,0.000000,0.000000
9.996000,24.934824,3.749458,0.721945,4.210590,4.212544,0.427176,0.280278,0.454901,0.999861,0.000000,0,0,3.639072,0.000000,0.000000,0.000000
10.098000,25.366354,3.765894,0.730539,4.215950,4.220008,0.392668,0.254789,0.363992,0.999906,0.000000,0,0,3.353273,0.000000,0.000000,0.000000
10.200000,25.798419,3.787973,0.736903,4.229569,4.232118,0.310897,0.207896,0.194843,0.999940,0.000000,0,0,3.092539,0.000000,0.000000,0.000000
10.302000,26.231232,3.809271,0.741013,4.239314,4.244906,0.213432,0.142073,0.055948,0.999959,0.000000,0,0,2.855734,0.000000,0.000000,0.000000
10.404000,26.664462,3.826327,0.741571,4.244772,4.244798,0.110149,0.072644,-0.051170,0.999974,0.000000,0,0,2.643917,0.000000,0.000000,0.000000
10.506000,27.097278,3.836710,0.740425,4.239867,4.241749,0.022485,0.021350,-0.102763,0.999982,0.000000,0,0,2.458909,0.000000,0.000000,0.000000
10.608000,27.529738,3.840129,0.738940,4.237084,4.238945,-0.043523,-0.026984,-0.182539,0.999989,0.000000,0,0,2.303757,0.000000,0.000000,0.000000
10.710000,27.961716,3.835650,0.738207,4.237399,4.228413,-0.105629,-0.087902,-0.289573,0.999992,0.000000,0,0,2.180838,0.000000,0.000000,0.000000
10.812000,28.392505,3.820388,0.735566,4.230875,4.222672,-0.166549,-0.134022,-0.429806,0.999995,0.000000,0,0,2.090204,0.000000,0.000000,0.000000
10.914000,28.823035,3.793324,0.731640,4.229026,4.226813,-0.224184,-0.171857,-0.566169,0.999997,0.000000,0,0,2.032779,0.000000,0.000000,0.000000
11.016000,29.252900,3.752295,0.729261,4.222665,4.224976,-0.291792,-0.241339,-0.759604,0.999998,0.000000,0,0,2.007983,0.000000,0.000000,0.000000
11.118000,29.681028,3.694313,0.727419,4.220469,4.217116,-0.351151,-0.302362,-0.928015,0.999999,0.000000,0,0,2.013507,0.000000,0.000000,0.000000
11.220000,30.103293,3.616156,0.727223,4.157935,4.164088,-0.429703,-0.364635,-0.907920,0.999999,0.000000,0,0,2.045076,0.000000,0.000000,0.000000
11.322000,30.515770,3.515991,0.732108,4.103958,4.112363,-0.495464,-0.364313,-0.760839,0.999999,0.000000,0,0,2.098144,0.000000,0.000000,0.000000
11.424000,30.920950,3.397238,0.735790,4.110069,4.112006,-0.507164,-0.341311,-0.566256,0.987701,0.000000,0,0,2.174737,0.000000,0.000000,0.000000
11.526000,31.323499,3.265405,0.737609,4.127851,4.129264,-0.465511,-0.322620,-0.462315,1.000000,0.000000,0,0,2.280224,0.000000,0.000000,0.000000
11.628000,31.724665,3.126055,0.739981,4.150398,4.156073,-0.376990,-0.263740,-0.257769,1.000000,0.000000,0,0,2.417986,0.000000,0.000000,0.000000
11.730000,32.127995,2.986495,0.741214,4.183527,4.187223,-0.250968,-0.181876,-0.075951,0.995707,0.000000,0,0,2.593030,0.000000,0.000000,0.000000
11.832000,32.534597,2.851486,0.740609,4.201765,4.200638,-0.126538,-0.082408,0.128594,0.962563,0.000000,0,0,2.805675,0.000000,0.000000,0.000000
11.934000,32.944573,2.724970,0.739306,4.214571,4.212860,-0.012530,0.015890,0.014958,0.926102,0.000000,0,0,3.053902,0.000000,0.000000,0.000000
