sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832618.807702,0,1.688420,0.020951,-0.002267,0.0707,-0.0688,-0.001277,1.648994,-0.000000,-0.000000,-0.0020,1.691428,0.020364,-0.002284,0.0655,-0.0003,-0.000012,-0.115756,0.0000,1.691428,0.000000,-0.000000,7.0000,0.000000,2.000000,3024.2139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.09,9.48,43.66,6.52,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9370.778183149576,8556.335014795517,0.140705,0.132426,6561.3,6059.3,-0.020438,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832618.815753,1,1.678262,0.010246,0.001788,-0.0726,0.0698,-0.000115,1.648913,-0.000001,-0.000000,-0.0094,1.680518,0.009896,0.001777,0.0544,-0.0003,-0.000012,-0.021729,0.0000,1.680518,0.000000,-0.000000,7.0000,0.000000,1.701004,1924.6434,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.2204,15.60,8.55,39.75,3.30,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,8092.645524929704,7194.57071785983,0.087057,0.080156,6558.1,6062.5,-0.018199,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832618.820062,2,1.586439,-0.005614,-0.000948,0.0140,-0.0543,-0.001105,1.648775,-0.000002,-0.000002,-0.0125,1.588110,-0.005987,-0.000959,0.0467,-0.0006,-0.000024,-0.026621,0.0000,1.588110,0.000000,0.000000,7.0000,0.000000,1.564270,1922.7200,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.2392,13.32,7.60,34.24,2.19,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,8285.846690269753,7407.376435156586,0.091821,0.084858,6554.2,6066.3,-0.015536,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832618.831950,3,1.712047,0.062581,0.001691,-0.0713,-0.0108,-0.000293,1.648627,-0.000004,-0.000003,-0.0121,1.713215,0.062269,0.001681,0.0379,-0.0009,-0.000037,-0.020829,0.0000,1.713215,0.000000,-0.000000,7.0000,0.000000,1.495840,1922.6386,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.2571,11.38,6.85,29.62,2.64,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,7707.811570947321,6849.200441604793,0.078476,0.072477,6549.3,6071.3,-0.012063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832618.843999,4,1.628101,0.002492,0.003447,-0.0412,0.0968,-0.000015,1.648492,-0.000007,-0.000005,-0.0106,1.628923,0.002396,0.003442,0.0310,-0.0005,-0.000020,-0.006724,0.0000,1.628923,0.000000,0.000000,7.0000,0.000000,1.449278,1920.5416,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1165,0.0000,0.000000,0.2745,9.74,6.17,25.65,2.30,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,3344.531366770443,2558.501914564446,0.025939,0.021058,6543.6,6076.9,-0.008142,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832618.856049,5,1.603693,0.007832,0.002495,-0.0336,-0.0020,0.001470,1.648463,-0.000004,-0.000003,0.0006,1.604275,0.007754,0.002492,0.0255,-0.0006,-0.000025,0.016321,0.0000,1.604275,0.000000,0.000000,7.0000,0.000000,1.406335,1918.8406,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.2914,8.33,5.58,22.25,2.24,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,2719.6828291817046,2292.90085658527,0.020781,0.018722,6536.2,6084.4,-0.002962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832618.868123,6,1.596967,0.037277,-0.002785,0.0221,-0.0580,0.001514,1.648468,0.000002,0.000000,0.0002,1.597462,0.037130,-0.002788,0.0251,-0.0016,-0.000062,0.027436,0.0000,1.597462,0.000000,0.000000,7.0000,0.000000,1.376330,1918.2609,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.3079,7.14,5.09,19.37,2.30,0.000002,0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,4699.444160139672,4406.304483117458,0.038266,0.038540,6532.1,6088.5,-0.000089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832618.880056,7,1.669626,-0.092224,0.003706,-0.0281,-0.0313,0.000434,1.648453,0.000006,0.000003,-0.0009,1.669978,-0.092379,0.003704,0.0205,-0.0025,-0.000085,0.037252,0.0000,1.669978,0.000000,-0.000000,7.0000,0.000000,1.355718,1919.1659,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1475,0.0000,0.000000,0.3242,6.14,4.76,17.03,2.89,0.000006,0.0001,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,5134.912737279302,4860.278875889877,0.042703,0.043477,6528.6,6092.0,0.002359,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832618.891964,8,1.678685,0.041388,0.006891,-0.0149,0.0078,0.002160,1.648434,0.000014,0.000007,-0.0008,1.678938,0.041281,0.006891,0.0168,-0.0024,-0.000068,0.049777,0.0000,1.678938,0.000000,-0.000000,7.0000,0.000000,1.332201,1916.7944,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1589,0.0000,0.000000,0.3402,5.27,4.47,15.00,2.80,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,3816.7457338023687,3915.3164524999574,0.030106,0.033490,6524.6,6096.0,0.005127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832618.904781,9,1.660943,-0.043312,-0.009782,-0.1026,-0.0969,0.000522,1.648415,0.000022,0.000011,-0.0007,1.661123,-0.043523,-0.009783,0.0138,-0.0059,-0.000178,0.062296,0.0000,1.661123,0.000000,-0.000000,7.0000,0.000000,1.309958,1916.0403,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.3559,4.55,4.19,13.29,2.62,0.000022,0.0006,-7.0007,0.008000,0.102557,-0.4290,-0.486959,-0.031552,0.000613,0.0,0.0,6666.044452909659,6449.907435098814,0.061387,0.064771,6520.8,6099.8,0.007809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832618.916054,10,1.655622,0.044289,-0.003060,0.0705,0.0651,-0.001454,1.648397,0.000029,0.000015,-0.0006,1.655918,0.044207,-0.003061,0.0250,-0.0029,-0.000073,0.074496,0.0000,1.655918,0.000000,-0.000000,7.0000,0.000000,1.288095,1915.0719,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1830,0.0000,0.000000,0.3713,3.93,3.92,11.79,2.42,0.000029,0.0009,-7.0006,0.008000,0.082550,-0.2770,-0.482180,-0.012564,0.000164,0.0,0.0,3249.514247749764,3140.5340044199575,0.025263,0.026145,6517.1,6103.5,0.010366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832618.928073,11,1.694484,-0.023819,0.002795,-0.0017,-0.0452,0.000040,1.648380,0.000035,0.000018,-0.0005,1.694698,-0.023934,0.002794,0.0203,-0.0051,-0.000136,0.085855,0.0000,1.694698,0.000000,-0.000000,7.0000,0.000000,1.267138,1914.0294,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1956,0.0000,0.000000,0.3866,3.40,3.68,10.48,2.33,0.000035,0.0010,-7.0005,0.008000,0.058973,0.2152,-0.485681,-0.018568,0.000130,0.0,0.0,4634.3985668329715,4417.355719551651,0.037850,0.038611,6513.7,6106.8,0.012721,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832618.940026,12,1.708252,-0.032109,-0.002355,0.0370,0.0390,-0.001333,1.648364,0.000043,0.000022,-0.0004,1.708474,-0.032155,-0.002356,0.0238,-0.0024,-0.000085,0.098065,0.0000,1.708474,0.000000,-0.000000,7.0000,0.000000,1.246246,1913.3411,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.4015,2.94,3.47,9.35,2.28,0.000043,0.0013,-7.0004,0.008000,0.109277,-0.2310,-0.482524,-0.006931,-0.000042,0.0,0.0,2137.461355767599,1876.1482391029826,0.016265,0.015177,6510.2,6110.4,0.015176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832618.952017,13,1.614309,0.055335,-0.005243,-0.0140,0.0460,-0.000409,1.648349,0.000051,0.000027,-0.0003,1.614470,0.055347,-0.005243,0.0193,0.0009,-0.000004,0.109506,0.0000,1.614470,0.000000,0.000000,7.0000,0.000000,1.226488,1912.9978,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.0000,0.000000,0.4162,2.54,3.33,8.41,2.53,0.000051,0.0015,-7.0003,0.008000,0.083614,-0.4975,-0.488129,0.003009,-0.000182,0.0,0.0,-592.4038405227303,-731.4170095849586,-0.004442,-0.005842,6506.9,6113.6,0.017452,0.000000,0.000000,0.5000,1.0000,,,,,
