sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910142.973034,0,1.617212,-0.010587,0.003341,-0.0595,0.0472,-0.000499,1.648994,-0.000000,-0.000000,-0.0020,1.617097,-0.010199,0.003347,-0.0051,0.0002,0.000009,-0.116013,0.0000,1.617097,0.000000,0.000000,1.4605,0.000000,2.000000,405.0037,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.05,9.48,43.57,6.56,-0.000000,-0.0000,-1.4625,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.16622221643159,-314.3901575970068,-0.092643,-0.095911,6561.3,6059.2,-0.021335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910142.980439,1,1.654481,-0.052954,0.002636,-0.0775,0.0723,0.001538,1.648913,-0.000001,-0.000000,-0.0094,1.654418,-0.052523,0.002644,-0.0025,0.0004,0.000015,-0.022665,0.0000,1.654418,0.000000,0.000000,1.4096,0.000000,2.000000,284.7163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.43,9.15,40.00,7.25,-0.000001,-0.0000,-1.4190,nan,nan,nan,nan,nan,nan,0.0,0.0,-169.56941525718818,-384.9864813354229,-0.103484,-0.104170,6558.1,6062.4,-0.019003,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910142.988420,2,1.675878,0.056313,0.007065,0.0347,-0.0366,0.000432,1.648775,-0.000002,-0.000002,-0.0125,1.676085,0.056603,0.007071,0.0049,0.0003,0.000015,-0.010011,0.0000,1.676085,0.000000,-0.000000,1.3774,0.000000,2.000000,282.2331,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,14.08,8.38,36.54,4.04,-0.000002,-0.0001,-1.3899,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8284824265925579,-118.40530160231089,-0.069744,-0.069752,6553.4,6067.2,-0.015562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910142.994335,3,1.705616,0.036037,0.006400,0.0022,0.0387,-0.001012,1.648627,-0.000004,-0.000003,-0.0121,1.705784,0.036328,0.006405,0.0050,0.0006,0.000027,0.005253,0.0000,1.705784,0.000000,-0.000000,1.3293,0.000000,2.000000,302.3389,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,12.03,7.73,31.79,4.05,-0.000004,-0.0002,-1.3414,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.0992063916376793,-123.06850010463322,-0.070559,-0.071851,6547.1,6073.5,-0.010967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910143.006327,4,1.599843,-0.036629,-0.010605,-0.1566,0.0182,0.000508,1.648492,-0.000007,-0.000005,-0.0107,1.599973,-0.036370,-0.010600,0.0046,0.0010,0.000040,0.024309,0.0000,1.599973,0.000000,0.000000,1.4822,0.000000,2.000000,303.3483,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,10.27,7.19,27.73,4.08,-0.000007,-0.0003,-1.4929,nan,nan,nan,nan,nan,nan,0.0,0.0,10.339703650074654,-79.85976289485427,-0.064269,-0.064665,6540.1,6080.4,-0.005930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910143.018350,5,1.588864,0.018354,-0.002806,0.0487,-0.0042,-0.000115,1.648464,-0.000003,-0.000003,0.0005,1.589202,0.018553,-0.002802,0.0142,0.0012,0.000047,0.065990,0.0000,1.589202,0.000000,0.000000,1.4955,0.000000,2.000000,292.9206,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3200,8.77,6.72,24.26,4.07,-0.000003,-0.0002,-1.4950,nan,nan,nan,nan,nan,nan,0.0,0.0,19.967844812822122,-21.02994186789131,-0.050166,-0.050633,6527.8,6092.8,0.003039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910143.030278,6,1.620733,0.042505,-0.000576,-0.0148,0.0096,0.000258,1.648467,0.000001,-0.000000,0.0001,1.620978,0.042677,-0.000573,0.0120,0.0015,0.000058,0.084124,0.0000,1.620978,0.000000,0.000000,1.4554,0.000000,2.000000,287.7646,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,7.50,6.33,21.32,4.12,0.000001,-0.0000,-1.4553,nan,nan,nan,nan,nan,nan,0.0,0.0,18.315763889083215,-3.8474190714960628,-0.044350,-0.044397,6521.7,6098.9,0.007484,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910143.042457,7,1.653973,0.069254,-0.002071,0.0421,0.0140,0.000047,1.648453,0.000006,0.000003,-0.0008,1.654309,0.069409,-0.002068,0.0183,0.0019,0.000072,0.101452,0.0000,1.654309,0.000000,0.000000,1.4098,0.000000,2.000000,312.8438,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.44,6.00,18.88,4.14,0.000006,0.0002,-1.4106,nan,nan,nan,nan,nan,nan,0.0,0.0,17.263419583634814,5.172076264020816,-0.041218,-0.041195,6516.0,6104.6,0.011591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910143.054320,8,1.548049,-0.025238,-0.004250,0.0480,0.0332,-0.000672,1.648434,0.000013,0.000007,-0.0008,1.548453,-0.025072,-0.004247,0.0245,0.0028,0.000095,0.118898,0.0000,1.548453,0.000000,0.000000,1.5436,0.000000,2.000000,280.8570,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3920,5.52,5.74,16.78,4.26,0.000013,0.0004,-1.5444,nan,nan,nan,nan,nan,nan,0.0,0.0,22.900628743567736,3.5934599734541592,-0.045663,-0.046502,6510.5,6110.1,0.015598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910143.067340,9,1.696435,-0.000325,-0.002016,-0.0002,0.0034,0.000627,1.648415,0.000020,0.000011,-0.0007,1.696729,-0.000190,-0.002013,0.0202,0.0029,0.000102,0.136479,0.0000,1.696729,0.000000,-0.000000,1.3445,0.000000,2.000000,352.2030,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.75,5.56,15.05,4.57,0.000020,0.0006,-1.3452,0.008000,0.030902,-0.3047,-0.481612,0.019254,0.000470,0.0,0.0,18.463901747852944,17.575164507478732,-0.038549,-0.038426,6505.1,6115.4,0.019497,0.000000,0.000000,0.5000,1.0000,,,,,
