sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845450.779436,0,1.605096,0.006721,-0.001229,0.0009,-0.0354,0.000545,1.648994,-0.000000,-0.000000,-0.0020,1.605026,0.006431,-0.001233,-0.0041,-0.0001,-0.000006,-0.112500,0.0000,1.605026,0.000000,0.000000,1.4759,0.000000,2.000000,410.0087,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.07,9.57,43.70,7.12,-0.000000,-0.0000,-1.4779,nan,nan,nan,nan,nan,nan,0.0,0.0,14.18735525363087,-306.9957639264922,0.068984,0.072564,6560.5,6060.1,-0.049673,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845450.788427,1,1.647768,-0.011120,0.003885,-0.0737,0.0345,0.000467,1.648913,-0.000001,-0.000000,-0.0094,1.647742,-0.011297,0.003883,-0.0016,-0.0002,-0.000008,-0.021851,0.0000,1.647742,0.000000,0.000000,1.4191,0.000000,2.000000,283.4889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,14.58,9.20,38.36,7.12,-0.000001,-0.0000,-1.4285,nan,nan,nan,nan,nan,nan,0.0,0.0,6.348323241070332,-185.29048937764233,0.042059,0.045551,6557.1,6063.4,-0.043851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845450.800483,2,1.748432,0.060192,-0.007237,-0.0072,-0.0427,-0.000306,1.648775,-0.000002,-0.000002,-0.0126,1.748417,0.059982,-0.007240,-0.0010,-0.0004,-0.000016,-0.011724,0.0000,1.748417,0.000000,-0.000000,1.2507,0.000000,2.000000,325.8728,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,12.47,8.53,33.48,4.75,-0.000002,-0.0001,-1.2632,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.826337057232834,-190.18122152393607,0.050602,0.053026,6552.2,6068.3,-0.035335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845450.812424,3,1.653345,-0.070412,-0.001328,0.0557,0.1342,0.000356,1.648627,-0.000004,-0.000003,-0.0120,1.653666,-0.070368,-0.001326,0.0105,0.0001,0.000006,0.005698,0.0000,1.653666,0.000000,0.000000,1.4107,0.000000,2.000000,288.4963,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,10.68,7.97,29.33,4.79,-0.000004,-0.0002,-1.4227,nan,nan,nan,nan,nan,nan,0.0,0.0,21.484928232956477,97.83099524003204,-0.011333,-0.008919,6545.7,6074.9,-0.023885,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845450.824550,4,1.596674,0.056247,0.003543,-0.0347,0.1051,-0.000596,1.648492,-0.000007,-0.000005,-0.0106,1.596909,0.056444,0.003547,0.0091,0.0009,0.000038,0.027252,0.0000,1.596909,0.000000,0.000000,1.4860,0.000000,2.000000,300.8935,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.17,7.50,25.83,4.80,-0.000007,-0.0003,-1.4966,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.803722413702083,22.89579938596654,-0.049408,-0.048225,6538.4,6082.2,-0.011199,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845450.836406,5,1.609389,-0.012433,0.007280,-0.0237,-0.1126,0.000473,1.648463,-0.000004,-0.000003,0.0002,1.609570,-0.012446,0.007281,0.0084,-0.0001,-0.000004,0.069592,0.0000,1.609570,0.000000,0.000000,1.4701,0.000000,2.000000,287.4139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,7.87,7.06,22.80,4.62,-0.000004,-0.0002,-1.4699,nan,nan,nan,nan,nan,nan,0.0,0.0,15.028526815288245,182.5710168902627,0.003407,0.004968,6526.1,6094.5,0.010216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845450.848406,6,1.717117,0.138463,-0.004199,0.0267,-0.0324,0.000235,1.648468,0.000001,-0.000000,0.0002,1.717357,0.138403,-0.004199,0.0124,-0.0006,-0.000022,0.086758,0.0000,1.717357,0.000000,-0.000000,1.3091,0.000000,2.000000,369.6536,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,6.76,6.71,20.24,4.72,0.000001,-0.0000,-1.3090,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.247848156975138,176.20270622261427,0.015154,0.016713,6520.4,6100.1,0.020125,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845450.860356,7,1.639394,0.026036,-0.000871,0.0400,0.0462,0.001022,1.648453,0.000006,0.000003,-0.0009,1.639712,0.026057,-0.000869,0.0182,0.0003,0.000015,0.101934,0.0000,1.639712,0.000000,0.000000,1.4303,0.000000,2.000000,299.4063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,5.82,6.41,18.05,4.70,0.000006,0.0002,-1.4312,nan,nan,nan,nan,nan,nan,0.0,0.0,22.244454060237075,253.80619684218112,-0.006278,-0.003714,6515.4,6105.1,0.028806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845450.872403,8,1.610040,-0.027045,-0.005038,0.0492,0.0041,-0.001620,1.648434,0.000013,0.000007,-0.0008,1.610431,-0.027026,-0.005038,0.0247,0.0004,0.000013,0.119950,0.0000,1.610431,0.000000,0.000000,1.4691,0.000000,2.000000,297.5322,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.02,6.17,16.22,4.84,0.000013,0.0004,-1.4699,nan,nan,nan,nan,nan,nan,0.0,0.0,19.81395320483496,280.8356883309302,-0.005659,-0.005662,6509.9,6110.6,0.038432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845450.884509,9,1.708724,-0.069428,-0.001553,-0.0030,-0.0483,0.000907,1.648415,0.000020,0.000011,-0.0007,1.709012,-0.069476,-0.001553,0.0204,-0.0011,-0.000033,0.138393,0.0000,1.709012,0.000000,-0.000000,1.3238,0.000000,2.000000,341.6198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.35,5.96,14.66,4.74,0.000020,0.0006,-1.3245,0.008000,0.092890,-0.0188,-0.481484,-0.007061,0.000090,0.0,0.0,-2.8886459645301414,268.262113830733,0.013562,0.014719,6504.5,6116.1,0.047971,0.000000,0.000000,0.5000,1.0000,,,,,
