sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907678.434324,0,1.616937,0.036526,-0.002826,-0.0188,-0.0046,-0.001504,1.648994,-0.000000,-0.000000,-0.0020,1.616827,0.036478,-0.002833,-0.0050,-0.0000,-0.000001,-0.113255,0.0000,1.616827,0.000000,0.000000,1.4608,0.000000,2.000000,402.5648,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.07,9.35,43.49,5.67,-0.000000,-0.0000,-1.4629,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.6632137821091,2.9988712306100354,0.013926,0.003997,6560.6,6059.9,-0.050006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907678.440687,1,1.659477,0.035726,0.001484,-0.0009,0.0454,-0.000343,1.648913,-0.000001,-0.000000,-0.0094,1.659419,0.035760,0.001479,-0.0024,0.0000,0.000001,-0.020360,0.0000,1.659419,0.000000,-0.000000,1.4024,0.000000,2.000000,278.6930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,15.28,8.78,39.34,5.54,-0.000001,-0.0000,-1.4118,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.68379364513811,39.193750950729836,-0.006149,-0.014594,6557.3,6063.2,-0.044238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907678.446764,2,1.636997,0.012070,0.001619,0.0521,0.0332,-0.001049,1.648775,-0.000002,-0.000002,-0.0125,1.637320,0.012149,0.001616,0.0084,0.0001,0.000005,-0.010563,0.0000,1.637320,0.000000,0.000000,1.4336,0.000000,2.000000,285.4123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.49,7.90,34.88,2.90,-0.000002,-0.0001,-1.4461,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.14101949194908,54.5421668740164,-0.017155,-0.025303,6552.7,6067.8,-0.036239,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907678.455789,3,1.659419,-0.073156,0.001891,-0.0553,-0.0447,0.000310,1.648627,-0.000005,-0.000003,-0.0121,1.659652,-0.073163,0.001887,0.0073,-0.0000,-0.000001,0.004224,0.0000,1.659652,0.000000,-0.000000,1.4021,0.000000,2.000000,288.1779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,11.53,7.15,30.21,2.93,-0.000005,-0.0002,-1.4142,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.90739753405771,32.196249456004864,0.003275,-0.002903,6546.6,6074.0,-0.025469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907678.467989,4,1.719121,-0.032456,-0.002575,0.0017,-0.0422,0.000437,1.648492,-0.000007,-0.000005,-0.0105,1.719302,-0.032527,-0.002579,0.0068,-0.0003,-0.000013,0.024999,0.0000,1.719302,0.000000,-0.000000,1.3057,0.000000,2.000000,331.3904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.89,6.51,26.30,2.89,-0.000007,-0.0003,-1.3162,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.84676340659391,33.7100188005506,0.018701,0.014279,6539.3,6081.3,-0.012751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907678.479920,5,1.616947,-0.024654,0.005040,-0.0578,0.1324,0.001040,1.648463,-0.000004,-0.000003,0.0010,1.617084,-0.024507,0.005042,0.0064,0.0010,0.000040,0.059386,0.0000,1.617084,0.000000,0.000000,1.4605,0.000000,2.000000,286.8528,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,8.49,5.99,22.96,2.99,-0.000004,-0.0002,-1.4595,nan,nan,nan,nan,nan,nan,0.0,0.0,24.62347300681263,19.355284409644995,-0.036784,-0.039019,6528.8,6091.7,0.005476,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907678.491834,6,1.634762,0.057816,-0.004425,-0.0728,0.0569,0.000954,1.648468,0.000001,-0.000000,0.0001,1.634865,0.058016,-0.004421,0.0056,0.0021,0.000078,0.075902,0.0000,1.634865,0.000000,0.000000,1.4369,0.000000,2.000000,288.5818,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,7.29,5.56,20.13,3.13,0.000001,-0.0000,-1.4368,nan,nan,nan,nan,nan,nan,0.0,0.0,45.29238730784819,-27.218832305066258,-0.052256,-0.052840,6523.2,6097.4,0.015361,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907678.503934,7,1.583868,0.018866,0.001960,-0.0623,0.0792,0.001355,1.648453,0.000006,0.000003,-0.0009,1.583944,0.019138,0.001965,0.0050,0.0039,0.000148,0.092520,0.0000,1.583944,0.000000,0.000000,1.5019,0.000000,2.000000,286.0694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.27,5.24,17.78,3.41,0.000006,0.0002,-1.5027,nan,nan,nan,nan,nan,nan,0.0,0.0,37.138171645900854,-118.2767874705297,-0.073531,-0.072278,6517.7,6102.9,0.024867,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907678.515916,8,1.609308,-0.058407,0.007412,-0.0461,0.0740,0.001497,1.648434,0.000013,0.000007,-0.0008,1.609364,-0.058090,0.007419,0.0044,0.0060,0.000222,0.110549,0.0000,1.609364,0.000000,0.000000,1.4704,0.000000,2.000000,296.1374,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.41,4.90,15.72,3.02,0.000013,0.0004,-1.4712,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4534108665557852,-208.04626173960594,-0.088735,-0.085827,6512.1,6108.5,0.034636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907678.528933,9,1.659453,0.051203,0.012894,0.1061,0.0356,-0.000136,1.648415,0.000020,0.000011,-0.0007,1.659786,0.051499,0.012901,0.0245,0.0072,0.000259,0.128526,0.0000,1.659786,0.000000,-0.000000,1.4019,0.000000,2.000000,337.5076,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,4.68,4.65,14.00,3.21,0.000020,0.0006,-1.4026,0.008000,0.016595,0.9038,-0.477119,0.042186,0.000793,0.0,0.0,-7.47272834165021,-208.89030945848265,-0.085221,-0.083047,6506.6,6113.9,0.044160,0.000000,0.000000,0.5000,1.0000,,,,,
