time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.404000,37.234353,0.662116,0.827696,4.184834,4.177681,-0.206814,-0.191989,-0.346377,0.932779,0.000000,149,660,3.390643,0.000000,0.000000,0.000000
10.506000,37.660989,0.643476,0.830672,4.191618,4.188348,-0.288426,-0.174343,-0.273691,0.948564,0.000000,149,660,2.988054,0.000000,0.000000,0.000000
10.608000,38.090243,0.612571,0.834670,4.229911,4.228181,-0.297024,-0.109937,-0.502278,0.917611,0.000000,149,660,2.591533,0.000000,0.000000,0.000000
10.710000,38.521927,0.575051,0.836582,4.236748,4.241145,-0.308039,-0.216091,-0.566658,0.948186,0.000000,149,660,2.201886,0.000000,0.000000,0.000000
10.812000,38.952517,0.526991,0.840003,4.221325,4.227819,-0.314180,-0.299402,-0.487755,0.960501,0.000000,149,660,1.827080,0.000000,0.000000,0.000000
10.914000,39.379207,0.466084,0.845857,4.197495,4.202117,-0.317043,-0.270559,-0.437251,0.973214,0.000000,149,660,1.475495,0.000000,0.000000,0.000000
11.016000,39.801743,0.393385,0.852706,4.182788,4.183974,-0.334996,-0.249378,-0.334024,0.983389,0.000000,149,660,1.153633,0.000000,0.000000,0.000000
11.118000,40.222099,0.310243,0.857872,4.197949,4.196606,-0.308624,-0.236811,-0.124410,0.993570,0.000000,149,677,0.868109,0.000000,0.000000,0.000000
11.220000,40.643490,0.225124,0.858647,4.208466,4.212659,-0.229675,-0.109975,0.093705,0.999649,0.000000,149,711,0.622208,0.000000,0.000000,0.000000
11.322000,41.067114,0.146452,0.858807,4.222703,4.225735,-0.086772,-0.011411,0.121938,1.000000,0.000000,149,745,0.420959,0.000000,0.000000,0.000000
11.424000,41.492995,0.077878,0.859574,4.227100,4.231723,-0.007472,-0.008099,0.529406,1.000000,0.000000,149,779,0.273341,0.000000,0.000000,0.000000
11.526000,41.919539,0.019451,0.860309,4.209305,4.211176,0.115962,0.113702,0.481272,0.998881,0.000000,149,813,0.190792,0.000000,0.000000,0.000000
11.628000,42.346867,-0.021605,0.858838,4.206412,4.207314,0.195586,0.163771,0.223559,0.986585,0.000000,149,847,0.172985,0.000000,0.000000,0.000000
11.730000,42.776003,-0.051960,0.854975,4.221896,4.217443,0.208481,0.135790,-0.182481,0.964112,0.000000,149,881,0.227705,0.000000,0.000000,0.000000
11.832000,43.206325,-0.083552,0.849450,4.234062,4.232896,0.105412,-0.010313,-0.486003,0.949990,0.000000,149,915,0.361601,0.000000,0.000000,0.000000
11.934000,43.634165,-0.130264,0.847302,4.214426,4.214888,-0.077002,-0.087617,-0.347197,0.960419,0.000000,149,949,0.573649,0.000000,0.000000,0.000000
