time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9910,18.8969,0.2753,4.182,4,18.643,3.011,0.597,2.7470,2.097,3.097,0,1
5.9940,18.9093,0.2775,4.179,4,18.643,3.011,0.597,2.7460,2.097,3.097,0,1
5.9970,18.9217,0.2798,4.179,4,18.643,3.011,0.597,2.7450,2.097,3.097,0,1
6.0000,18.9340,0.2820,4.177,4,18.643,3.011,0.597,2.7440,2.097,3.097,0,1
6.0030,18.9464,0.2843,4.175,4,18.643,3.011,0.597,2.7431,2.097,3.097,0,1
6.0060,18.9588,0.2866,4.174,4,18.643,3.011,0.597,2.7422,2.097,3.097,0,1
6.0090,18.9711,0.2889,4.174,4,18.643,3.011,0.597,2.7413,2.097,3.097,0,1
6.0120,18.9835,0.2913,4.173,4,18.643,3.011,0.597,2.7405,2.097,3.097,0,1
6.0150,18.9958,0.2936,4.172,4,18.643,3.011,0.597,2.7398,2.097,3.097,0,1
6.0180,19.0082,0.2960,4.169,4,18.643,3.011,0.597,2.7390,2.097,3.097,0,1
6.0210,19.0205,0.2984,4.167,4,18.643,3.011,0.597,2.7383,2.097,3.097,0,1
6.0240,19.0328,0.3008,4.167,4,18.643,3.011,0.597,2.7377,2.097,3.097,0,1
6.0270,19.0451,0.3032,4.167,4,18.643,3.011,0.597,2.7371,2.097,3.097,0,1
6.0300,19.0575,0.3057,4.166,4,18.643,3.011,0.597,2.7365,2.097,3.097,0,1
6.0330,19.0698,0.3081,4.166,4,18.643,3.011,0.597,2.7360,2.097,3.097,0,1
6.0360,19.0821,0.3106,4.164,4,18.643,3.011,0.597,2.7355,2.097,3.097,0,1
6.0390,19.0944,0.3131,4.161,4,18.643,3.011,0.597,2.7351,2.097,3.097,0,1
6.0420,19.1067,0.3156,4.161,4,18.643,3.011,0.597,2.7346,2.097,3.097,0,1
6.0450,19.1190,0.3181,4.153,4,18.643,3.011,0.597,2.7343,2.097,3.097,0,1
6.0480,19.1312,0.3206,4.149,4,18.643,3.011,0.597,2.7339,2.097,3.097,0,1
6.0510,19.1435,0.3231,4.149,4,18.643,3.011,0.597,2.7337,2.097,3.097,0,1
6.0540,19.1558,0.3257,4.147,4,18.643,3.011,0.597,2.7334,2.097,3.097,0,1
6.0570,19.1680,0.3283,4.148,4,18.643,3.011,0.597,2.7332,2.097,3.097,0,1
6.0600,19.1803,0.3309,4.149,4,18.643,3.011,0.597,2.7331,2.097,3.097,0,1
6.0630,19.1925,0.3335,4.148,4,18.643,3.011,0.597,2.7329,2.097,3.097,0,1
6.0660,19.2048,0.3362,4.149,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
6.0690,19.2170,0.3388,4.149,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
6.0720,19.2293,0.3415,4.149,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
6.0750,19.2415,0.3442,4.148,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
6.0780,19.2537,0.3469,4.148,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
6.0810,19.2659,0.3496,4.146,4,18.643,3.011,0.597,2.7329,2.097,3.097,0,1
6.0840,19.2782,0.3524,4.147,4,18.643,3.011,0.597,2.7331,2.097,3.097,0,1
6.0870,19.2904,0.3551,4.146,4,18.643,3.011,0.597,2.7333,2.097,3.097,0,1
6.0900,19.3026,0.3579,4.146,4,18.643,3.011,0.597,2.7335,2.097,3.097,0,1
6.0930,19.3148,0.3607,4.147,4,18.643,3.011,0.597,2.7338,2.097,3.097,0,1
6.0960,19.3270,0.3635,4.146,4,18.643,3.011,0.597,2.7341,2.097,3.097,0,1
6.0990,19.3393,0.3663,4.146,4,18.643,3.011,0.597,2.7344,2.097,3.097,0,1
6.1020,19.3515,0.3692,4.145,4,18.643,3.011,0.597,2.7348,2.097,3.097,0,1
6.1050,19.3637,0.3720,4.145,4,18.643,3.011,0.597,2.7353,2.097,3.097,0,1
6.1080,19.3759,0.3749,4.145,4,18.643,3.011,0.597,2.7357,2.097,3.097,0,1
6.1110,19.3881,0.3778,4.145,4,18.643,3.011,0.597,2.7363,2.097,3.097,0,1
6.1140,19.4003,0.3807,4.146,4,18.643,3.011,0.597,2.7368,2.097,3.097,0,1
6.1170,19.4125,0.3836,4.146,4,18.643,3.011,0.597,2.7375,2.097,3.097,0,1
6.1200,19.4246,0.3865,4.145,4,18.643,3.011,0.597,2.7381,2.097,3.097,0,1
6.1230,19.4368,0.3894,4.145,4,18.643,3.011,0.597,2.7388,2.097,3.097,0,1
6.1260,19.4490,0.3923,4.145,4,18.643,3.011,0.597,2.7396,2.097,3.097,0,1
6.1290,19.4612,0.3953,4.145,4,18.643,3.011,0.597,2.7404,2.097,3.097,0,1
6.1320,19.4734,0.3982,4.146,4,18.643,3.011,0.597,2.7412,2.097,3.097,0,1
6.1350,19.4855,0.4012,4.145,4,18.643,3.011,0.597,2.7421,2.097,3.097,0,1
6.1380,19.4977,0.4041,4.148,4,18.643,3.011,0.597,2.7431,2.097,3.097,0,1
6.1410,19.5099,0.4071,4.133,4,18.643,3.011,0.597,2.7441,2.097,3.097,0,1
6.1440,19.5220,0.4101,4.131,4,18.643,3.011,0.597,2.7451,2.097,3.097,0,1
6.1470,19.5341,0.4131,4.131,4,18.643,3.011,0.597,2.7462,2.097,3.097,0,1
6.1500,19.5462,0.4161,4.132,4,18.643,3.011,0.597,2.7473,2.097,3.097,0,1
6.1530,19.5584,0.4192,4.138,4,18.643,3.011,0.597,2.7484,2.097,3.097,0,1
6.1560,19.5705,0.4223,4.142,4,18.643,3.011,0.597,2.7496,2.097,3.097,0,1
6.1590,19.5827,0.4254,4.144,4,18.643,3.011,0.597,2.7508,2.097,3.097,0,1
6.1620,19.5948,0.4285,4.146,4,18.643,3.011,0.597,2.7520,2.097,3.097,0,1
6.1650,19.6070,0.4316,4.151,4,18.643,3.011,0.597,2.7534,2.097,3.097,0,1
6.1680,19.6191,0.4347,4.153,4,18.643,3.011,0.597,2.7547,2.097,3.097,0,1
6.1710,19.6313,0.4379,4.154,4,18.643,3.011,0.597,2.7561,2.097,3.097,0,1
6.1740,19.6435,0.4410,4.156,4,18.643,3.011,0.597,2.7576,2.097,3.097,0,1
6.1770,19.6556,0.4441,4.156,4,18.643,3.011,0.597,2.7591,2.097,3.097,0,1
6.1800,19.6678,0.4472,4.155,4,18.643,3.011,0.597,2.7607,2.097,3.097,0,1
6.1830,19.6799,0.4503,4.159,4,18.643,3.011,0.597,2.7624,2.097,3.097,0,1
6.1860,19.6921,0.4534,4.159,4,18.643,3.011,0.597,2.7642,2.097,3.097,0,1
6.1890,19.7043,0.4565,4.158,4,18.643,3.011,0.597,2.7660,2.097,3.097,0,1
6.1920,19.7164,0.4595,4.157,4,18.643,3.011,0.597,2.7678,2.097,3.097,0,1
6.1950,19.7286,0.4626,4.160,4,18.643,3.011,0.597,2.7698,2.097,3.097,0,1
6.1980,19.7408,0.4656,4.160,4,18.643,3.011,0.597,2.7718,2.097,3.097,0,1
6.2010,19.7529,0.4686,4.158,4,18.643,3.011,0.597,2.7738,2.097,3.097,0,1
6.2040,19.7651,0.4717,4.159,4,18.643,3.011,0.597,2.7760,2.097,3.097,0,1
6.2070,19.7773,0.4747,4.160,4,18.643,3.011,0.597,2.7782,2.097,3.097,0,1
6.2100,19.7895,0.4777,4.160,4,18.643,3.011,0.597,2.7804,2.097,3.097,0,1
6.2130,19.8016,0.4807,4.159,4,18.643,3.011,0.597,2.7827,2.097,3.097,0,1
6.2160,19.8138,0.4836,4.160,4,18.643,3.011,0.597,2.7851,2.097,3.097,0,1
6.2190,19.8260,0.4866,4.160,4,18.643,3.011,0.597,2.7876,2.097,3.097,0,1
6.2220,19.8382,0.4896,4.160,4,18.643,3.011,0.597,2.7901,2.097,3.097,0,1
6.2250,19.8504,0.4926,4.159,4,18.643,3.011,0.597,2.7927,2.097,3.097,0,1
6.2280,19.8625,0.4955,4.161,4,18.643,3.011,0.597,2.7953,2.097,3.097,0,1
6.2310,19.8747,0.4985,4.162,4,18.643,3.011,0.597,2.7980,2.097,3.097,0,1
6.2340,19.8869,0.5014,4.162,4,18.643,3.011,0.597,2.8007,2.097,3.097,0,1
6.2370,19.8991,0.5044,4.159,4,18.643,3.011,0.597,2.8035,2.097,3.097,0,1
6.2400,19.9113,0.5072,4.165,4,18.643,3.011,0.597,2.8064,2.097,3.097,0,1
6.2430,19.9235,0.5102,4.159,4,18.643,3.011,0.597,2.8094,2.097,3.097,0,1
6.2460,19.9357,0.5131,4.164,4,18.643,3.011,0.597,2.8124,2.097,3.097,0,1
6.2490,19.9479,0.5160,4.161,4,18.643,3.011,0.597,2.8155,2.097,3.097,0,1
6.2520,19.9601,0.5189,4.162,4,18.643,3.011,0.597,2.8186,2.097,3.097,0,1
6.2550,19.9723,0.5218,4.159,4,18.643,3.011,0.597,2.8217,2.097,3.097,0,1
6.2580,19.9846,0.5247,4.163,4,18.643,3.011,0.597,2.8250,2.097,3.097,0,1
6.2610,19.9968,0.5276,4.165,4,18.643,3.011,0.597,2.8282,2.097,3.097,0,1
6.2640,20.0090,0.5305,4.166,4,18.643,3.011,0.597,2.8316,2.097,3.097,0,1
6.2670,20.0212,0.5334,4.168,4,18.643,3.011,0.597,2.8349,2.097,3.097,0,1
6.2700,20.0334,0.5363,4.170,4,18.643,3.011,0.597,2.8384,2.097,3.097,0,1
6.2730,20.0457,0.5392,4.174,4,18.643,3.011,0.597,2.8419,2.097,3.097,0,1
6.2760,20.0579,0.5421,4.172,4,18.643,3.011,0.597,2.8454,2.097,3.097,0,1
6.2790,20.0701,0.5450,4.174,4,18.643,3.011,0.597,2.8490,2.097,3.097,0,1
6.2820,20.0824,0.5478,4.174,4,18.643,3.011,0.597,2.8527,2.097,3.097,0,1
6.2850,20.0946,0.5507,4.175,4,18.643,3.011,0.597,2.8564,2.097,3.097,0,1
6.2880,20.1068,0.5536,4.176,4,18.643,3.011,0.597,2.8602,2.097,3.097,0,1
6.2910,20.1191,0.5564,4.177,4,18.643,3.011,0.597,2.8640,2.097,3.097,0,1
6.2940,20.1313,0.5593,4.177,4,18.643,3.011,0.597,2.8679,2.097,3.097,0,1
6.2970,20.1436,0.5621,4.176,4,18.643,3.011,0.597,2.8719,2.097,3.097,0,1
6.3000,20.1558,0.5649,4.176,4,18.643,3.011,0.597,2.8759,2.097,3.097,0,1
6.3030,20.1681,0.5677,4.176,4,18.643,3.011,0.597,2.8800,2.097,3.097,0,1
6.3060,20.1803,0.5705,4.177,4,18.643,3.011,0.597,2.8841,2.097,3.097,0,1
6.3090,20.1926,0.5733,4.176,4,18.643,3.011,0.597,2.8883,2.097,3.097,0,1
6.3120,20.2048,0.5761,4.175,4,18.643,3.011,0.597,2.8926,2.097,3.097,0,1
6.3150,20.2171,0.5788,4.175,4,18.643,3.011,0.597,2.8969,2.097,3.097,0,1
6.3180,20.2293,0.5816,4.175,4,18.643,3.011,0.597,2.9013,2.097,3.097,0,1
6.3210,20.2416,0.5843,4.174,4,18.643,3.011,0.597,2.9057,2.097,3.097,0,1
6.3240,20.2538,0.5870,4.175,4,18.643,3.011,0.597,2.9102,2.097,3.097,0,1
6.3270,20.2661,0.5897,4.174,4,18.643,3.011,0.597,2.9148,2.097,3.097,0,1
6.3300,20.2783,0.5924,4.173,4,18.643,3.011,0.597,2.9194,2.097,3.097,0,1
6.3330,20.2906,0.5951,4.172,4,18.643,3.011,0.597,2.9241,2.097,3.097,0,1
6.3360,20.3028,0.5978,4.171,4,18.643,3.011,0.597,2.9288,2.097,3.097,0,1
6.3390,20.3151,0.6004,4.171,4,18.643,3.011,0.597,2.9336,2.097,3.097,0,1
6.3420,20.3274,0.6031,4.170,4,18.643,3.011,0.597,2.9384,2.097,3.097,0,1
6.3450,20.3396,0.6057,4.172,4,18.643,3.011,0.597,2.9433,2.097,3.097,0,1
6.3480,20.3519,0.6083,4.170,4,18.643,3.011,0.597,2.9482,2.097,3.097,0,1
6.3510,20.3641,0.6110,4.170,4,18.643,3.011,0.597,2.9532,2.097,3.097,0,1
6.3540,20.3764,0.6136,4.171,4,18.643,3.011,0.597,2.9583,2.097,3.097,0,1
6.3570,20.3887,0.6162,4.170,4,18.643,3.011,0.597,2.9634,2.097,3.097,0,1
6.3600,20.4009,0.6188,4.170,4,18.643,3.011,0.597,2.9686,2.097,3.097,0,1
6.3630,20.4132,0.6213,4.170,4,18.643,3.011,0.597,2.9738,2.097,3.097,0,1
6.3660,20.4255,0.6239,4.170,4,18.643,3.011,0.597,2.9790,2.097,3.097,0,1
6.3690,20.4378,0.6265,4.170,4,18.643,3.011,0.597,2.9844,2.097,3.097,0,1
6.3720,20.4500,0.6290,4.169,4,18.643,3.011,0.597,2.9897,2.097,3.097,0,1
6.3750,20.4623,0.6315,4.169,4,18.643,3.011,0.597,2.9952,2.097,3.097,0,1
6.3780,20.4746,0.6341,4.168,4,18.643,3.011,0.597,3.0006,2.097,3.097,0,1
6.3810,20.4869,0.6366,4.168,4,18.643,3.011,0.597,3.0061,2.097,3.097,0,1
6.3840,20.4991,0.6391,4.168,4,18.643,3.011,0.597,3.0117,2.097,3.097,0,1
6.3870,20.5114,0.6416,4.168,4,18.643,3.011,0.597,3.0173,2.097,3.097,0,1
6.3900,20.5237,0.6441,4.169,4,18.643,3.011,0.597,3.0230,2.097,3.097,0,1
6.3930,20.5360,0.6466,4.168,4,18.643,3.011,0.597,3.0287,2.097,3.097,0,1
6.3960,20.5483,0.6491,4.168,4,18.643,3.011,0.597,3.0345,2.097,3.097,0,1
6.3990,20.5605,0.6516,4.167,4,18.643,3.011,0.597,3.0403,2.097,3.097,0,1
6.4020,20.5728,0.6540,4.167,4,18.643,3.011,0.597,3.0461,2.097,3.097,0,1
6.4050,20.5851,0.6565,4.168,4,18.643,3.011,0.597,3.0520,2.097,3.097,0,1
6.4080,20.5974,0.6589,4.166,4,18.643,3.011,0.597,3.0580,2.097,3.097,0,1
6.4110,20.6097,0.6613,4.166,4,18.643,3.011,0.597,3.0640,2.097,3.097,0,1
6.4140,20.6220,0.6638,4.164,4,18.643,3.011,0.597,3.0700,2.097,3.097,0,1
6.4170,20.6342,0.6662,4.163,4,18.643,3.011,0.597,3.0761,2.097,3.097,0,1
6.4200,20.6465,0.6686,4.163,4,18.643,3.011,0.597,3.0823,2.097,3.097,0,1
6.4230,20.6588,0.6709,4.163,4,18.643,3.011,0.597,3.0885,2.097,3.097,0,1
6.4260,20.6711,0.6733,4.162,4,18.643,3.011,0.597,3.0947,2.097,3.097,0,1
7.4370,24.8612,0.9814,4.167,1,25.958,3.686,0.421,2.9186,1.921,2.921,0,1
7.4400,24.8737,0.9805,4.171,1,25.958,3.686,0.421,2.9148,1.921,2.921,0,1
7.4430,24.8862,0.9796,4.173,1,25.958,3.686,0.421,2.9110,1.921,2.921,0,1
7.4460,24.8988,0.9787,4.176,1,25.958,3.686,0.421,2.9072,1.921,2.921,0,1
7.4490,24.9113,0.9778,4.182,1,25.958,3.686,0.421,2.9035,1.921,2.921,0,1
7.4520,24.9238,0.9769,4.174,1,25.958,3.686,0.421,2.8999,1.921,2.921,0,1
7.4550,24.9363,0.9760,4.178,1,25.958,3.686,0.421,2.8963,1.921,2.921,0,1
7.4580,24.9489,0.9751,4.178,1,25.958,3.686,0.421,2.8927,1.921,2.921,0,1
7.4610,24.9614,0.9741,4.178,1,25.958,3.686,0.421,2.8893,1.921,2.921,0,1
7.4640,24.9739,0.9732,4.181,1,25.958,3.686,0.421,2.8859,1.921,2.921,0,1
7.4670,24.9864,0.9722,4.180,1,25.958,3.686,0.421,2.8825,1.921,2.921,0,1
7.4700,24.9989,0.9712,4.180,1,25.958,3.686,0.421,2.8793,1.921,2.921,0,1
7.4730,25.0115,0.9702,4.183,1,25.958,3.686,0.421,2.8761,1.921,2.921,0,1
7.4760,25.0240,0.9692,4.183,1,25.958,3.686,0.421,2.8729,1.921,2.921,0,1
7.4790,25.0365,0.9682,4.183,1,25.958,3.686,0.421,2.8699,1.921,2.921,0,1
7.4820,25.0490,0.9671,4.183,1,25.958,3.686,0.421,2.8669,1.921,2.921,0,1
7.4850,25.0616,0.9661,4.185,1,25.958,3.686,0.421,2.8639,1.921,2.921,0,1
7.4880,25.0741,0.9650,4.186,1,25.958,3.686,0.421,2.8610,1.921,2.921,0,1
7.4910,25.0866,0.9639,4.187,1,25.958,3.686,0.421,2.8582,1.921,2.921,0,1
7.4940,25.0992,0.9628,4.187,1,25.958,3.686,0.421,2.8555,1.921,2.921,0,1
7.4970,25.1117,0.9617,4.188,1,25.958,3.686,0.421,2.8528,1.921,2.921,0,1
7.5000,25.1242,0.9606,4.188,1,25.958,3.686,0.421,2.8501,1.921,2.921,0,1
