time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.397950,0.036092,0.902623,1.147260,1.150942,0.060044,0.023596,0.000000,0.727558,0.000000,0,0,13.696643,0.000000,0.000000,0.000000
1.530000,0.525133,0.042523,0.910264,1.332984,1.337338,0.054803,0.028996,0.000000,0.659195,0.000000,0,0,13.569299,0.000000,0.000000,0.000000
1.632000,0.671078,0.047654,0.909006,1.512595,1.517549,0.033971,0.032394,0.000000,0.566387,0.000000,0,0,13.423272,0.000000,0.000000,0.000000
1.734000,0.834275,0.051802,0.904803,1.676154,1.675580,0.019523,0.027298,0.000000,0.468034,0.000000,0,0,13.260055,0.000000,0.000000,0.000000
1.836000,1.012539,0.055105,0.904038,1.816312,1.816216,0.010415,0.025153,0.000000,0.377018,0.006397,0,0,13.081827,0.000000,0.000000,0.000000
1.938000,1.205063,0.059166,0.903698,1.953919,1.956765,0.016977,0.020534,0.000000,0.320316,0.027133,0,0,12.889321,0.000000,0.000000,0.000000
2.040000,1.411582,0.064312,0.902316,2.083571,2.084607,0.019331,0.018463,0.000000,0.274609,0.059460,0,0,12.682786,0.000000,0.000000,0.000000
2.142000,1.630459,0.070124,0.899147,2.207453,2.205672,0.017020,0.021593,0.000000,0.244810,0.092552,0,0,12.463877,0.000000,0.000000,0.000000
2.244000,1.861416,0.076659,0.895923,2.324563,2.322123,0.020283,0.021826,0.000000,0.219414,0.130388,0,0,12.232868,0.000000,0.000000,0.000000
2.346000,2.103596,0.084342,0.893857,2.418195,2.421441,0.023433,0.018118,0.000000,0.201781,0.162468,0,0,11.990596,0.000000,0.000000,0.000000
2.448000,2.354387,0.092672,0.891109,2.491998,2.495784,0.019663,0.016280,0.000000,0.185731,0.194843,0,0,11.739693,0.000000,0.000000,0.000000
2.550000,2.609141,0.101230,0.889278,2.475870,2.476099,0.012727,0.011608,0.000000,0.173829,0.219041,0,0,11.484822,0.000000,0.000000,0.000000
2.652000,2.856309,0.108634,0.889252,2.364292,2.369142,-0.000226,0.017475,0.000000,0.162319,0.238724,0,0,11.237584,0.000000,0.000000,0.000000
2.754000,3.091038,0.115346,0.885749,2.246553,2.239626,0.000419,0.007884,0.000000,0.153315,0.247166,0,0,11.002805,0.000000,0.000000,0.000000
2.856000,3.312555,0.122843,0.863374,2.155406,2.106611,0.014490,-0.010778,0.000000,0.144216,0.244877,0,0,10.781187,0.000000,0.000000,0.000000
2.958000,3.518925,0.129676,0.837563,1.896269,1.919689,0.013036,-0.004767,0.068182,0.136841,0.232773,0,0,10.574729,0.000000,0.000000,0.000000
3.060000,3.702815,0.137450,0.851881,1.664622,1.697868,0.027533,0.020625,0.227273,0.129186,0.208341,0,0,10.390680,0.000000,0.000000,0.000000
3.162000,3.865636,0.146207,0.873800,1.511384,1.506557,0.032673,0.049901,0.409091,0.122856,0.178893,0,0,10.227625,0.000000,0.000000,0.000000
3.264000,4.010426,0.156697,0.879825,1.360150,1.353121,0.073085,0.052083,0.414822,0.116188,0.140070,0,0,10.082495,0.000000,0.000000,0.000000
3.366000,4.141971,0.171023,0.876787,1.245063,1.245786,0.104789,0.070017,0.577402,0.111624,0.099758,0,0,9.950409,0.000000,0.000000,0.000000
3.468000,4.264118,0.189722,0.873577,1.167047,1.166452,0.144347,0.087100,0.781947,0.128368,0.064074,0,0,9.827507,0.000000,0.000000,0.000000
3.570000,4.377506,0.212986,0.872509,1.093192,1.091262,0.177802,0.111220,0.793934,0.183435,0.043229,0,0,9.713160,0.000000,0.000000,0.000000
3.672000,4.484490,0.238720,0.872468,1.044499,1.038695,0.180452,0.116759,0.798856,0.271291,0.027766,0,0,9.605128,0.000000,0.000000,0.000000
3.774000,4.587378,0.267248,0.870747,1.036518,1.033149,0.200583,0.118334,0.617038,0.365228,0.018733,0,0,9.501108,0.000000,0.000000,0.000000
3.876000,4.693393,0.296073,0.869622,1.104521,1.099467,0.179301,0.101632,0.610909,0.465383,0.012639,0,0,9.394000,0.000000,0.000000,0.000000
3.978000,4.808474,0.326804,0.871052,1.236694,1.229717,0.185160,0.118933,0.540618,0.574248,0.008118,0,0,9.277813,0.000000,0.000000,0.000000
4.080000,4.941162,0.361506,0.873340,1.438394,1.434456,0.193637,0.132967,0.514242,0.668984,0.005214,0,0,9.143949,0.000000,0.000000,0.000000
4.182000,5.095212,0.402260,0.876030,1.661653,1.658049,0.203218,0.137509,0.465242,0.716084,0.000000,0,0,8.988618,0.000000,0.000000,0.000000
4.284000,5.271299,0.449090,0.878273,1.886962,1.881509,0.208244,0.136738,0.486756,0.776432,0.000000,0,0,8.811199,0.000000,0.000000,0.000000
4.386000,5.468155,0.502240,0.877914,2.083699,2.083766,0.212370,0.156023,0.425235,1.000000,0.000000,0,0,8.613021,0.000000,0.000000,0.000000
4.488000,5.684243,0.562025,0.878452,2.281644,2.282457,0.207663,0.152497,0.391799,1.000000,0.000000,0,0,8.395702,0.000000,0.000000,0.000000
4.590000,5.918372,0.628332,0.879490,2.461019,2.460077,0.201058,0.154206,0.372126,1.000000,0.000000,0,0,8.160546,0.000000,0.000000,0.000000
4.692000,6.167767,0.701650,0.882302,2.606547,2.611989,0.202573,0.150490,0.386137,0.758770,0.000000,0,0,7.910461,0.000000,0.000000,0.000000
4.794000,6.429796,0.781438,0.883933,2.729587,2.733300,0.194025,0.143245,0.162849,0.702371,0.000302,0,0,7.648255,0.000000,0.000000,0.000000
4.896000,6.703770,0.865335,0.884894,2.866537,2.864062,0.145754,0.110569,0.039390,0.635868,0.000190,0,0,7.374791,0.000000,0.000000,0.000000
4.998000,6.990900,0.950615,0.888579,3.000219,2.998344,0.093447,0.092683,0.068352,0.572165,0.000125,0,0,7.088979,0.000000,0.000000,0.000000
5.100000,7.290870,1.037682,0.891846,3.124182,3.122814,0.056955,0.079349,-0.031810,0.472127,0.000068,0,0,6.791264,0.000000,0.000000,0.000000
5.202000,7.603344,1.126762,0.893440,3.247905,3.246303,0.017913,0.040522,-0.103162,0.450313,0.000055,0,0,6.482150,0.000000,0.000000,0.000000
5.304000,7.928743,1.216796,0.894014,3.367939,3.369364,-0.018859,0.016597,-0.126375,0.443651,0.000000,0,0,6.161359,0.000000,0.000000,0.000000
5.406000,8.267107,1.307736,0.894553,3.496204,3.497419,-0.043237,-0.004779,-0.076515,0.384186,0.000000,0,0,5.829048,0.000000,0.000000,0.000000
5.508000,8.618055,1.400308,0.894821,3.620571,3.620383,-0.066073,-0.018490,-0.166291,0.336945,0.000000,0,0,5.485903,0.000000,0.000000,0.000000
5.610000,8.981537,1.493096,0.891928,3.731056,3.731440,-0.091619,-0.051372,-0.329618,0.292593,0.000000,0,0,5.132178,0.000000,0.000000,0.000000
5.712000,9.357038,1.583398,0.890328,3.831033,3.830087,-0.132100,-0.090308,-0.332810,0.251970,0.000000,0,0,4.768422,0.000000,0.000000,0.000000
5.814000,9.741988,1.669429,0.889598,3.887616,3.891872,-0.161817,-0.128720,-0.499077,0.210633,0.000000,0,0,4.397228,0.000000,0.000000,0.000000
5.916000,10.133456,1.746871,0.888399,3.912252,3.914946,-0.227965,-0.160084,-0.670128,0.176434,0.000000,0,0,4.021063,0.000000,0.000000,0.000000
6.018000,10.528321,1.810983,0.890528,3.902709,3.906185,-0.293917,-0.196426,-0.767734,0.139943,0.000000,0,0,3.642172,0.000000,0.000000,0.000000
6.120000,10.923140,1.861695,0.895680,3.869798,3.870036,-0.337827,-0.232337,-0.859358,0.082611,0.000000,0,0,3.263627,0.000000,0.000000,0.000000
6.222000,11.314731,1.898760,0.897732,3.817973,3.826505,-0.334867,-0.253076,0.281183,0.000000,0.036067,0,0,2.888153,0.000000,0.000000,0.000000
6.324000,11.703032,1.931677,0.893061,3.791577,3.794244,-0.223383,-0.125775,1.000000,0.645974,0.000000,0,0,2.517707,0.000000,0.000000,0.000000
6.426000,12.088486,1.972244,0.893063,3.799294,3.792229,-0.081825,-0.024093,1.000000,0.144780,0.000000,0,0,2.155326,0.000000,0.000000,0.000000
6.528000,12.471341,2.025077,0.898253,3.799746,3.797800,0.038244,0.041497,1.000000,1.000000,0.000000,0,0,1.803734,0.000000,0.000000,0.000000
6.630000,12.855476,2.090390,0.902631,3.834885,3.835754,0.132140,0.110738,1.000000,0.071964,0.000000,0,0,1.462094,0.000000,0.000000,0.000000
6.732000,13.236930,2.168487,0.904794,3.769650,3.773355,0.207408,0.167856,1.000000,0.022833,0.000000,0,0,1.138234,0.000000,0.000000,0.000000
6.834000,13.608588,2.258036,0.903925,3.713120,3.708330,0.255975,0.215376,1.000000,0.000000,0.200443,0,19,0.843237,0.000000,0.000000,0.000000
6.936000,13.965304,2.356462,0.902200,3.523038,3.524406,0.276558,0.227482,1.000000,0.000000,0.706783,0,53,0.586087,0.000000,0.000000,0.000000
7.038000,14.297634,2.456637,0.903556,3.270363,3.270939,0.222108,0.218912,1.000000,0.000000,1.000000,0,87,0.375532,0.000000,0.000000,0.000000
7.140000,14.603993,2.550645,0.904080,3.024075,3.012859,0.129395,0.230041,1.000000,0.000000,1.000000,0,121,0.209336,0.000000,0.000000,0.000000
7.242000,14.885333,2.636001,0.902577,2.770919,2.759021,0.041747,0.233984,1.000000,1.000000,0.000000,0,155,0.083525,0.000000,0.000000,0.000000
7.344000,15.142183,2.713558,0.898669,2.503802,2.511868,0.000062,0.201426,1.000000,1.000000,0.000000,3,186,-0.004954,0.000000,0.000000,0.000000
7.446000,15.377567,2.795912,0.902789,2.440238,2.434118,0.143675,0.177118,1.000000,1.000000,0.000000,37,186,-0.050992,0.000000,0.000000,0.000000
7.548000,15.611126,2.897736,0.913389,2.575300,2.561577,0.258450,0.200522,1.000000,1.000000,0.000000,71,186,-0.051391,0.000000,0.000000,0.000000
7.650000,15.855042,3.017031,0.919161,2.720692,2.721958,0.296003,0.255589,-0.909974,1.000000,0.000000,105,186,-0.008983,0.000000,0.000000,0.000000
7.752000,16.112116,3.148958,0.918459,2.886944,2.886456,0.247636,0.094333,-0.978904,1.000000,0.000000,109,216,0.074574,0.000000,0.000000,0.000000
7.854000,16.383781,3.278378,0.921166,2.993351,3.000075,0.105527,0.047698,-0.977781,1.000000,0.000000,109,250,0.186036,0.000000,0.000000,0.000000
7.956000,16.669521,3.400781,0.925239,3.087275,3.091047,-0.011323,0.000107,-0.955046,1.000000,0.000000,109,284,0.321464,0.000000,0.000000,0.000000
8.058000,16.967884,3.516497,0.928905,3.175762,3.177458,-0.099204,-0.063561,-1.000000,1.000000,0.000000,109,318,0.480803,0.000000,0.000000,0.000000
8.160000,17.278090,3.626435,0.930654,3.262299,3.264317,-0.171231,-0.107709,-1.000000,1.000000,0.000000,109,352,0.663873,0.000000,0.000000,0.000000
8.262000,17.599387,3.730426,0.931314,3.340360,3.342587,-0.217130,-0.161222,-1.000000,1.000000,0.000000,109,386,0.869013,0.000000,0.000000,0.000000
8.364000,17.931150,3.827523,0.931536,3.412589,3.415510,-0.263667,-0.200870,-1.000000,1.000000,0.000000,109,406,1.093710,0.000000,0.000000,0.000000
8.466000,18.273561,3.915726,0.932101,3.486719,3.490142,-0.313299,-0.221290,-1.000000,1.000000,0.000000,109,406,1.335033,0.000000,0.000000,0.000000
8.568000,18.626770,3.993614,0.932059,3.574067,3.575980,-0.355605,-0.236471,-0.992361,1.000000,0.000000,109,406,1.591016,0.000000,0.000000,0.000000
8.670000,18.992801,4.062427,0.932459,3.681716,3.684660,-0.386322,-0.268461,-1.000000,1.000000,0.000000,109,406,1.863351,0.000000,0.000000,0.000000
8.772000,19.370985,4.122078,0.933384,3.773756,3.777718,-0.397336,-0.294697,-0.913597,1.000000,0.000000,109,406,2.151275,0.000000,0.000000,0.000000
8.874000,19.759373,4.170544,0.935669,3.843347,3.852943,-0.410873,-0.299532,-0.809706,1.000000,0.000000,109,406,2.451702,0.000000,0.000000,0.000000
8.976000,20.156667,4.207782,0.938505,3.924383,3.929305,-0.411233,-0.310261,-0.754748,1.000000,0.000000,109,406,2.763448,0.000000,0.000000,0.000000
9.078000,20.562655,4.234633,0.938914,4.000537,4.005105,-0.394710,-0.312560,-0.846883,0.894338,0.000000,109,406,3.086666,0.000000,0.000000,0.000000
9.180000,20.976013,4.250777,0.934633,4.062577,4.066214,-0.380939,-0.342990,-0.870780,0.833168,0.000000,109,406,3.419868,0.000000,0.000000,0.000000
9.282000,21.394597,4.254971,0.927865,4.115260,4.119716,-0.332880,-0.339306,-0.404981,0.715441,0.000000,109,406,3.760363,0.000000,0.000000,0.000000
9.384000,21.819825,4.251489,0.922061,4.179110,4.181729,-0.297844,-0.330953,-0.694223,0.780970,0.000000,109,406,4.111494,0.000000,0.000000,0.000000
9.486000,22.249306,4.236743,0.919885,4.232208,4.233351,-0.226989,-0.289737,-0.257861,0.603276,0.000000,109,406,4.468986,0.000000,0.000000,0.000000
9.588000,22.684546,4.216250,0.921017,4.293860,4.293980,-0.183931,-0.241032,-0.314469,0.729095,0.000000,109,406,4.836695,0.000000,0.000000,0.000000
9.690000,23.123932,4.188090,0.918513,4.328700,4.326204,-0.174788,-0.247027,-0.553292,0.651447,0.000000,109,406,5.211863,0.000000,0.000000,0.000000
9.792000,23.564851,4.148163,0.913778,4.355253,4.351192,-0.172372,-0.244666,-0.372284,0.586319,0.000000,109,406,4.927232,0.000000,0.000000,0.000000
9.894000,24.006937,4.097185,0.910945,4.363865,4.360014,-0.196685,-0.234290,-0.583456,0.541556,0.000000,109,406,4.555957,0.000000,0.000000,0.000000
9.996000,24.447698,4.031724,0.914119,4.377206,4.371440,-0.228716,-0.243813,-0.543705,0.595354,0.000000,109,406,4.185535,0.000000,0.000000,0.000000
10.098000,24.888205,3.953628,0.914058,4.391651,4.383897,-0.234059,-0.261517,-0.301518,0.485001,0.000000,109,406,3.816903,0.000000,0.000000,0.000000
10.200000,25.327408,3.862702,0.907759,4.408605,4.408675,-0.217025,-0.207315,-0.382831,0.537681,0.000000,109,406,3.451465,0.000000,0.000000,0.000000
10.302000,25.767507,3.761244,0.902229,4.439756,4.440355,-0.243841,-0.158645,-0.501864,0.559536,0.000000,109,406,3.090702,0.000000,0.000000,0.000000
10.404000,26.206103,3.648305,0.902534,4.434815,4.436908,-0.258895,-0.223723,-0.507209,0.723401,0.000000,109,406,2.737247,0.000000,0.000000,0.000000
10.506000,26.642417,3.523262,0.904985,4.442402,4.447618,-0.266255,-0.253036,-0.407750,0.577118,0.000000,109,406,2.393211,0.000000,0.000000,0.000000
10.608000,27.077961,3.387656,0.903964,4.477256,4.483301,-0.253098,-0.180151,-0.592701,0.659421,0.000000,109,406,2.062110,0.000000,0.000000,0.000000
10.710000,27.511590,3.241800,0.899905,4.470442,4.479992,-0.267959,-0.280975,-0.452225,0.613486,0.000000,109,406,1.749059,0.000000,0.000000,0.000000
10.812000,27.942607,3.084042,0.894803,4.496055,4.500345,-0.264812,-0.246648,-0.401604,0.611465,0.000000,109,406,1.458271,0.000000,0.000000,0.000000
10.914000,28.371251,2.915677,0.891909,4.513000,4.518919,-0.253186,-0.176307,-0.601742,0.546230,0.000000,109,406,1.197938,0.000000,0.000000,0.000000
11.016000,28.796448,2.737728,0.889759,4.505973,4.509534,-0.271286,-0.250849,-0.550093,0.592577,0.000000,109,410,0.978123,0.000000,0.000000,0.000000
11.118000,29.216425,2.547928,0.888207,4.505463,4.508341,-0.269387,-0.274410,-0.388003,1.000000,0.000000,109,444,0.806419,0.000000,0.000000,0.000000
11.220000,29.633116,2.348528,0.883904,4.576082,4.565719,-0.230942,-0.247334,-0.239008,1.000000,0.000000,109,478,0.695089,0.000000,0.000000,0.000000
11.322000,30.063294,2.138798,0.881886,4.800707,4.792916,-0.137990,-0.234945,-0.037158,1.000000,0.000000,109,512,0.659528,0.000000,0.000000,0.000000
11.424000,30.512003,1.918348,0.881821,4.995729,4.995518,-0.047854,-0.163324,0.065060,1.000000,0.000000,109,546,0.714688,0.000000,0.000000,0.000000
11.526000,30.978065,1.689347,0.881718,5.181003,5.173939,0.032242,-0.108122,0.166740,0.584639,0.000000,109,580,0.867232,0.000000,0.000000,0.000000
11.628000,31.460087,1.453766,0.877070,5.338106,5.336141,0.088193,-0.038970,0.307957,0.444655,0.000000,109,599,1.112281,0.000000,0.000000,0.000000
11.730000,31.957941,1.212499,0.870933,5.509058,5.501999,0.118178,0.027529,0.277302,0.371049,0.000000,109,599,1.438127,0.000000,0.000000,0.000000
11.832000,32.470094,0.967426,0.868839,5.598193,5.599582,0.123984,0.088774,0.275940,0.000000,0.165038,109,599,1.830259,0.000000,0.000000,0.000000
11.934000,32.987314,0.726768,0.868083,5.571495,5.579950,0.138639,0.129023,0.462051,0.101604,0.000000,109,599,2.268738,0.000000,0.000000,0.000000
