time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0410,14.3070,2.4595,3.264,2,16.406,0.764,0.828,2.6981,2.328,3.328,0,1
7.0440,14.3164,2.4624,3.254,2,16.406,0.764,0.828,2.6927,2.328,3.328,0,1
7.0470,14.3257,2.4652,3.244,2,16.406,0.764,0.828,2.6872,2.328,3.328,0,1
7.0500,14.3350,2.4681,3.236,2,16.406,0.764,0.828,2.6818,2.328,3.328,0,1
7.0530,14.3443,2.4709,3.227,2,16.406,0.764,0.828,2.6765,2.328,3.328,0,1
7.0560,14.3536,2.4738,3.227,2,16.406,0.764,0.828,2.6712,2.328,3.328,0,1
7.0590,14.3628,2.4766,3.217,2,16.406,0.764,0.828,2.6659,2.328,3.328,0,1
7.0620,14.3720,2.4794,3.210,2,16.406,0.764,0.828,2.6607,2.328,3.328,0,1
7.0650,14.3812,2.4823,3.203,2,16.406,0.764,0.828,2.6555,2.328,3.328,0,1
7.0680,14.3904,2.4851,3.195,2,16.406,0.764,0.828,2.6503,2.328,3.328,0,1
7.0710,14.3995,2.4879,3.188,2,16.406,0.764,0.828,2.6452,2.328,3.328,0,1
7.0740,14.4087,2.4907,3.182,2,16.406,0.764,0.828,2.6401,2.328,3.328,0,1
7.0770,14.4178,2.4935,3.177,2,16.406,0.764,0.828,2.6351,2.328,3.328,0,1
7.0800,14.4269,2.4963,3.168,2,16.406,0.764,0.828,2.6301,2.328,3.328,0,1
7.0830,14.4359,2.4991,3.157,2,16.406,0.764,0.828,2.6251,2.328,3.328,0,1
7.0860,14.4450,2.5019,3.153,2,16.406,0.764,0.828,2.6201,2.328,3.328,0,1
7.0890,14.4540,2.5047,3.146,2,16.406,0.764,0.828,2.6152,2.328,3.328,0,1
7.0920,14.4630,2.5074,3.140,2,16.406,0.764,0.828,2.6104,2.328,3.328,0,1
7.0950,14.4720,2.5102,3.130,2,16.406,0.764,0.828,2.6055,2.328,3.328,0,1
7.0980,14.4809,2.5129,3.124,2,16.406,0.764,0.828,2.6007,2.328,3.328,0,1
7.1010,14.4899,2.5157,3.118,2,16.406,0.764,0.828,2.5960,2.328,3.328,0,1
7.1040,14.4988,2.5184,3.111,2,16.406,0.764,0.828,2.5913,2.328,3.328,0,1
7.1070,14.5077,2.5211,3.104,2,16.406,0.764,0.828,2.5866,2.328,3.328,0,1
7.1100,14.5165,2.5238,3.095,2,16.406,0.764,0.828,2.5819,2.328,3.328,0,1
7.1130,14.5254,2.5266,3.090,2,16.406,0.764,0.828,2.5773,2.328,3.328,0,1
7.1160,14.5342,2.5293,3.081,2,16.406,0.764,0.828,2.5728,2.328,3.328,0,1
7.1190,14.5430,2.5320,3.076,2,16.406,0.764,0.828,2.5682,2.328,3.328,0,1
7.1220,14.5518,2.5347,3.067,2,16.406,0.764,0.828,2.5637,2.328,3.328,0,1
7.1250,14.5605,2.5373,3.062,2,16.406,0.764,0.828,2.5593,2.328,3.328,0,1
7.1280,14.5692,2.5400,3.053,2,16.406,0.764,0.828,2.5548,2.328,3.328,0,1
7.1310,14.5780,2.5427,3.049,2,16.406,0.764,0.828,2.5504,2.328,3.328,0,1
7.1340,14.5867,2.5454,3.038,2,16.406,0.764,0.828,2.5461,2.328,3.328,0,1
7.1370,14.5953,2.5480,3.031,2,16.406,0.764,0.828,2.5417,2.328,3.328,0,1
7.1400,14.6040,2.5506,3.024,2,16.406,0.764,0.828,2.5374,2.328,3.328,0,1
7.1430,14.6126,2.5533,3.016,2,16.406,0.764,0.828,2.5332,2.328,3.328,0,1
7.1460,14.6212,2.5559,3.009,2,16.406,0.764,0.828,2.5289,2.328,3.328,0,1
7.1490,14.6298,2.5585,2.998,2,16.406,0.764,0.828,2.5248,2.328,3.328,0,1
7.1520,14.6384,2.5611,2.992,2,16.406,0.764,0.828,2.5206,2.328,3.328,0,1
7.1550,14.6469,2.5638,2.986,2,16.406,0.764,0.828,2.5165,2.328,3.328,0,1
7.1580,14.6554,2.5664,2.977,2,16.406,0.764,0.828,2.5124,2.328,3.328,0,1
7.1610,14.6639,2.5690,2.971,2,16.406,0.764,0.828,2.5084,2.328,3.328,0,1
7.1640,14.6724,2.5715,2.965,2,16.406,0.764,0.828,2.5044,2.328,3.328,0,1
7.1670,14.6808,2.5741,2.956,2,16.406,0.764,0.828,2.5004,2.328,3.328,0,1
7.1700,14.6893,2.5767,2.949,2,16.406,0.764,0.828,2.4964,2.328,3.328,0,1
7.1730,14.6977,2.5793,2.943,2,16.406,0.764,0.828,2.4925,2.328,3.328,0,1
7.1760,14.7061,2.5818,2.934,2,16.406,0.764,0.828,2.4887,2.328,3.328,0,1
7.1790,14.7144,2.5844,2.930,2,16.406,0.764,0.828,2.4848,2.328,3.328,0,1
7.1820,14.7228,2.5869,2.921,2,16.406,0.764,0.828,2.4810,2.328,3.328,0,1
7.1850,14.7311,2.5895,2.913,2,16.406,0.764,0.828,2.4772,2.328,3.328,0,1
7.1880,14.7394,2.5920,2.909,2,16.406,0.764,0.828,2.4735,2.328,3.328,0,1
7.1910,14.7477,2.5945,2.900,2,16.406,0.764,0.828,2.4698,2.328,3.328,0,1
7.1940,14.7560,2.5970,2.892,2,16.406,0.764,0.828,2.4661,2.328,3.328,0,1
7.1970,14.7643,2.5995,2.887,2,16.406,0.764,0.828,2.4624,2.328,3.328,0,1
7.2000,14.7725,2.6020,2.876,2,16.406,0.764,0.828,2.4588,2.328,3.328,0,1
7.2030,14.7807,2.6045,2.865,2,16.406,0.764,0.828,2.4552,2.328,3.328,0,1
7.2060,14.7889,2.6069,2.862,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.2090,14.7970,2.6094,2.852,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
7.2120,14.8051,2.6118,2.843,2,16.406,0.764,0.828,2.4447,2.328,3.328,0,1
7.2150,14.8133,2.6143,2.838,2,16.406,0.764,0.828,2.4412,2.328,3.328,0,1
7.2180,14.8213,2.6167,2.830,2,16.406,0.764,0.828,2.4378,2.328,3.328,0,1
7.2210,14.8294,2.6192,2.822,2,16.406,0.764,0.828,2.4344,2.328,3.328,0,1
7.2240,14.8375,2.6216,2.814,2,16.406,0.764,0.828,2.4311,2.328,3.328,0,1
7.2270,14.8455,2.6240,2.806,2,16.406,0.764,0.828,2.4277,2.328,3.328,0,1
7.2300,14.8535,2.6264,2.800,2,16.406,0.764,0.828,2.4245,2.328,3.328,0,1
7.2330,14.8615,2.6288,2.794,2,16.406,0.764,0.828,2.4212,2.328,3.328,0,1
7.2360,14.8695,2.6312,2.787,2,16.406,0.764,0.828,2.4180,2.328,3.328,0,1
7.2390,14.8774,2.6336,2.777,2,16.406,0.764,0.828,2.4148,2.328,3.328,0,1
7.2420,14.8853,2.6360,2.771,2,16.406,0.764,0.828,2.4116,2.328,3.328,0,1
7.2450,14.8932,2.6384,2.765,2,16.406,0.764,0.828,2.4085,2.328,3.328,0,1
7.2480,14.9011,2.6407,2.755,2,16.406,0.764,0.828,2.4054,2.328,3.328,0,1
7.2510,14.9090,2.6431,2.748,2,16.406,0.764,0.828,2.4023,2.328,3.328,0,1
7.2540,14.9169,2.6455,2.739,2,16.406,0.764,0.828,2.3993,2.328,3.328,0,1
7.2570,14.9247,2.6478,2.731,2,16.406,0.764,0.828,2.3963,2.328,3.328,0,1
7.2600,14.9325,2.6502,2.723,2,16.406,0.764,0.828,2.3933,2.328,3.328,0,1
7.2630,14.9403,2.6525,2.715,2,16.406,0.764,0.828,2.3904,2.328,3.328,0,1
7.2660,14.9480,2.6548,2.707,2,16.406,0.764,0.828,2.3875,2.328,3.328,0,1
7.2690,14.9558,2.6572,2.696,2,16.406,0.764,0.828,2.3846,2.328,3.328,0,1
7.2720,14.9635,2.6595,2.692,2,16.406,0.764,0.828,2.3817,2.328,3.328,0,1
7.2750,14.9712,2.6618,2.682,2,16.406,0.764,0.828,2.3789,2.328,3.328,0,1
7.2780,14.9788,2.6641,2.673,2,16.406,0.764,0.828,2.3761,2.328,3.328,0,1
7.2810,14.9865,2.6664,2.664,2,16.406,0.764,0.828,2.3734,2.328,3.328,0,1
7.2840,14.9941,2.6686,2.656,2,16.406,0.764,0.828,2.3707,2.328,3.328,0,1
7.2870,15.0017,2.6709,2.649,2,16.406,0.764,0.828,2.3680,2.328,3.328,0,1
7.2900,15.0093,2.6732,2.641,2,16.406,0.764,0.828,2.3653,2.328,3.328,0,1
7.2930,15.0169,2.6755,2.634,2,16.406,0.764,0.828,2.3627,2.328,3.328,0,1
7.2960,15.0244,2.6777,2.627,2,16.406,0.764,0.828,2.3601,2.328,3.328,0,1
7.2990,15.0320,2.6800,2.619,2,16.406,0.764,0.828,2.3575,2.328,3.328,0,1
7.3020,15.0395,2.6822,2.611,2,16.406,0.764,0.828,2.3550,2.328,3.328,0,1
7.3050,15.0469,2.6845,2.604,2,16.406,0.764,0.828,2.3525,2.328,3.328,0,1
7.3080,15.0544,2.6867,2.595,2,16.406,0.764,0.828,2.3500,2.328,3.328,0,1
7.3110,15.0618,2.6890,2.586,2,16.406,0.764,0.828,2.3476,2.328,3.328,0,1
7.3140,15.0693,2.6912,2.577,2,16.406,0.764,0.828,2.3452,2.328,3.328,0,1
7.3170,15.0766,2.6934,2.570,2,16.406,0.764,0.828,2.3428,2.328,3.328,0,1
7.3200,15.0840,2.6957,2.562,2,16.406,0.764,0.828,2.3405,2.328,3.328,0,1
7.3230,15.0914,2.6979,2.554,2,16.406,0.764,0.828,2.3382,2.328,3.328,0,1
7.3260,15.0987,2.7002,2.547,2,16.406,0.764,0.828,2.3360,2.328,3.328,0,1
7.3290,15.1060,2.7024,2.540,2,16.406,0.764,0.828,2.3338,2.328,3.328,0,1
7.3320,15.1133,2.7046,2.533,2,16.406,0.764,0.828,2.3316,2.328,3.328,0,1
7.3350,15.1205,2.7069,2.525,2,16.406,0.764,0.828,2.3294,2.328,3.328,0,1
7.3380,15.1278,2.7091,2.518,2,16.406,0.764,0.828,2.3273,2.328,3.328,1,0
7.3410,15.1350,2.7113,2.511,2,16.406,0.764,0.828,2.3252,2.328,3.328,1,0
7.3440,15.1422,2.7136,2.504,2,16.406,0.764,0.828,2.3231,2.328,3.328,1,0
7.3470,15.1494,2.7158,2.499,2,16.406,0.764,0.828,2.3211,2.328,3.328,1,0
7.3500,15.1565,2.7180,2.492,2,16.406,0.764,0.828,2.3191,2.328,3.328,1,0
7.3530,15.1637,2.7203,2.485,2,16.406,0.764,0.828,2.3172,2.328,3.328,1,0
7.3560,15.1708,2.7225,2.478,2,16.406,0.764,0.828,2.3153,2.328,3.328,1,0
7.3590,15.1779,2.7247,2.472,2,16.406,0.764,0.828,2.3134,2.328,3.328,1,0
7.3620,15.1850,2.7270,2.466,2,16.406,0.764,0.828,2.3115,2.328,3.328,1,0
7.3650,15.1920,2.7293,2.461,2,16.406,0.764,0.828,2.3098,2.328,3.328,1,0
7.3680,15.1991,2.7315,2.456,2,16.406,0.764,0.828,2.3080,2.328,3.328,1,0
7.3710,15.2061,2.7338,2.451,2,16.406,0.764,0.828,2.3063,2.328,3.328,1,0
7.3740,15.2131,2.7361,2.447,2,16.406,0.764,0.828,2.3046,2.328,3.328,1,0
7.3770,15.2200,2.7384,2.443,2,16.406,0.764,0.828,2.3030,2.328,3.328,1,0
7.3800,15.2270,2.7407,2.438,2,16.406,0.764,0.828,2.3014,2.328,3.328,1,0
7.3830,15.2339,2.7431,2.435,2,16.406,0.764,0.828,2.2999,2.328,3.328,1,0
7.3860,15.2409,2.7454,2.432,2,16.406,0.764,0.828,2.2984,2.328,3.328,1,0
7.3890,15.2478,2.7478,2.429,2,16.406,0.764,0.828,2.2969,2.328,3.328,1,0
7.3920,15.2547,2.7502,2.428,2,16.406,0.764,0.828,2.2955,2.328,3.328,1,0
7.3950,15.2615,2.7526,2.426,2,16.406,0.764,0.828,2.2942,2.328,3.328,1,0
7.3980,15.2684,2.7550,2.425,2,16.406,0.764,0.828,2.2928,2.328,3.328,1,0
7.4010,15.2753,2.7574,2.424,2,16.406,0.764,0.828,2.2916,2.328,3.328,1,0
7.4040,15.2821,2.7599,2.423,2,16.406,0.764,0.828,2.2903,2.328,3.328,1,0
7.4070,15.2890,2.7623,2.423,2,16.406,0.764,0.828,2.2891,2.328,3.328,1,0
7.4100,15.2958,2.7648,2.423,2,16.406,0.764,0.828,2.2879,2.328,3.328,1,0
7.4130,15.3026,2.7673,2.422,2,16.406,0.764,0.828,2.2868,2.328,3.328,1,0
7.4160,15.3095,2.7698,2.423,2,16.406,0.764,0.828,2.2857,2.328,3.328,1,0
7.4190,15.3163,2.7723,2.424,2,16.406,0.764,0.828,2.2847,2.328,3.328,1,0
7.4220,15.3231,2.7749,2.425,2,16.406,0.764,0.828,2.2837,2.328,3.328,1,0
7.4250,15.3299,2.7775,2.427,2,16.406,0.764,0.828,2.2827,2.328,3.328,1,0
7.4280,15.3367,2.7800,2.428,2,16.406,0.764,0.828,2.2818,2.328,3.328,1,0
7.4310,15.3436,2.7827,2.430,2,16.406,0.764,0.828,2.2809,2.328,3.328,1,0
7.4340,15.3504,2.7853,2.431,2,16.406,0.764,0.828,2.2801,2.328,3.328,1,0
7.4370,15.3572,2.7879,2.434,2,16.406,0.764,0.828,2.2793,2.328,3.328,1,0
7.4400,15.3640,2.7905,2.436,2,16.406,0.764,0.828,2.2785,2.328,3.328,1,0
7.4430,15.3708,2.7932,2.438,2,16.406,0.764,0.828,2.2778,2.328,3.328,1,0
7.4460,15.3776,2.7959,2.440,2,16.406,0.764,0.828,2.2771,2.328,3.328,1,0
7.4490,15.3844,2.7986,2.444,2,16.406,0.764,0.828,2.2765,2.328,3.328,1,0
7.4520,15.3912,2.8014,2.447,2,16.406,0.764,0.828,2.2759,2.328,3.328,1,0
7.4550,15.3980,2.8041,2.450,2,16.406,0.764,0.828,2.2753,2.328,3.328,1,0
7.4580,15.4048,2.8069,2.452,2,16.406,0.764,0.828,2.2748,2.328,3.328,1,0
7.4610,15.4116,2.8097,2.455,2,16.406,0.764,0.828,2.2743,2.328,3.328,1,0
7.4640,15.4184,2.8125,2.459,2,16.406,0.764,0.828,2.2739,2.328,3.328,1,0
7.4670,15.4252,2.8153,2.463,2,16.406,0.764,0.828,2.2735,2.328,3.328,1,0
7.4700,15.4320,2.8181,2.465,2,16.406,0.764,0.828,2.2731,2.328,3.328,1,0
7.4730,15.4388,2.8210,2.469,2,16.406,0.764,0.828,2.2728,2.328,3.328,1,0
7.4760,15.4456,2.8239,2.472,2,16.406,0.764,0.828,2.2725,2.328,3.328,1,0
7.4790,15.4524,2.8268,2.475,2,16.406,0.764,0.828,2.2722,2.328,3.328,1,0
7.4820,15.4592,2.8296,2.479,2,16.406,0.764,0.828,2.2720,2.328,3.328,1,0
7.4850,15.4661,2.8326,2.484,2,16.406,0.764,0.828,2.2718,2.328,3.328,1,0
7.4880,15.4729,2.8355,2.488,2,16.406,0.764,0.828,2.2717,2.328,3.328,1,0
7.4910,15.4797,2.8384,2.491,2,16.406,0.764,0.828,2.2716,2.328,3.328,1,0
7.4940,15.4866,2.8414,2.495,2,16.406,0.764,0.828,2.2715,2.328,3.328,1,0
7.4970,15.4934,2.8444,2.501,2,16.406,0.764,0.828,2.2714,2.328,3.328,1,0
7.5000,15.5003,2.8474,2.505,2,16.406,0.764,0.828,2.2714,2.328,3.328,1,0
7.5030,15.5072,2.8504,2.510,2,16.406,0.764,0.828,2.2715,2.328,3.328,1,0
7.5060,15.5141,2.8534,2.514,2,16.406,0.764,0.828,2.2715,2.328,3.328,1,0
7.5090,15.5209,2.8565,2.518,2,16.406,0.764,0.828,2.2717,2.328,3.328,1,0
7.5120,15.5278,2.8595,2.521,2,16.406,0.764,0.828,2.2718,2.328,3.328,1,0
7.5150,15.5347,2.8626,2.525,2,16.406,0.764,0.828,2.2720,2.328,3.328,1,0
7.5180,15.5416,2.8657,2.528,2,16.406,0.764,0.828,2.2723,2.328,3.328,1,0
7.5210,15.5485,2.8689,2.533,2,16.406,0.764,0.828,2.2726,2.328,3.328,1,0
7.5240,15.5555,2.8720,2.538,2,16.406,0.764,0.828,2.2729,2.328,3.328,1,0
7.5270,15.5624,2.8752,2.542,2,16.406,0.764,0.828,2.2732,2.328,3.328,1,0
7.5300,15.5693,2.8784,2.547,2,16.406,0.764,0.828,2.2736,2.328,3.328,1,0
7.5330,15.5763,2.8815,2.552,2,16.406,0.764,0.828,2.2740,2.328,3.328,1,0
7.5360,15.5832,2.8847,2.556,2,16.406,0.764,0.828,2.2745,2.328,3.328,1,0
7.5390,15.5902,2.8880,2.563,2,16.406,0.764,0.828,2.2750,2.328,3.328,1,0
7.5420,15.5972,2.8912,2.566,2,16.406,0.764,0.828,2.2755,2.328,3.328,1,0
7.5450,15.6041,2.8945,2.570,2,16.406,0.764,0.828,2.2761,2.328,3.328,1,0
7.5480,15.6111,2.8977,2.575,2,16.406,0.764,0.828,2.2767,2.328,3.328,1,0
7.5510,15.6181,2.9010,2.580,2,16.406,0.764,0.828,2.2774,2.328,3.328,1,0
7.5540,15.6251,2.9043,2.584,2,16.406,0.764,0.828,2.2780,2.328,3.328,1,0
7.5570,15.6322,2.9077,2.588,2,16.406,0.764,0.828,2.2788,2.328,3.328,1,0
7.5600,15.6392,2.9110,2.593,2,16.406,0.764,0.828,2.2795,2.328,3.328,1,0
7.5630,15.6462,2.9143,2.599,2,16.406,0.764,0.828,2.2803,2.328,3.328,1,0
7.5660,15.6533,2.9177,2.602,2,16.406,0.764,0.828,2.2811,2.328,3.328,1,0
7.5690,15.6604,2.9211,2.609,2,16.406,0.764,0.828,2.2820,2.328,3.328,1,0
7.5720,15.6674,2.9244,2.612,2,16.406,0.764,0.828,2.2829,2.328,3.328,1,0
7.5750,15.6745,2.9279,2.616,2,16.406,0.764,0.828,2.2839,2.328,3.328,1,0
7.5780,15.6816,2.9313,2.621,2,16.406,0.764,0.828,2.2848,2.328,3.328,1,0
7.5810,15.6887,2.9347,2.626,2,16.406,0.764,0.828,2.2859,2.328,3.328,1,0
7.5840,15.6958,2.9382,2.631,2,16.406,0.764,0.828,2.2869,2.328,3.328,1,0
7.5870,15.7029,2.9416,2.635,2,16.406,0.764,0.828,2.2880,2.328,3.328,1,0
7.5900,15.7101,2.9451,2.639,2,16.406,0.764,0.828,2.2891,2.328,3.328,1,0
7.5930,15.7172,2.9486,2.643,2,16.406,0.764,0.828,2.2903,2.328,3.328,1,0
7.5960,15.7244,2.9521,2.648,2,16.406,0.764,0.828,2.2915,2.328,3.328,1,0
7.5990,15.7316,2.9556,2.656,2,16.406,0.764,0.828,2.2927,2.328,3.328,1,0
7.6020,15.7388,2.9591,2.658,2,16.406,0.764,0.828,2.2940,2.328,3.328,1,0
7.6050,15.7460,2.9626,2.662,2,16.406,0.764,0.828,2.2953,2.328,3.328,1,0
7.6080,15.7532,2.9662,2.667,2,16.406,0.764,0.828,2.2966,2.328,3.328,1,0
