sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910157.933324,10,1.669027,0.031174,-0.007536,-0.0796,-0.0156,-0.000059,1.648397,0.000026,0.000015,-0.0006,1.669239,0.031205,-0.007535,0.0176,0.0010,0.000045,0.150297,0.0000,1.669239,0.000000,-0.000000,1.3878,0.000000,2.000000,368.0872,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.4400,4.04,4.35,12.43,3.08,0.000026,0.0009,-1.3884,0.008000,0.045651,-0.5343,-0.484098,0.004743,0.000231,0.0,0.0,-14.05223025417446,15.714035484493351,-0.010260,-0.008656,6500.3,6120.3,0.022986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910157.945437,11,1.620063,0.002651,-0.005692,0.0034,-0.0480,0.000603,1.648380,0.000033,0.000018,-0.0005,1.620226,0.002618,-0.005691,0.0153,-0.0013,-0.000013,0.167902,0.0000,1.620226,0.000000,0.000000,1.4564,0.000000,2.000000,324.0940,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.4640,3.50,4.12,11.13,2.82,0.000033,0.0011,-1.4569,0.008000,0.212604,-0.0200,-0.486524,-0.005459,-0.005485,0.0,0.0,-6.019702662805656,25.573411414209758,0.009922,0.011987,6495.2,6125.4,0.026699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910157.957342,12,1.651384,-0.034696,-0.001264,0.0285,-0.0638,0.000967,1.648364,0.000040,0.000022,-0.0004,1.651561,-0.034793,-0.001264,0.0182,-0.0047,-0.000094,0.185573,0.0000,1.651561,0.000000,0.000000,1.4137,0.000000,2.000000,363.7913,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.4880,3.05,3.92,10.03,2.79,0.000040,0.0013,-1.4141,0.008000,0.068467,0.0505,-0.483766,-0.016761,0.000813,0.0,0.0,39.63931208291497,82.01029312094164,0.032111,0.035009,6490.1,6130.4,0.030366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910157.969488,13,1.751553,0.013822,-0.004062,0.0011,0.0616,-0.000302,1.648349,0.000047,0.000027,-0.0003,1.751686,0.013814,-0.004061,0.0152,-0.0005,0.000019,0.203614,0.0000,1.751686,-0.000000,-0.000000,1.2441,0.000000,2.000000,282.0953,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.5120,2.67,3.76,9.10,2.84,0.000047,0.0015,-1.2444,0.008000,0.109942,-0.2532,-0.488697,-0.001602,0.002898,0.0,0.0,-9.818648821986883,24.58642182563692,0.002261,0.004215,6485.1,6135.5,0.034038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910157.981621,14,1.611192,-0.067945,-0.006842,-0.0016,0.0333,-0.000295,1.648334,0.000055,0.000031,-0.0002,1.611292,-0.067917,-0.006841,0.0126,0.0018,0.000072,0.221535,0.0000,1.611292,0.000000,0.000000,1.4680,0.000000,2.000000,364.9660,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.5360,2.36,3.62,8.35,2.83,0.000055,0.0018,-1.4682,0.008000,0.155242,-0.0774,-0.495536,0.005163,-0.000523,0.0,0.0,-3.7655199911384756,31.825644770169262,-0.010903,-0.009705,6480.2,6140.4,0.037619,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910157.993438,15,1.675805,0.010501,-0.000299,-0.0141,0.0376,-0.001776,1.648320,0.000062,0.000035,-0.0002,1.675880,0.010558,-0.000299,0.0105,0.0043,0.000082,0.239338,0.0000,1.675880,0.000000,-0.000000,1.3777,0.000000,2.000000,302.8047,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.5600,2.09,3.51,7.70,2.91,0.000062,0.0020,-1.3779,0.008000,0.076281,-0.5438,-0.499362,0.011432,0.003795,0.0,0.0,13.263638476968325,47.29264540383322,-0.022231,-0.023533,6475.3,6145.3,0.041144,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910158.005565,16,1.650299,-0.015280,-0.003806,-0.0471,-0.0042,0.001363,1.648307,0.000070,0.000039,-0.0001,1.650357,-0.015239,-0.003805,0.0088,0.0035,0.000076,0.256905,0.0000,1.650357,0.000000,0.000000,1.4154,0.000000,2.000000,311.0943,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1697,0.0000,0.000000,0.5840,1.87,3.41,7.16,2.84,0.000070,0.0022,-1.4155,0.008000,0.108117,-0.3881,-0.502558,0.008406,0.002824,0.0,0.0,10.27464573160988,47.13776476159968,-0.017145,-0.016453,6470.6,6150.0,0.044575,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910158.020040,17,1.690846,0.069509,0.003277,0.0595,-0.0297,0.000286,1.648295,0.000079,0.000044,-0.0000,1.690967,0.069515,0.003278,0.0190,0.0005,0.000045,0.273975,0.0000,1.690967,0.000000,-0.000000,1.3539,0.000000,2.000000,293.1067,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1799,0.0000,0.000000,0.6080,1.66,3.32,6.65,2.83,0.000079,0.0025,-1.3539,0.008000,0.128578,0.1139,-0.494192,0.001030,-0.001374,0.0,0.0,1.7418916339235153,41.131555684068886,-0.002505,-0.001582,6466.0,6154.6,0.047907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910158.029446,18,1.686622,-0.024320,0.002725,0.0145,0.0482,0.001425,1.648284,0.000087,0.000048,0.0000,1.686732,-0.024273,0.002727,0.0185,0.0047,0.000188,0.290208,0.0000,1.686732,0.000000,-0.000000,1.3607,0.000000,2.000000,290.8123,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.6320,1.49,3.24,6.22,2.78,0.000087,0.0028,-1.3607,0.008000,0.093949,0.2576,-0.496530,0.010152,0.001869,0.0,0.0,23.91189337420394,60.15916687581863,-0.021538,-0.018973,6461.7,6158.9,0.051049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910158.041498,19,1.694178,0.021113,-0.000472,-0.0752,0.0103,0.000172,1.648273,0.000096,0.000053,0.0001,1.694263,0.021158,-0.000470,0.0152,0.0049,0.000185,0.306664,0.0000,1.694263,0.000000,-0.000000,1.3486,0.000000,2.000000,289.9302,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6560,1.36,3.19,5.90,2.90,0.000096,0.0030,-1.3485,0.008000,0.028280,0.4002,-0.501592,0.010172,-0.000443,0.0,0.0,27.96000977099078,65.97103900440864,-0.021445,-0.019157,6457.3,6163.2,0.054205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910158.053401,20,1.623651,-0.090217,-0.004357,-0.0322,-0.1116,-0.000475,1.648263,0.000105,0.000057,0.0001,1.623717,-0.090271,-0.004358,0.0126,-0.0067,-0.000069,0.322696,0.0000,1.623717,0.000000,0.000000,1.4518,0.000000,2.000000,312.1424,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6800,1.22,3.13,5.57,2.77,0.000105,0.0033,-1.4517,0.008000,0.104365,0.0692,-0.505953,-0.013393,-0.001067,0.0,0.0,39.801645218902436,82.69890406500326,0.026183,0.027421,6453.1,6167.5,0.057272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910158.065398,21,1.615354,-0.049683,-0.000634,0.1075,0.0289,0.001256,1.648254,0.000115,0.000062,0.0001,1.615518,-0.049702,-0.000633,0.0313,-0.0027,0.000067,0.338199,0.0000,1.615518,0.000000,0.000000,1.4625,0.000000,2.000000,305.4007,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2231,0.0000,0.000000,0.7040,1.12,3.07,5.31,2.72,0.000115,0.0036,-1.4624,0.008000,0.089301,0.0281,-0.489004,-0.005206,-0.000996,0.0,0.0,19.70573913341468,61.22039392712283,0.009155,0.011758,6449.0,6171.5,0.060219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910158.077379,22,1.605086,0.014209,0.003379,-0.0017,-0.0630,0.000707,1.648245,0.000125,0.000067,0.0002,1.605213,0.014148,0.003380,0.0256,-0.0087,-0.000018,0.353664,0.0000,1.605213,0.000000,0.000000,1.4757,0.000000,2.000000,300.4210,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.7280,1.03,3.05,5.12,2.98,0.000125,0.0038,-1.4755,0.008000,0.198637,0.4233,-0.496528,-0.016395,-0.000070,0.0,0.0,58.71089364962468,111.42819889908517,0.031331,0.034332,6445.0,6175.6,0.063150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910158.089419,23,1.641060,0.010999,-0.001583,0.0038,-0.0020,0.000097,1.648237,0.000135,0.000072,0.0002,1.641163,0.010949,-0.001583,0.0218,-0.0073,-0.000011,0.368415,0.0000,1.641163,0.000000,0.000000,1.4283,0.000000,1.500000,86.7094,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2458,0.0000,0.000000,0.7460,0.96,3.62,5.54,6.82,0.000135,0.0041,-1.4281,0.008000,0.082389,0.2796,-0.502193,-0.013617,-0.003386,0.0,0.0,50.90228503387134,98.99868316382657,0.025999,0.028543,6441.2,6179.4,0.065922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910158.101333,24,1.674446,0.027373,0.000884,-0.0513,0.0436,0.001084,1.648229,0.000146,0.000077,0.0002,1.674538,0.027365,0.000885,0.0181,-0.0013,0.000129,0.375477,0.0000,1.674538,0.000000,-0.000000,1.3798,0.000000,1.000000,67.1976,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7580,0.89,3.84,5.61,5.07,0.000146,0.0044,-1.3796,0.008000,0.056397,0.0693,-0.507837,-0.002542,0.000785,0.0,0.0,30.523076056658567,73.07278076846906,0.003425,0.006864,6438.9,6181.6,0.067561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910158.118655,25,1.644778,-0.048102,0.001654,-0.0074,-0.0139,0.001228,1.648222,0.000157,0.000082,0.0002,1.644855,-0.048118,0.001655,0.0150,-0.0024,0.000147,0.376037,0.0000,1.644855,0.000000,0.000000,1.4232,0.000000,0.500000,59.4464,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.7640,0.83,4.01,5.68,5.01,0.000157,0.0047,-1.4229,0.008000,0.066694,0.3048,-0.512709,-0.004734,-0.000736,0.0,0.0,32.26253676400289,75.71752039844782,0.007373,0.011716,6438.1,6182.4,0.068141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910158.125570,26,1.653786,0.027001,-0.001348,0.0491,0.0276,0.001248,1.648215,0.000169,0.000087,0.0002,1.653904,0.027011,-0.001345,0.0221,0.0008,0.000235,0.370956,0.0000,1.653904,0.000000,0.000000,1.4104,0.000000,0.217716,55.7911,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.7666,0.80,4.17,5.76,5.03,0.000169,0.0050,-1.4101,0.008000,0.099539,-0.2478,-0.507418,0.001515,0.003778,0.0,0.0,33.8918176431889,75.47243007442938,-0.005490,-0.000392,6438.7,6181.8,0.067703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910158.137455,27,1.548344,0.037957,0.003005,-0.0128,-0.1102,0.001221,1.648209,0.000181,0.000092,0.0003,1.548442,0.037878,0.003006,0.0182,-0.0099,0.000061,0.363148,0.0000,1.548442,0.000000,0.000000,1.5436,0.000000,0.094985,57.1418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.7678,0.76,4.29,5.81,5.01,0.000181,0.0053,-1.5433,0.008000,0.201113,0.0152,-0.512908,-0.020115,0.000736,0.0,0.0,79.27110837453506,147.98689167077998,0.037477,0.043140,6440.3,6180.3,0.066555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910158.149320,28,1.623923,-0.073228,-0.005698,-0.0206,0.0511,0.000524,1.648203,0.000193,0.000097,0.0003,1.624002,-0.073251,-0.005696,0.0150,-0.0031,0.000168,0.355122,0.0000,1.624002,0.000000,0.000000,1.4515,0.000000,0.023905,55.9927,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2988,0.0000,0.000000,0.7680,0.71,4.40,5.82,5.01,0.000193,0.0056,-1.4512,0.008000,0.155349,-0.2963,-0.517673,-0.006336,0.001361,0.0,0.0,28.341040859907338,73.11739690635088,0.010141,0.015385,6442.2,6178.4,0.065207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910158.161395,29,1.618436,-0.022642,-0.003040,-0.0608,0.0295,0.000934,1.648198,0.000206,0.000103,0.0003,1.618502,-0.022636,-0.003037,0.0125,0.0003,0.000237,0.346887,0.0000,1.618502,0.000000,0.000000,1.4587,0.000000,-0.001667,54.1585,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3084,0.0000,0.000000,0.7680,0.68,4.48,5.85,4.96,0.000206,0.0059,-1.4584,0.008000,0.089600,0.0528,-0.521791,0.000610,-0.003143,0.0,0.0,25.68870004983367,66.57732488857887,-0.003836,0.001588,6444.2,6176.4,0.063767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910158.173359,30,1.566382,0.032728,0.006283,-0.0393,-0.0449,-0.000026,1.648193,0.000220,0.000108,0.0002,1.566437,0.032697,0.006284,0.0104,-0.0040,0.000111,0.338600,0.0000,1.566437,0.000000,0.000000,1.5227,0.000000,-0.000789,56.4912,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.7680,0.66,4.55,5.87,4.94,0.000220,0.0062,-1.5224,0.008000,0.131568,0.3862,-0.525369,-0.008206,-0.001103,0.0,0.0,27.13264207694425,72.18669096719395,0.014318,0.018657,6446.2,6174.4,0.062270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910158.185583,31,1.648127,-0.005117,-0.003453,0.0307,0.0240,0.001786,1.648188,0.000234,0.000113,0.0002,1.648207,-0.005122,-0.003450,0.0147,-0.0009,0.000228,0.329941,0.0000,1.648207,0.000000,0.000000,1.4185,0.000000,-0.004383,53.8270,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3265,0.0000,0.000000,0.7680,0.64,4.61,5.90,4.95,0.000234,0.0065,-1.4183,0.008000,0.022159,-0.3842,-0.522603,-0.001970,0.002157,0.0,0.0,18.634035389425094,60.05917142838321,0.001150,0.006933,6448.4,6172.2,0.060677,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910158.197486,32,1.650944,0.026192,-0.007171,0.0751,-0.0172,0.000757,1.648183,0.000249,0.000119,0.0002,1.651095,0.026174,-0.007169,0.0267,-0.0024,0.000195,0.322024,0.0000,1.651095,0.000000,0.000000,1.4144,0.000000,0.001124,54.4535,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7680,0.62,4.67,5.90,4.97,0.000249,0.0068,-1.4142,0.008000,0.043305,-0.3201,-0.512013,0.002421,0.000864,0.0,0.0,17.17288748994119,60.33531083168738,0.007131,0.012763,6450.4,6170.2,0.059224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910158.217453,33,1.598027,-0.057145,-0.005094,0.0712,0.0590,0.000296,1.648182,0.000335,0.000146,0.0011,1.598231,-0.057110,-0.005092,0.0356,0.0036,0.000274,0.314289,0.0000,1.598231,0.000000,0.000000,1.4844,0.000000,0.019615,55.9489,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3435,0.0000,0.000000,0.7682,0.61,4.74,5.96,5.15,0.000335,0.0083,-1.4833,0.008000,0.152112,-0.3433,-0.503750,0.009016,0.000792,137.2452003672479,73.07516086112537,28.102486411021218,66.06434441462311,-0.017283,-0.012364,6452.4,6168.2,0.057796,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910158.223081,34,1.613977,0.033032,0.003340,0.0176,-0.0059,0.013799,1.648266,0.000669,0.000275,0.0177,1.614180,0.033070,0.003350,0.0329,0.0022,0.000926,0.351803,0.0000,1.614180,0.000000,0.000000,1.4643,0.000000,-0.010806,55.4667,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.7681,0.82,4.79,6.44,5.10,0.000669,0.0157,-1.4465,0.008000,0.114663,0.0957,-0.506944,0.007280,0.003088,497.63409013178443,-482.40915404249927,41.86984283885174,68.40661239623604,-0.020158,0.001446,6442.9,6177.7,0.064673,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910158.233583,35,1.583167,-0.008442,-0.001607,-0.0181,-0.0174,0.008688,1.648616,0.000980,0.000403,0.0385,1.583332,-0.008419,-0.001594,0.0271,0.0003,0.001177,0.368067,0.0000,1.583332,0.000000,0.000000,1.5026,0.000000,-0.036277,55.0622,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3593,0.0000,0.000000,0.7676,0.78,4.82,6.38,4.98,0.000980,0.0231,-1.4641,0.008000,0.125843,-0.0163,-0.512370,-0.000185,0.004058,234.13404094267298,216.03918608549156,41.71041414791094,76.20381564819655,-0.014872,0.013656,6438.7,6181.8,0.067700,0.000000,0.000000,0.5000,1.0000,,,,,
