time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0840,31.7276,3.1935,0.500,1,33.984,3.765,0.636,2.3274,2.136,3.136,0,1
9.0870,31.7289,3.1930,0.397,1,33.984,3.765,0.636,2.3263,2.136,3.136,0,1
9.0900,31.7299,3.1925,0.325,1,33.984,3.765,0.636,2.3255,2.136,3.136,0,1
9.0930,31.7307,3.1920,0.265,1,33.984,3.765,0.636,2.3249,2.136,3.136,0,1
9.0960,31.7313,3.1916,0.248,1,33.984,3.765,0.636,2.3243,2.136,3.136,0,1
9.0990,31.7318,3.1910,0.197,1,33.984,3.765,0.636,2.3240,2.136,3.136,0,1
9.1020,31.7322,3.1904,0.164,1,33.984,3.765,0.636,2.3238,2.136,3.136,0,1
9.1050,31.7324,3.1898,0.113,1,33.984,3.765,0.636,2.3238,2.136,3.136,0,1
9.1080,31.7325,3.1893,0.097,1,33.984,3.765,0.636,2.3238,2.136,3.136,0,1
9.1110,31.7325,3.1888,0.073,1,33.984,3.765,0.636,2.3239,2.136,3.136,0,1
9.1140,31.7325,3.1882,0.061,1,33.984,3.765,0.636,2.3240,2.136,3.136,0,1
9.1170,31.7325,3.1877,0.059,1,33.984,3.765,0.636,2.3242,2.136,3.136,0,1
9.1200,31.7324,3.1872,0.050,1,33.984,3.765,0.636,2.3244,2.136,3.136,0,1
9.1230,31.7324,3.1866,0.072,1,33.984,3.765,0.636,2.3245,2.136,3.136,0,1
9.1260,31.7324,3.1861,0.076,1,33.984,3.765,0.636,2.3246,2.136,3.136,0,1
9.1290,31.7325,3.1856,0.071,1,33.984,3.765,0.636,2.3247,2.136,3.136,0,1
9.1320,31.7325,3.1851,0.073,1,33.984,3.765,0.636,2.3248,2.136,3.136,0,1
9.1350,31.7325,3.1847,0.075,1,33.984,3.765,0.636,2.3249,2.136,3.136,0,1
9.1380,31.7326,3.1842,0.081,1,33.984,3.765,0.636,2.3249,2.136,3.136,0,1
9.1410,31.7327,3.1838,0.081,1,33.984,3.765,0.636,2.3249,2.136,3.136,0,1
9.1440,31.7328,3.1834,0.082,1,33.984,3.765,0.636,2.3249,2.136,3.136,0,1
9.1470,31.7329,3.1830,0.082,1,33.984,3.765,0.636,2.3249,2.136,3.136,0,1
9.1500,31.7331,3.1826,0.082,1,33.984,3.765,0.636,2.3249,2.136,3.136,0,1
9.1530,31.7332,3.1822,0.080,1,33.984,3.765,0.636,2.3249,2.136,3.136,0,1
9.1560,31.7334,3.1818,0.077,1,33.984,3.765,0.636,2.3248,2.136,3.136,0,1
9.1590,31.7335,3.1814,0.076,1,33.984,3.765,0.636,2.3247,2.136,3.136,0,1
9.1620,31.7337,3.1810,0.074,1,33.984,3.765,0.636,2.3247,2.136,3.136,0,1
9.1650,31.7339,3.1806,0.078,1,33.984,3.765,0.636,2.3246,2.136,3.136,0,1
9.1680,31.7341,3.1803,0.078,1,33.984,3.765,0.636,2.3245,2.136,3.136,0,1
9.1710,31.7343,3.1799,0.077,1,33.984,3.765,0.636,2.3244,2.136,3.136,0,1
9.1740,31.7345,3.1796,0.076,1,33.984,3.765,0.636,2.3243,2.136,3.136,0,1
9.1770,31.7347,3.1792,0.077,1,33.984,3.765,0.636,2.3242,2.136,3.136,0,1
9.1800,31.7349,3.1789,0.076,1,33.984,3.765,0.636,2.3240,2.136,3.136,0,1
9.1830,31.7351,3.1786,0.075,1,33.984,3.765,0.636,2.3239,2.136,3.136,0,1
9.1860,31.7353,3.1783,0.073,1,33.984,3.765,0.636,2.3238,2.136,3.136,0,1
9.1890,31.7355,3.1780,0.082,1,33.984,3.765,0.636,2.3236,2.136,3.136,0,1
9.1920,31.7358,3.1777,0.077,1,33.984,3.765,0.636,2.3235,2.136,3.136,0,1
9.1950,31.7360,3.1775,0.078,1,33.984,3.765,0.636,2.3233,2.136,3.136,0,1
9.1980,31.7362,3.1773,0.078,1,33.984,3.765,0.636,2.3232,2.136,3.136,0,1
9.2010,31.7365,3.1770,0.082,1,33.984,3.765,0.636,2.3230,2.136,3.136,0,1
9.2040,31.7367,3.1768,0.083,1,33.984,3.765,0.636,2.3228,2.136,3.136,0,1
9.2070,31.7370,3.1766,0.084,1,33.984,3.765,0.636,2.3226,2.136,3.136,0,1
9.2100,31.7372,3.1764,0.086,1,33.984,3.765,0.636,2.3224,2.136,3.136,0,1
9.2130,31.7375,3.1763,0.084,1,33.984,3.765,0.636,2.3222,2.136,3.136,0,1
9.2160,31.7378,3.1761,0.081,1,33.984,3.765,0.636,2.3220,2.136,3.136,0,1
9.2190,31.7380,3.1760,0.082,1,33.984,3.765,0.636,2.3218,2.136,3.136,0,1
9.2220,31.7383,3.1759,0.082,1,33.984,3.765,0.636,2.3215,2.136,3.136,0,1
9.2250,31.7386,3.1758,0.085,1,33.984,3.765,0.636,2.3213,2.136,3.136,0,1
9.2280,31.7388,3.1757,0.089,1,33.984,3.765,0.636,2.3210,2.136,3.136,0,1
9.2310,31.7391,3.1756,0.090,1,33.984,3.765,0.636,2.3208,2.136,3.136,0,1
9.2340,31.7394,3.1755,0.092,1,33.984,3.765,0.636,2.3205,2.136,3.136,0,1
9.2370,31.7398,3.1755,0.096,1,33.984,3.765,0.636,2.3202,2.136,3.136,0,1
9.2400,31.7401,3.1754,0.099,1,33.984,3.765,0.636,2.3199,2.136,3.136,0,1
9.2430,31.7404,3.1754,0.098,1,33.984,3.765,0.636,2.3196,2.136,3.136,0,1
9.2460,31.7407,3.1754,0.100,1,33.984,3.765,0.636,2.3193,2.136,3.136,0,1
9.2490,31.7411,3.1754,0.101,1,33.984,3.765,0.636,2.3190,2.136,3.136,0,1
9.2520,31.7414,3.1754,0.105,1,33.984,3.765,0.636,2.3186,2.136,3.136,0,1
9.2550,31.7418,3.1754,0.109,1,33.984,3.765,0.636,2.3183,2.136,3.136,0,1
9.2580,31.7422,3.1754,0.115,1,33.984,3.765,0.636,2.3179,2.136,3.136,0,1
9.2610,31.7425,3.1755,0.119,1,33.984,3.765,0.636,2.3175,2.136,3.136,0,1
9.2640,31.7429,3.1755,0.123,1,33.984,3.765,0.636,2.3171,2.136,3.136,0,1
9.2670,31.7433,3.1756,0.125,1,33.984,3.765,0.636,2.3167,2.136,3.136,0,1
9.2700,31.7438,3.1757,0.131,1,33.984,3.765,0.636,2.3163,2.136,3.136,0,1
9.2730,31.7442,3.1757,0.137,1,33.984,3.765,0.636,2.3158,2.136,3.136,0,1
9.2760,31.7447,3.1758,0.143,1,33.984,3.765,0.636,2.3154,2.136,3.136,0,1
9.2790,31.7451,3.1759,0.150,1,33.984,3.765,0.636,2.3149,2.136,3.136,0,1
9.2820,31.7456,3.1760,0.156,1,33.984,3.765,0.636,2.3144,2.136,3.136,0,1
9.2850,31.7461,3.1762,0.166,1,33.984,3.765,0.636,2.3139,2.136,3.136,0,1
9.2880,31.7467,3.1763,0.173,1,33.984,3.765,0.636,2.3133,2.136,3.136,0,1
9.2910,31.7472,3.1764,0.180,1,33.984,3.765,0.636,2.3128,2.136,3.136,0,1
9.2940,31.7478,3.1766,0.187,1,33.984,3.765,0.636,2.3122,2.136,3.136,0,1
9.2970,31.7484,3.1768,0.197,1,33.984,3.765,0.636,2.3115,2.136,3.136,0,1
9.3000,31.7490,3.1769,0.208,1,33.984,3.765,0.636,2.3109,2.136,3.136,0,1
9.3030,31.7497,3.1771,0.214,1,33.984,3.765,0.636,2.3102,2.136,3.136,0,1
9.3060,31.7503,3.1773,0.222,1,33.984,3.765,0.636,2.3095,2.136,3.136,0,1
9.3090,31.7510,3.1775,0.234,1,33.984,3.765,0.636,2.3088,2.136,3.136,0,1
9.3120,31.7518,3.1777,0.244,1,33.984,3.765,0.636,2.3080,2.136,3.136,0,1
9.3150,31.7525,3.1779,0.253,1,33.984,3.765,0.636,2.3073,2.136,3.136,0,1
9.3180,31.7533,3.1782,0.262,1,33.984,3.765,0.636,2.3064,2.136,3.136,0,1
9.3210,31.7541,3.1784,0.273,1,33.984,3.765,0.636,2.3056,2.136,3.136,0,1
9.3240,31.7549,3.1787,0.283,1,33.984,3.765,0.636,2.3047,2.136,3.136,0,1
9.3270,31.7558,3.1790,0.298,1,33.984,3.765,0.636,2.3038,2.136,3.136,0,1
9.3300,31.7567,3.1793,0.311,1,33.984,3.765,0.636,2.3028,2.136,3.136,0,1
9.3330,31.7577,3.1796,0.325,1,33.984,3.765,0.636,2.3018,2.136,3.136,0,1
9.3360,31.7587,3.1799,0.334,1,33.984,3.765,0.636,2.3008,2.136,3.136,0,1
9.3390,31.7597,3.1802,0.347,1,33.984,3.765,0.636,2.2997,2.136,3.136,0,1
9.3420,31.7607,3.1806,0.361,1,33.984,3.765,0.636,2.2986,2.136,3.136,0,1
9.3450,31.7618,3.1809,0.373,1,33.984,3.765,0.636,2.2975,2.136,3.136,0,1
9.3480,31.7630,3.1813,0.389,1,33.984,3.765,0.636,2.2963,2.136,3.136,0,1
9.3510,31.7641,3.1817,0.403,1,33.984,3.765,0.636,2.2951,2.136,3.136,0,1
9.3540,31.7653,3.1821,0.418,1,33.984,3.765,0.636,2.2938,2.136,3.136,0,1
9.3570,31.7666,3.1825,0.430,1,33.984,3.765,0.636,2.2925,2.136,3.136,0,1
9.3600,31.7679,3.1830,0.448,1,33.984,3.765,0.636,2.2911,2.136,3.136,0,1
9.3630,31.7692,3.1834,0.465,1,33.984,3.765,0.636,2.2897,2.136,3.136,0,1
9.3660,31.7706,3.1838,0.484,1,33.984,3.765,0.636,2.2882,2.136,3.136,0,1
9.3690,31.7721,3.1843,0.501,1,33.984,3.765,0.636,2.2867,2.136,3.136,0,1
9.3720,31.7735,3.1848,0.517,1,33.984,3.765,0.636,2.2852,2.136,3.136,0,1
9.3750,31.7751,3.1853,0.532,1,33.984,3.765,0.636,2.2836,2.136,3.136,0,1
9.3780,31.7766,3.1858,0.546,1,33.984,3.765,0.636,2.2819,2.136,3.136,0,1
9.3810,31.7782,3.1864,0.562,1,33.984,3.765,0.636,2.2802,2.136,3.136,0,1
9.3840,31.7799,3.1870,0.574,1,33.984,3.765,0.636,2.2785,2.136,3.136,0,1
9.3870,31.7815,3.1876,0.589,1,33.984,3.765,0.636,2.2767,2.136,3.136,0,1
9.3900,31.7833,3.1882,0.610,1,33.984,3.765,0.636,2.2749,2.136,3.136,0,1
9.3930,31.7850,3.1888,0.624,1,33.984,3.765,0.636,2.2730,2.136,3.136,0,1
9.3960,31.7869,3.1895,0.641,1,33.984,3.765,0.636,2.2711,2.136,3.136,0,1
9.3990,31.7887,3.1902,0.657,1,33.984,3.765,0.636,2.2691,2.136,3.136,0,1
9.4020,31.7906,3.1909,0.675,1,33.984,3.765,0.636,2.2671,2.136,3.136,0,1
9.4050,31.7926,3.1916,0.695,1,33.984,3.765,0.636,2.2650,2.136,3.136,0,1
9.4080,31.7946,3.1924,0.716,1,33.984,3.765,0.636,2.2629,2.136,3.136,0,1
9.4110,31.7966,3.1932,0.735,1,33.984,3.765,0.636,2.2607,2.136,3.136,0,1
9.4140,31.7987,3.1940,0.751,1,33.984,3.765,0.636,2.2585,2.136,3.136,0,1
9.4170,31.8009,3.1948,0.769,1,33.984,3.765,0.636,2.2562,2.136,3.136,0,1
9.4200,31.8031,3.1957,0.784,1,33.984,3.765,0.636,2.2539,2.136,3.136,0,1
9.4230,31.8053,3.1966,0.802,1,33.984,3.765,0.636,2.2515,2.136,3.136,0,1
9.4260,31.8076,3.1975,0.817,1,33.984,3.765,0.636,2.2490,2.136,3.136,0,1
9.4290,31.8099,3.1984,0.834,1,33.984,3.765,0.636,2.2466,2.136,3.136,0,1
9.4320,31.8122,3.1994,0.849,1,33.984,3.765,0.636,2.2440,2.136,3.136,0,1
9.4350,31.8146,3.2004,0.868,1,33.984,3.765,0.636,2.2415,2.136,3.136,0,1
9.4380,31.8171,3.2014,0.882,1,33.984,3.765,0.636,2.2389,2.136,3.136,0,1
9.4410,31.8196,3.2024,0.898,1,33.984,3.765,0.636,2.2362,2.136,3.136,0,1
9.4440,31.8221,3.2035,0.912,1,33.984,3.765,0.636,2.2335,2.136,3.136,0,1
9.4470,31.8246,3.2045,0.926,1,33.984,3.765,0.636,2.2308,2.136,3.136,0,1
9.4500,31.8272,3.2056,0.942,1,33.984,3.765,0.636,2.2280,2.136,3.136,0,1
9.4530,31.8299,3.2067,0.957,1,33.984,3.765,0.636,2.2251,2.136,3.136,0,1
9.4560,31.8325,3.2079,0.970,1,33.984,3.765,0.636,2.2223,2.136,3.136,0,1
9.4590,31.8352,3.2090,0.984,1,33.984,3.765,0.636,2.2194,2.136,3.136,0,1
9.4620,31.8380,3.2102,0.997,1,33.984,3.765,0.636,2.2164,2.136,3.136,0,1
9.4650,31.8407,3.2114,1.009,1,33.984,3.765,0.636,2.2134,2.136,3.136,0,1
9.4680,31.8435,3.2127,1.022,1,33.984,3.765,0.636,2.2104,2.136,3.136,0,1
9.4710,31.8464,3.2139,1.035,1,33.984,3.765,0.636,2.2074,2.136,3.136,0,1
9.4740,31.8492,3.2152,1.048,1,33.984,3.765,0.636,2.2043,2.136,3.136,0,1
9.4770,31.8521,3.2165,1.062,1,33.984,3.765,0.636,2.2011,2.136,3.136,0,1
9.4800,31.8551,3.2178,1.076,1,33.984,3.765,0.636,2.1980,2.136,3.136,0,1
9.4830,31.8580,3.2192,1.088,1,33.984,3.765,0.636,2.1948,2.136,3.136,0,1
9.4860,31.8610,3.2206,1.101,1,33.984,3.765,0.636,2.1915,2.136,3.136,0,1
9.4890,31.8641,3.2220,1.115,1,33.984,3.765,0.636,2.1882,2.136,3.136,0,1
9.4920,31.8671,3.2234,1.123,1,33.984,3.765,0.636,2.1849,2.136,3.136,0,1
9.4950,31.8702,3.2249,1.135,1,33.984,3.765,0.636,2.1815,2.136,3.136,0,1
9.4980,31.8733,3.2264,1.145,1,33.984,3.765,0.636,2.1782,2.136,3.136,0,1
9.5010,31.8764,3.2279,1.155,1,33.984,3.765,0.636,2.1748,2.136,3.136,0,1
9.5040,31.8796,3.2294,1.165,1,33.984,3.765,0.636,2.1713,2.136,3.136,0,1
9.5070,31.8828,3.2309,1.178,1,33.984,3.765,0.636,2.1678,2.136,3.136,0,1
9.5100,31.8860,3.2324,1.188,1,33.984,3.765,0.636,2.1643,2.136,3.136,0,1
9.5130,31.8893,3.2340,1.200,1,33.984,3.765,0.636,2.1608,2.136,3.136,0,1
9.5160,31.8926,3.2356,1.210,1,33.984,3.765,0.636,2.1572,2.136,3.136,0,1
9.5190,31.8959,3.2372,1.219,1,33.984,3.765,0.636,2.1536,2.136,3.136,0,1
9.5220,31.8992,3.2388,1.230,1,33.984,3.765,0.636,2.1500,2.136,3.136,0,1
9.5250,31.9026,3.2404,1.239,1,33.984,3.765,0.636,2.1463,2.136,3.136,0,1
9.5280,31.9060,3.2421,1.247,1,33.984,3.765,0.636,2.1427,2.136,3.136,0,1
9.5310,31.9094,3.2437,1.260,1,33.984,3.765,0.636,2.1389,2.136,3.136,0,1
9.5340,31.9128,3.2454,1.267,1,33.984,3.765,0.636,2.1352,2.136,3.136,1,0
9.5370,31.9163,3.2470,1.274,1,33.984,3.765,0.636,2.1314,2.136,3.136,1,0
9.5400,31.9198,3.2487,1.281,1,33.984,3.765,0.636,2.1276,2.136,3.136,1,0
9.5430,31.9233,3.2503,1.290,1,33.984,3.765,0.636,2.1238,2.136,3.136,1,0
9.5460,31.9268,3.2520,1.299,1,33.984,3.765,0.636,2.1200,2.136,3.136,1,0
9.5490,31.9304,3.2537,1.308,1,33.984,3.765,0.636,2.1161,2.136,3.136,1,0
9.5520,31.9340,3.2554,1.315,1,33.984,3.765,0.636,2.1122,2.136,3.136,1,0
9.5550,31.9376,3.2570,1.323,1,33.984,3.765,0.636,2.1083,2.136,3.136,1,0
9.5580,31.9412,3.2587,1.330,1,33.984,3.765,0.636,2.1044,2.136,3.136,1,0
9.5610,31.9449,3.2604,1.344,1,33.984,3.765,0.636,2.1004,2.136,3.136,1,0
9.5640,31.9486,3.2621,1.349,1,33.984,3.765,0.636,2.0964,2.136,3.136,1,0
9.5670,31.9524,3.2638,1.356,1,33.984,3.765,0.636,2.0924,2.136,3.136,1,0
9.5700,31.9561,3.2655,1.362,1,33.984,3.765,0.636,2.0884,2.136,3.136,1,0
9.5730,31.9599,3.2671,1.372,1,33.984,3.765,0.636,2.0843,2.136,3.136,1,0
9.5760,31.9636,3.2688,1.379,1,33.984,3.765,0.636,2.0802,2.136,3.136,1,0
9.5790,31.9675,3.2705,1.387,1,33.984,3.765,0.636,2.0761,2.136,3.136,1,0
9.5820,31.9713,3.2722,1.396,1,33.984,3.765,0.636,2.0720,2.136,3.136,1,0
9.5850,31.9752,3.2739,1.404,1,33.984,3.765,0.636,2.0678,2.136,3.136,1,0
9.5880,31.9791,3.2755,1.411,1,33.984,3.765,0.636,2.0636,2.136,3.136,1,0
9.5910,31.9830,3.2772,1.419,1,33.984,3.765,0.636,2.0594,2.136,3.136,1,0
9.5940,31.9869,3.2789,1.427,1,33.984,3.765,0.636,2.0552,2.136,3.136,1,0
9.5970,31.9909,3.2806,1.435,1,33.984,3.765,0.636,2.0510,2.136,3.136,1,0
9.6000,31.9949,3.2822,1.443,1,33.984,3.765,0.636,2.0467,2.136,3.136,1,0
9.6030,31.9989,3.2839,1.450,1,33.984,3.765,0.636,2.0424,2.136,3.136,1,0
9.6060,32.0029,3.2856,1.457,1,33.984,3.765,0.636,2.0381,2.136,3.136,1,0
9.6090,32.0070,3.2873,1.465,1,33.984,3.765,0.636,2.0337,2.136,3.136,1,0
9.6120,32.0111,3.2889,1.472,1,33.984,3.765,0.636,2.0294,2.136,3.136,1,0
9.6150,32.0152,3.2906,1.478,1,33.984,3.765,0.636,2.0250,2.136,3.136,1,0
9.6180,32.0193,3.2922,1.486,1,33.984,3.765,0.636,2.0206,2.136,3.136,1,0
9.6210,32.0235,3.2939,1.495,1,33.984,3.765,0.636,2.0161,2.136,3.136,1,0
9.6240,32.0277,3.2955,1.501,1,33.984,3.765,0.636,2.0117,2.136,3.136,1,0
9.6270,32.0319,3.2972,1.506,1,33.984,3.765,0.636,2.0072,2.136,3.136,1,0
9.6300,32.0361,3.2988,1.512,1,33.984,3.765,0.636,2.0027,2.136,3.136,1,0
9.6330,32.0404,3.3005,1.515,1,33.984,3.765,0.636,1.9982,2.136,3.136,1,0
9.6360,32.0446,3.3021,1.523,1,33.984,3.765,0.636,1.9937,2.136,3.136,1,0
9.6390,32.0489,3.3038,1.532,1,33.984,3.765,0.636,1.9891,2.136,3.136,1,0
9.6420,32.0532,3.3054,1.537,1,33.984,3.765,0.636,1.9845,2.136,3.136,1,0
9.6450,32.0576,3.3071,1.543,1,33.984,3.765,0.636,1.9799,2.136,3.136,1,0
9.6480,32.0619,3.3087,1.548,1,33.984,3.765,0.636,1.9753,2.136,3.136,1,0
9.6510,32.0663,3.3103,1.554,1,33.984,3.765,0.636,1.9707,2.136,3.136,1,0
9.6540,32.0707,3.3119,1.559,1,33.984,3.765,0.636,1.9661,2.136,3.136,1,0
9.6570,32.0751,3.3135,1.568,1,33.984,3.765,0.636,1.9614,2.136,3.136,1,0
9.6600,32.0796,3.3151,1.574,1,33.984,3.765,0.636,1.9567,2.136,3.136,1,0
9.6630,32.0840,3.3168,1.580,1,33.984,3.765,0.636,1.9520,2.136,3.136,1,0
9.6660,32.0885,3.3184,1.584,1,33.984,3.765,0.636,1.9472,2.136,3.136,1,0
9.6690,32.0930,3.3200,1.588,1,33.984,3.765,0.636,1.9425,2.136,3.136,1,0
9.6720,32.0975,3.3215,1.595,1,33.984,3.765,0.636,1.9377,2.136,3.136,1,0
9.6750,32.1021,3.3231,1.600,1,33.984,3.765,0.636,1.9329,2.136,3.136,1,0
9.6780,32.1066,3.3247,1.604,1,33.984,3.765,0.636,1.9281,2.136,3.136,1,0
9.6810,32.1112,3.3263,1.609,1,33.984,3.765,0.636,1.9233,2.136,3.136,1,0
9.6840,32.1158,3.3279,1.610,1,33.984,3.765,0.636,1.9185,2.136,3.136,1,0
