sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778771872.672101,0,1.554720,0.049633,0.005608,-0.0216,0.0295,-0.001212,1.648994,-0.000000,-0.000000,-0.0020,1.554611,0.049869,0.005608,-0.0049,0.0001,0.000005,-0.110680,0.0000,1.554611,0.000000,0.000000,1.5365,0.000000,2.000000,344.2190,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.07,9.59,43.73,7.27,-0.000000,-0.0000,-1.5385,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.14050863378235,-191.20928320473388,-0.055133,-0.063106,6560.0,6060.6,-0.048869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778771872.681031,1,1.579123,0.093995,0.008537,-0.0230,-0.0081,-0.000503,1.648913,-0.000001,-0.000000,-0.0094,1.579067,0.094170,0.008536,-0.0023,0.0002,0.000008,-0.020361,0.0000,1.579067,0.000000,0.000000,1.5077,0.000000,2.000000,342.4737,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,14.59,9.30,38.48,7.66,-0.000001,-0.0000,-1.5171,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.99727030249929,-63.9062973246105,-0.041035,-0.048117,6556.8,6063.8,-0.043228,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778771872.692953,2,1.673143,-0.015760,0.006194,0.0105,-0.0119,0.000204,1.648775,-0.000002,-0.000001,-0.0124,1.673179,-0.015637,0.006193,0.0005,0.0002,0.000009,-0.010003,0.0000,1.673179,0.000000,-0.000000,1.3819,0.000000,2.000000,281.4974,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,12.48,8.63,33.59,4.86,-0.000002,-0.0001,-1.3943,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.7624017394315246,30.31562194013152,-0.028617,-0.034073,6551.9,6068.7,-0.034672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778771872.704911,3,1.673454,0.019650,0.006873,-0.0056,0.0273,-0.000181,1.648627,-0.000004,-0.000003,-0.0120,1.673487,0.019791,0.006873,0.0009,0.0004,0.000017,0.005179,0.0000,1.673487,0.000000,-0.000000,1.3814,0.000000,2.000000,283.8417,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2720,10.68,8.07,29.44,4.87,-0.000004,-0.0002,-1.3934,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2572333457066378,44.211953200370885,-0.033531,-0.038160,6545.8,6074.7,-0.024206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778771872.717109,4,1.655546,0.039625,-0.000831,-0.0295,0.0073,-0.000085,1.648492,-0.000007,-0.000005,-0.0106,1.655578,0.039748,-0.000831,0.0013,0.0006,0.000023,0.026215,0.0000,1.655578,0.000000,-0.000000,1.4080,0.000000,2.000000,283.5926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2960,9.18,7.58,25.95,4.83,-0.000007,-0.0003,-1.4185,nan,nan,nan,nan,nan,nan,0.0,0.0,16.26964601564829,98.80681767252108,-0.029798,-0.033641,6538.7,6081.8,-0.011770,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778771872.728961,5,1.636315,-0.027671,-0.001289,0.0351,0.0225,0.000388,1.648463,-0.000004,-0.000003,0.0003,1.636507,-0.027540,-0.001288,0.0087,0.0009,0.000036,0.060255,0.0000,1.636507,0.000000,0.000000,1.4347,0.000000,2.000000,287.0702,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.3200,7.89,7.17,22.95,4.83,-0.000004,-0.0002,-1.4344,nan,nan,nan,nan,nan,nan,0.0,0.0,23.06477086536779,138.1616880844214,-0.032973,-0.035575,6528.5,6092.0,0.005977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778771872.740898,6,1.668679,-0.009636,-0.006221,0.0232,-0.0837,-0.000377,1.648468,0.000001,-0.000000,0.0002,1.668915,-0.009659,-0.006223,0.0120,-0.0002,-0.000010,0.077810,0.0000,1.668915,0.000000,-0.000000,1.3883,0.000000,2.000000,314.7883,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3440,6.78,6.82,20.38,4.84,0.000001,-0.0000,-1.3881,nan,nan,nan,nan,nan,nan,0.0,0.0,10.691260101091387,204.47465019662567,0.006047,0.003465,6522.8,6097.8,0.016052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778771872.752921,7,1.601372,0.002501,-0.001639,-0.0291,0.0601,-0.000606,1.648453,0.000006,0.000003,-0.0009,1.601545,0.002570,-0.001639,0.0101,0.0010,0.000031,0.093606,0.0000,1.601545,0.000000,0.000000,1.4803,0.000000,2.000000,289.1861,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.3680,5.84,6.51,18.19,4.75,0.000006,0.0002,-1.4811,nan,nan,nan,nan,nan,nan,0.0,0.0,30.655435233762645,235.36353806928182,-0.018021,-0.020878,6517.6,6102.9,0.024995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778771872.764885,8,1.691012,-0.035803,-0.008537,0.0096,-0.0229,0.000072,1.648434,0.000014,0.000007,-0.0008,1.691172,-0.035782,-0.008537,0.0105,0.0004,0.000007,0.111266,0.0000,1.691172,0.000000,-0.000000,1.3536,0.000000,2.000000,378.0988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.3920,5.03,6.25,16.32,4.80,0.000014,0.0004,-1.3544,nan,nan,nan,nan,nan,nan,0.0,0.0,20.61873894072798,271.49021628669345,-0.005695,-0.007908,6512.2,6108.4,0.034492,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778771872.776896,9,1.724119,-0.047981,-0.009001,0.0521,0.0227,-0.000347,1.648415,0.000020,0.000011,-0.0007,1.724390,-0.047936,-0.009002,0.0190,0.0011,0.000028,0.129556,0.0000,1.724390,0.000000,-0.000000,1.2965,0.000000,2.000000,326.3708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.4160,4.35,6.04,14.74,4.82,0.000020,0.0006,-1.2972,0.008000,0.154634,-0.8211,-0.482732,0.007112,0.002447,0.0,0.0,24.898850083306996,290.02561144436436,-0.013149,-0.015376,6506.7,6113.8,0.043997,0.000000,0.000000,0.5000,1.0000,,,,,
