time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4680,13.6870,2.6774,4.238,2,16.406,0.764,0.828,3.3247,2.328,3.328,0,1
6.4710,13.6995,2.6795,4.239,2,16.406,0.764,0.828,3.3156,2.328,3.328,0,1
6.4740,13.7121,2.6816,4.241,2,16.406,0.764,0.828,3.3066,2.328,3.328,0,1
6.4770,13.7247,2.6837,4.243,2,16.406,0.764,0.828,3.2976,2.328,3.328,0,1
6.4800,13.7372,2.6858,4.245,2,16.406,0.764,0.828,3.2886,2.328,3.328,0,1
6.4830,13.7498,2.6879,4.246,2,16.406,0.764,0.828,3.2797,2.328,3.328,0,1
6.4860,13.7624,2.6901,4.248,2,16.406,0.764,0.828,3.2708,2.328,3.328,0,1
6.4890,13.7750,2.6922,4.249,2,16.406,0.764,0.828,3.2619,2.328,3.328,0,1
6.4920,13.7875,2.6943,4.251,2,16.406,0.764,0.828,3.2530,2.328,3.328,0,1
6.4950,13.8001,2.6965,4.255,2,16.406,0.764,0.828,3.2441,2.328,3.328,0,1
6.4980,13.8127,2.6986,4.255,2,16.406,0.764,0.828,3.2353,2.328,3.328,0,1
6.5010,13.8253,2.7008,4.259,2,16.406,0.764,0.828,3.2265,2.328,3.328,0,1
6.5040,13.8379,2.7029,4.260,2,16.406,0.764,0.828,3.2177,2.328,3.328,0,1
6.5070,13.8505,2.7051,4.261,2,16.406,0.764,0.828,3.2090,2.328,3.328,0,1
6.5100,13.8631,2.7072,4.262,2,16.406,0.764,0.828,3.2002,2.328,3.328,0,1
6.5130,13.8758,2.7093,4.264,2,16.406,0.764,0.828,3.1915,2.328,3.328,0,1
6.5160,13.8884,2.7115,4.264,2,16.406,0.764,0.828,3.1828,2.328,3.328,0,1
6.5190,13.9010,2.7136,4.264,2,16.406,0.764,0.828,3.1742,2.328,3.328,0,1
6.5220,13.9136,2.7158,4.265,2,16.406,0.764,0.828,3.1655,2.328,3.328,0,1
6.5250,13.9262,2.7179,4.265,2,16.406,0.764,0.828,3.1569,2.328,3.328,0,1
6.5280,13.9388,2.7201,4.266,2,16.406,0.764,0.828,3.1484,2.328,3.328,0,1
6.5310,13.9515,2.7222,4.267,2,16.406,0.764,0.828,3.1398,2.328,3.328,0,1
6.5340,13.9641,2.7244,4.270,2,16.406,0.764,0.828,3.1313,2.328,3.328,0,1
6.5370,13.9767,2.7265,4.265,2,16.406,0.764,0.828,3.1228,2.328,3.328,0,1
6.5400,13.9894,2.7287,4.256,2,16.406,0.764,0.828,3.1144,2.328,3.328,0,1
6.5430,14.0020,2.7308,4.271,2,16.406,0.764,0.828,3.1059,2.328,3.328,0,1
6.5460,14.0146,2.7330,4.269,2,16.406,0.764,0.828,3.0976,2.328,3.328,0,1
6.5490,14.0273,2.7352,4.273,2,16.406,0.764,0.828,3.0892,2.328,3.328,0,1
6.5520,14.0399,2.7374,4.268,2,16.406,0.764,0.828,3.0809,2.328,3.328,0,1
6.5550,14.0525,2.7396,4.270,2,16.406,0.764,0.828,3.0726,2.328,3.328,0,1
6.5580,14.0652,2.7418,4.270,2,16.406,0.764,0.828,3.0644,2.328,3.328,0,1
6.5610,14.0778,2.7440,4.270,2,16.406,0.764,0.828,3.0561,2.328,3.328,0,1
6.5640,14.0905,2.7461,4.271,2,16.406,0.764,0.828,3.0479,2.328,3.328,0,1
6.5670,14.1031,2.7483,4.272,2,16.406,0.764,0.828,3.0397,2.328,3.328,0,1
6.5700,14.1158,2.7504,4.271,2,16.406,0.764,0.828,3.0316,2.328,3.328,0,1
6.5730,14.1284,2.7526,4.273,2,16.406,0.764,0.828,3.0234,2.328,3.328,0,1
6.5760,14.1411,2.7547,4.274,2,16.406,0.764,0.828,3.0153,2.328,3.328,0,1
6.5790,14.1538,2.7568,4.275,2,16.406,0.764,0.828,3.0072,2.328,3.328,0,1
6.5820,14.1664,2.7589,4.276,2,16.406,0.764,0.828,2.9991,2.328,3.328,0,1
6.5850,14.1791,2.7611,4.277,2,16.406,0.764,0.828,2.9911,2.328,3.328,0,1
6.5880,14.1918,2.7632,4.279,2,16.406,0.764,0.828,2.9830,2.328,3.328,0,1
6.5910,14.2045,2.7652,4.281,2,16.406,0.764,0.828,2.9750,2.328,3.328,0,1
6.5940,14.2172,2.7673,4.282,2,16.406,0.764,0.828,2.9670,2.328,3.328,0,1
6.5970,14.2299,2.7694,4.284,2,16.406,0.764,0.828,2.9591,2.328,3.328,0,1
6.6000,14.2426,2.7715,4.286,2,16.406,0.764,0.828,2.9512,2.328,3.328,0,1
6.6030,14.2553,2.7735,4.285,2,16.406,0.764,0.828,2.9433,2.328,3.328,0,1
6.6060,14.2680,2.7756,4.287,2,16.406,0.764,0.828,2.9354,2.328,3.328,0,1
6.6090,14.2808,2.7776,4.289,2,16.406,0.764,0.828,2.9276,2.328,3.328,0,1
6.6120,14.2935,2.7797,4.291,2,16.406,0.764,0.828,2.9197,2.328,3.328,0,1
6.6150,14.3062,2.7817,4.293,2,16.406,0.764,0.828,2.9119,2.328,3.328,0,1
6.6180,14.3189,2.7837,4.293,2,16.406,0.764,0.828,2.9042,2.328,3.328,0,1
6.6210,14.3317,2.7858,4.292,2,16.406,0.764,0.828,2.8965,2.328,3.328,0,1
6.6240,14.3444,2.7878,4.294,2,16.406,0.764,0.828,2.8888,2.328,3.328,0,1
6.6270,14.3572,2.7898,4.295,2,16.406,0.764,0.828,2.8811,2.328,3.328,0,1
6.6300,14.3699,2.7918,4.295,2,16.406,0.764,0.828,2.8735,2.328,3.328,0,1
6.6330,14.3826,2.7938,4.292,2,16.406,0.764,0.828,2.8659,2.328,3.328,0,1
6.6360,14.3954,2.7959,4.296,2,16.406,0.764,0.828,2.8584,2.328,3.328,0,1
6.6390,14.4081,2.7979,4.300,2,16.406,0.764,0.828,2.8508,2.328,3.328,0,1
6.6420,14.4209,2.7999,4.300,2,16.406,0.764,0.828,2.8434,2.328,3.328,0,1
6.6450,14.4336,2.8019,4.299,2,16.406,0.764,0.828,2.8359,2.328,3.328,0,1
6.6480,14.4464,2.8039,4.301,2,16.406,0.764,0.828,2.8285,2.328,3.328,0,1
6.6510,14.4591,2.8059,4.300,2,16.406,0.764,0.828,2.8211,2.328,3.328,0,1
6.6540,14.4719,2.8079,4.299,2,16.406,0.764,0.828,2.8138,2.328,3.328,0,1
6.6570,14.4846,2.8099,4.301,2,16.406,0.764,0.828,2.8065,2.328,3.328,0,1
6.6600,14.4974,2.8119,4.300,2,16.406,0.764,0.828,2.7992,2.328,3.328,0,1
6.6630,14.5101,2.8139,4.300,2,16.406,0.764,0.828,2.7920,2.328,3.328,0,1
6.6660,14.5229,2.8159,4.303,2,16.406,0.764,0.828,2.7848,2.328,3.328,0,1
6.6690,14.5356,2.8179,4.302,2,16.406,0.764,0.828,2.7777,2.328,3.328,0,1
6.6720,14.5484,2.8199,4.304,2,16.406,0.764,0.828,2.7707,2.328,3.328,0,1
6.6750,14.5612,2.8219,4.303,2,16.406,0.764,0.828,2.7636,2.328,3.328,0,1
6.6780,14.5739,2.8240,4.306,2,16.406,0.764,0.828,2.7566,2.328,3.328,0,1
6.6810,14.5867,2.8260,4.306,2,16.406,0.764,0.828,2.7497,2.328,3.328,0,1
6.6840,14.5995,2.8281,4.308,2,16.406,0.764,0.828,2.7428,2.328,3.328,0,1
6.6870,14.6122,2.8301,4.309,2,16.406,0.764,0.828,2.7359,2.328,3.328,0,1
6.6900,14.6250,2.8322,4.310,2,16.406,0.764,0.828,2.7291,2.328,3.328,0,1
6.6930,14.6378,2.8342,4.310,2,16.406,0.764,0.828,2.7224,2.328,3.328,0,1
6.6960,14.6506,2.8363,4.310,2,16.406,0.764,0.828,2.7157,2.328,3.328,0,1
6.6990,14.6633,2.8383,4.311,2,16.406,0.764,0.828,2.7090,2.328,3.328,0,1
6.7020,14.6761,2.8404,4.313,2,16.406,0.764,0.828,2.7024,2.328,3.328,0,1
