sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909421.769738,0,1.634689,-0.003959,-0.004865,-0.0035,0.0652,-0.000739,1.648994,-0.000000,-0.000000,-0.0020,1.634585,-0.003423,-0.004857,-0.0048,0.0003,0.000012,-0.109850,0.0000,1.634585,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8213,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.05,9.37,43.47,5.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-418.1503769065831,-672.4757282693565,-0.127319,-0.132117,6559.8,6060.8,-0.020201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909421.776221,1,1.639173,0.063315,0.005318,-0.0481,0.0479,-0.000864,1.648913,-0.000001,-0.000000,-0.0094,1.639113,0.063821,0.005325,-0.0023,0.0004,0.000019,-0.018068,0.0000,1.639113,0.000000,0.000000,5.0000,0.000000,2.000000,3345.4950,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.29,8.95,39.52,6.56,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-341.7835790049136,-599.1704154384609,-0.120667,-0.125631,6556.8,6063.8,-0.018014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909421.783413,2,1.695476,0.016816,-0.000980,-0.0159,0.0450,-0.001468,1.648775,-0.000002,-0.000002,-0.0125,1.695440,0.017293,-0.000974,-0.0016,0.0007,0.000027,-0.006475,0.0000,1.695440,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7131,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.68,8.09,35.45,3.21,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-272.23289780958345,-529.5335653687491,-0.113815,-0.119675,6552.0,6068.6,-0.014546,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909421.791325,3,1.697140,0.048434,-0.000755,-0.0830,-0.0106,-0.001236,1.648627,-0.000004,-0.000003,-0.0120,1.697124,0.048797,-0.000751,-0.0007,0.0009,0.000037,0.008098,0.0000,1.697124,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.2195,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.70,7.31,30.71,2.89,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.48665675120685,-271.82217226152056,-0.087095,-0.093414,6545.9,6074.7,-0.010093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909421.803379,4,1.690545,-0.057569,-0.010200,0.0622,-0.0132,0.001408,1.648492,-0.000007,-0.000005,-0.0106,1.690874,-0.057303,-0.010196,0.0120,0.0011,0.000045,0.027606,0.0000,1.690874,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.5967,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,10.02,6.64,26.69,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,7.54873368478664,-100.94735477089097,-0.066097,-0.069420,6538.8,6081.7,-0.004986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909421.815358,5,1.791090,0.002828,0.001708,0.0558,0.0274,-0.000212,1.648464,-0.000004,-0.000003,0.0002,1.791588,0.003083,0.001711,0.0214,0.0017,0.000066,0.062308,0.0000,1.791588,-0.000000,-0.000000,5.0000,0.000000,2.000000,3359.2279,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.60,6.07,23.28,2.87,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,12.171364219830267,-75.84454026188405,-0.063767,-0.066718,6528.3,6092.3,0.002688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909421.827320,6,1.680896,-0.011742,0.005070,0.0491,-0.0250,0.000196,1.648468,0.000002,-0.000000,0.0003,1.681450,-0.011577,0.005072,0.0272,0.0016,0.000059,0.078320,0.0000,1.681450,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.3027,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.40,5.59,20.39,2.86,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,15.645704997382254,-4.257022622922676,-0.041917,-0.044052,6522.7,6097.9,0.006728,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909421.839267,7,1.661508,-0.025313,-0.005242,-0.0072,-0.0183,-0.000390,1.648453,0.000007,0.000003,-0.0008,1.661905,-0.025215,-0.005242,0.0224,0.0014,0.000049,0.092394,0.0000,1.661905,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.2942,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.36,5.21,17.92,3.02,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.071115189460997,10.072505190497765,-0.026499,-0.028721,6517.8,6102.7,0.010259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909421.851192,8,1.718025,-0.044437,0.006962,-0.0340,-0.0844,-0.002653,1.648434,0.000013,0.000007,-0.0008,1.718310,-0.044477,0.006958,0.0185,-0.0007,-0.000045,0.110111,0.0000,1.718310,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.3342,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.47,4.92,15.86,3.32,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.2937038347960623,15.22549810248438,0.012920,0.007737,6512.3,6108.3,0.014313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909421.865644,9,1.676452,0.079904,0.001684,-0.0083,-0.0396,0.001653,1.648415,0.000021,0.000011,-0.0007,1.676660,0.079820,0.001681,0.0153,-0.0020,-0.000079,0.127608,0.0000,1.676660,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.4279,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.73,4.76,14.22,3.83,0.000021,0.0006,-5.0007,0.008000,0.083964,0.3679,-0.486338,-0.011858,-0.001520,0.0,0.0,21.170739473556054,42.35669653008425,0.024708,0.022643,6506.9,6113.6,0.018177,0.000000,0.000000,0.5000,1.0000,,,,,
