sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778650446.948223,15,1.617160,-0.019299,0.001316,-0.0347,-0.0169,-0.000284,1.648320,0.000063,0.000035,-0.0002,1.617436,-0.019454,0.001314,0.0347,-0.0108,-0.000277,0.242778,0.0000,1.617436,0.000000,0.000000,1.4600,0.000000,2.000000,359.5316,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.5600,1.78,4.50,8.06,3.84,0.000063,0.0020,-1.4602,0.008000,0.058656,0.4070,-0.475537,-0.029792,-0.001578,0.0,0.0,215.6755375805203,-132.54054849313246,0.059320,0.059722,6474.6,6145.9,0.099976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778650446.960351,16,1.613701,-0.010632,0.004531,0.0185,-0.0543,-0.000279,1.648307,0.000071,0.000039,-0.0001,1.613938,-0.010805,0.004529,0.0320,-0.0134,-0.000343,0.260449,0.0000,1.613938,0.000000,0.000000,1.4646,0.000000,2.000000,348.7862,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1693,0.0000,0.000000,0.5840,1.56,4.42,7.54,3.99,0.000071,0.0022,-1.4647,0.008000,0.122388,0.0638,-0.479788,-0.034527,-0.000749,0.0,0.0,273.60342694885327,-73.68070971713037,0.068959,0.068929,6469.9,6150.7,0.108269,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778650446.972428,17,1.720309,0.086335,-0.008646,-0.0636,0.0102,0.000289,1.648295,0.000079,0.000044,-0.0000,1.720490,0.086208,-0.008647,0.0262,-0.0107,-0.000133,0.277944,0.0000,1.720490,0.000000,-0.000000,1.3035,0.000000,2.000000,288.6697,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.6080,1.39,4.34,7.13,3.87,0.000079,0.0025,-1.3036,0.008000,0.150367,-0.3751,-0.487369,-0.025873,-0.002411,0.0,0.0,220.77674477588428,-143.341802107658,0.051534,0.051878,6465.2,6155.3,0.116357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778650446.984201,18,1.661941,-0.066667,0.008902,0.0388,-0.0787,-0.001767,1.648283,0.000088,0.000048,0.0000,1.662133,-0.066835,0.008898,0.0290,-0.0157,-0.000335,0.293993,0.0000,1.662133,0.000000,-0.000000,1.3984,0.000000,2.000000,291.6740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.0000,0.000000,0.6320,1.22,4.22,6.65,3.52,0.000088,0.0028,-1.3984,0.008000,0.138659,0.4346,-0.486456,-0.036093,0.001752,0.0,0.0,333.3470174117501,-24.10523605353268,0.073010,0.071040,6460.9,6159.6,0.123824,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778650446.996222,19,1.692742,-0.030408,0.005089,-0.1500,-0.0513,-0.000631,1.648273,0.000097,0.000053,0.0001,1.692888,-0.030584,0.005085,0.0237,-0.0178,-0.000411,0.309743,0.0000,1.692888,0.000000,-0.000000,1.3508,0.000000,2.000000,291.6515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.6560,1.08,4.11,6.27,3.53,0.000097,0.0030,-1.3507,0.008000,0.018487,-0.1010,-0.493496,-0.039028,0.000013,0.0,0.0,379.0857130965074,27.748540179843474,0.079052,0.076662,6456.7,6163.8,0.131137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778650447.008170,20,1.736693,0.038318,-0.002114,-0.0235,-0.0536,0.001213,1.648263,0.000106,0.000057,0.0001,1.736804,0.038137,-0.002117,0.0195,-0.0199,-0.000377,0.325838,0.0000,1.736804,0.000000,-0.000000,1.2733,0.000000,2.000000,306.7328,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.6800,0.96,4.02,5.94,3.49,0.000106,0.0033,-1.2732,0.008000,0.056543,0.0553,-0.499510,-0.041855,0.001565,0.0,0.0,419.6096147625335,87.95553723859223,0.083701,0.083315,6452.5,6168.1,0.138545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778650447.020313,21,1.635328,-0.010054,0.002024,0.1011,-0.0546,0.000175,1.648253,0.000116,0.000062,0.0001,1.635527,-0.010238,0.002022,0.0357,-0.0218,-0.000406,0.341529,0.0000,1.635527,0.000000,0.000000,1.4360,0.000000,2.000000,287.0249,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.7040,0.85,3.95,5.66,3.56,0.000116,0.0036,-1.4359,0.008000,0.224751,0.3610,-0.485163,-0.044318,-0.003814,0.0,0.0,459.7744039677907,141.95316118944885,0.088447,0.088358,6448.4,6172.2,0.145737,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778650447.032394,22,1.749345,0.069548,0.003398,0.1316,-0.0476,0.000441,1.648245,0.000126,0.000067,0.0002,1.749642,0.069367,0.003396,0.0546,-0.0227,-0.000398,0.356846,0.0000,1.749642,0.000000,-0.000000,1.2482,0.000000,2.000000,340.1024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.7280,0.78,3.93,5.49,3.83,0.000126,0.0038,-1.2481,0.008000,0.049785,0.4745,-0.468005,-0.044959,0.000948,0.0,0.0,483.13414430704313,179.836213173045,0.089442,0.089929,6444.4,6176.2,0.152695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778650447.044323,23,1.679845,0.022015,-0.007737,-0.0411,0.0727,0.001964,1.648237,0.000136,0.000072,0.0002,1.680077,0.021927,-0.007737,0.0445,-0.0114,-0.000079,0.372073,0.0000,1.680077,0.000000,-0.000000,1.3712,0.000000,1.500000,83.2199,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2451,0.0000,0.000000,0.7460,0.71,4.52,5.94,7.86,0.000136,0.0041,-1.3710,0.008000,0.092788,-0.6292,-0.479988,-0.022196,0.004815,0.0,0.0,260.4276153092816,-25.868046205103425,0.042963,0.045863,6440.4,6180.1,0.159562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778650447.056430,24,1.593060,-0.086428,0.008129,-0.0330,-0.0902,-0.000346,1.648229,0.000147,0.000077,0.0002,1.593267,-0.086574,0.008129,0.0365,-0.0172,-0.000235,0.379596,0.0000,1.593267,0.000000,0.000000,1.4905,0.000000,1.000000,67.1559,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2563,0.0000,0.000000,0.7580,0.65,4.69,6.00,5.66,0.000147,0.0044,-1.4903,0.008000,0.101949,0.3887,-0.489999,-0.035349,-0.000017,0.0,0.0,418.25211018916673,134.86147627341728,0.069667,0.071559,6438.0,6182.5,0.163748,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778650447.068247,25,1.622604,0.001504,-0.004889,0.0617,0.0597,0.001277,1.648222,0.000158,0.000082,0.0002,1.622843,0.001433,-0.004888,0.0418,-0.0082,-0.000016,0.379248,0.0000,1.622843,0.000000,0.000000,1.4530,0.000000,0.500000,56.8256,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7640,0.59,4.84,6.03,5.65,0.000158,0.0047,-1.4528,0.008000,0.045566,-0.5354,-0.486452,-0.016943,0.001217,0.0,0.0,203.20205980598462,-66.39432972147853,0.032347,0.035509,6437.4,6183.2,0.164855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778650447.080358,26,1.648156,-0.064161,-0.000918,-0.0411,-0.0195,0.000618,1.648215,0.000170,0.000087,0.0002,1.648352,-0.064233,-0.000918,0.0341,-0.0084,-0.000012,0.373471,0.0000,1.648352,0.000000,0.000000,1.4183,0.000000,0.217967,53.3152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.7666,0.55,4.97,6.08,5.72,0.000170,0.0050,-1.4180,0.008000,0.195260,0.4467,-0.495865,-0.017438,0.001189,0.0,0.0,206.9324338248842,-64.8669693710418,0.033250,0.036590,6438.1,6182.4,0.163588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778650447.092290,27,1.639129,-0.047202,-0.003037,0.0421,0.0686,-0.000890,1.648209,0.000182,0.000092,0.0003,1.639338,-0.047205,-0.003037,0.0361,-0.0004,0.000058,0.365505,0.0000,1.639338,0.000000,0.000000,1.4308,0.000000,0.080099,51.7436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.7676,0.51,5.07,6.10,5.65,0.000182,0.0053,-1.4306,0.008000,0.078322,-0.6839,-0.495506,-0.000785,0.000233,0.0,0.0,-9.884831107938666,-321.1105342901343,0.000817,0.002376,6439.7,6180.8,0.160807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778650447.104286,28,1.643252,0.025948,0.007849,0.0105,-0.0594,-0.000589,1.648203,0.000194,0.000098,0.0003,1.643435,0.025898,0.007848,0.0315,-0.0058,-0.000083,0.356392,0.0000,1.643435,0.000000,0.000000,1.4252,0.000000,0.011691,51.2381,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2979,0.0000,0.000000,0.7677,0.48,5.15,6.11,5.62,0.000194,0.0056,-1.4249,0.008000,0.117131,0.1597,-0.501603,-0.012123,0.000319,0.0,0.0,137.99774574960844,-168.1637172594053,0.023998,0.024501,6441.8,6178.7,0.157147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778650447.116374,29,1.738075,0.057675,0.002225,0.0091,-0.0126,0.002173,1.648198,0.000207,0.000103,0.0003,1.738236,0.057624,0.002226,0.0276,-0.0058,0.000028,0.348224,0.0000,1.738236,0.000000,-0.000000,1.2706,0.000000,-0.026788,51.0578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3073,0.0000,0.000000,0.7674,0.46,5.22,6.13,5.61,0.000207,0.0059,-1.2703,0.008000,0.055577,0.2529,-0.507138,-0.012224,0.001200,0.0,0.0,126.07496070229718,-170.89103325451694,0.022909,0.026090,6443.8,6176.8,0.153722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778650447.128242,30,1.647727,0.002746,-0.000022,0.1070,0.0130,-0.000089,1.648193,0.000221,0.000108,0.0002,1.647984,0.002716,-0.000022,0.0433,-0.0035,0.000039,0.340283,0.0000,1.647984,0.000000,0.000000,1.4188,0.000000,-0.023037,50.7365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.7671,0.43,5.29,6.14,5.67,0.000221,0.0062,-1.4186,0.008000,0.043179,-0.1162,-0.492926,-0.007351,0.000531,0.0,0.0,61.630927626658234,-252.75288574124133,0.013518,0.015971,6445.7,6174.8,0.150319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778650447.140264,31,1.604967,-0.045090,0.000522,-0.0359,-0.1212,0.000476,1.648188,0.000235,0.000113,0.0002,1.605177,-0.045216,0.000522,0.0353,-0.0138,-0.000142,0.332115,0.0000,1.605177,0.000000,0.000000,1.4757,0.000000,-0.010386,52.5164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0000,0.000000,0.7670,0.41,5.34,6.17,5.67,0.000235,0.0065,-1.4755,0.008000,0.229002,-0.1470,-0.502438,-0.029381,0.003469,0.0,0.0,317.31626754264107,1.165432116451342,0.057450,0.060028,6447.8,6172.7,0.146703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778650447.152334,32,1.707556,0.015182,-0.001036,0.0260,0.0420,-0.000422,1.648183,0.000250,0.000119,0.0002,1.707757,0.015115,-0.001036,0.0338,-0.0073,-0.000067,0.324680,0.0000,1.707757,0.000000,-0.000000,1.3259,0.000000,-0.014228,50.0354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3338,0.0000,0.000000,0.7668,0.40,5.39,6.18,5.63,0.000250,0.0068,-1.3257,0.008000,0.023104,0.3844,-0.505367,-0.004128,0.000314,0.0,0.0,156.69687187038667,-173.02134839489202,0.030370,0.031916,6449.7,6170.8,0.143386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778650447.164294,33,1.737094,0.023489,-0.002262,0.0233,0.0212,0.001344,1.648179,0.000265,0.000124,0.0002,1.737285,0.023454,-0.002261,0.0321,-0.0039,0.000052,0.317185,0.0000,1.737285,0.000000,-0.000000,1.2724,0.000000,-0.007918,50.1840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7667,0.38,5.42,6.17,5.59,0.000265,0.0071,-1.2722,0.008000,0.145608,-0.5940,-0.507778,0.009262,0.001050,0.0,0.0,61.01077246892143,-271.56044426894334,0.015465,0.018430,6451.6,6168.9,0.140087,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778650447.176475,34,1.586798,-0.058104,0.005573,0.0172,0.0480,-0.001240,1.648174,0.000281,0.000130,0.0002,1.586974,-0.058092,0.005573,0.0296,0.0012,0.000054,0.309313,0.0000,1.586974,0.000000,0.000000,1.4982,0.000000,0.025255,53.2511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.7670,0.37,5.45,6.19,5.62,0.000281,0.0074,-1.4980,0.008000,0.103994,0.5995,-0.510258,0.011032,-0.000038,0.0,0.0,-72.95048569000109,-454.70872443410985,-0.005359,-0.004552,6453.6,6166.9,0.136594,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778650447.188358,35,1.684624,0.022092,-0.009674,-0.0028,-0.0109,0.002719,1.648171,0.000298,0.000135,0.0001,1.684767,0.022093,-0.009672,0.0242,-0.0000,0.000170,0.302364,0.0000,1.684767,0.000000,-0.000000,1.3639,0.000000,0.029615,50.8010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3576,0.0000,0.000000,0.7674,0.35,5.51,6.22,5.84,0.000298,0.0077,-1.3637,0.008000,0.088267,-0.5016,-0.515035,0.008729,0.000978,0.0,0.0,-52.757940476638694,-408.39842459168585,-0.001777,0.002350,6455.4,6165.1,0.133436,0.000000,0.000000,0.5000,1.0000,,,,,
