time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0660,25.1339,0.5336,4.198,1,22.914,-0.846,0.418,2.6141,1.918,2.918,0,1
9.0690,25.1459,0.5297,4.197,1,22.914,-0.846,0.418,2.6222,1.918,2.918,0,1
9.0720,25.1579,0.5257,4.197,1,22.914,-0.846,0.418,2.6304,1.918,2.918,0,1
9.0750,25.1699,0.5217,4.196,1,22.914,-0.846,0.418,2.6385,1.918,2.918,0,1
9.0780,25.1818,0.5177,4.195,1,22.914,-0.846,0.418,2.6467,1.918,2.918,0,1
9.0810,25.1938,0.5137,4.194,1,22.914,-0.846,0.418,2.6549,1.918,2.918,0,1
9.0840,25.2058,0.5097,4.194,1,22.914,-0.846,0.418,2.6632,1.918,2.918,0,1
9.0870,25.2177,0.5056,4.194,1,22.914,-0.846,0.418,2.6714,1.918,2.918,0,1
9.0900,25.2297,0.5016,4.194,1,22.914,-0.846,0.418,2.6797,1.918,2.918,0,1
9.0930,25.2416,0.4975,4.193,1,22.914,-0.846,0.418,2.6880,1.918,2.918,0,1
9.0960,25.2536,0.4934,4.192,1,22.914,-0.846,0.418,2.6963,1.918,2.918,0,1
9.0990,25.2655,0.4893,4.191,1,22.914,-0.846,0.418,2.7046,1.918,2.918,0,1
9.1020,25.2774,0.4852,4.189,1,22.914,-0.846,0.418,2.7130,1.918,2.918,0,1
9.1050,25.2894,0.4810,4.190,1,22.914,-0.846,0.418,2.7214,1.918,2.918,0,1
9.1080,25.3013,0.4769,4.187,1,22.914,-0.846,0.418,2.7298,1.918,2.918,0,1
9.1110,25.3132,0.4728,4.187,1,22.914,-0.846,0.418,2.7382,1.918,2.918,0,1
9.1140,25.3251,0.4686,4.185,1,22.914,-0.846,0.418,2.7466,1.918,2.918,0,1
9.1170,25.3370,0.4645,4.186,1,22.914,-0.846,0.418,2.7551,1.918,2.918,0,1
9.1200,25.3488,0.4603,4.185,1,22.914,-0.846,0.418,2.7636,1.918,2.918,0,1
9.1230,25.3607,0.4561,4.184,1,22.914,-0.846,0.418,2.7721,1.918,2.918,0,1
9.1260,25.3726,0.4519,4.184,1,22.914,-0.846,0.418,2.7806,1.918,2.918,0,1
9.1290,25.3845,0.4477,4.184,1,22.914,-0.846,0.418,2.7892,1.918,2.918,0,1
9.1320,25.3963,0.4435,4.184,1,22.914,-0.846,0.418,2.7977,1.918,2.918,0,1
9.1350,25.4082,0.4393,4.184,1,22.914,-0.846,0.418,2.8063,1.918,2.918,0,1
9.1380,25.4200,0.4350,4.183,1,22.914,-0.846,0.418,2.8149,1.918,2.918,0,1
9.1410,25.4319,0.4308,4.180,1,22.914,-0.846,0.418,2.8236,1.918,2.918,0,1
9.1440,25.4437,0.4265,4.183,1,22.914,-0.846,0.418,2.8322,1.918,2.918,0,1
9.1470,25.4556,0.4222,4.183,1,22.914,-0.846,0.418,2.8409,1.918,2.918,0,1
9.1500,25.4674,0.4180,4.183,1,22.914,-0.846,0.418,2.8496,1.918,2.918,0,1
9.1530,25.4793,0.4137,4.183,1,22.914,-0.846,0.418,2.8583,1.918,2.918,0,1
9.1560,25.4911,0.4094,4.183,1,22.914,-0.846,0.418,2.8671,1.918,2.918,0,1
9.1590,25.5029,0.4051,4.183,1,22.914,-0.846,0.418,2.8759,1.918,2.918,0,1
9.1620,25.5148,0.4008,4.186,1,22.914,-0.846,0.418,2.8847,1.918,2.918,0,1
9.1650,25.5266,0.3965,4.184,1,22.914,-0.846,0.418,2.8935,1.918,2.918,0,1
9.1680,25.5384,0.3922,4.183,1,22.914,-0.846,0.418,2.9023,1.918,2.918,0,1
9.1710,25.5502,0.3879,4.184,1,22.914,-0.846,0.418,2.9112,1.918,2.918,0,1
