time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.946834,0.357620,0.816402,1.593016,1.590426,0.254499,0.178918,0.615502,0.405427,0.015967,0,0,12.413792,0.000000,0.000000,0.000000
3.570000,5.108876,0.405673,0.817474,1.693805,1.689056,0.234442,0.159490,0.522796,0.491372,0.010773,0,0,12.266259,0.000000,0.000000,0.000000
3.672000,5.282769,0.458082,0.819428,1.859813,1.851522,0.255740,0.157723,0.434803,0.582095,0.006919,0,0,12.108653,0.000000,0.000000,0.000000
3.774000,5.474569,0.515702,0.821660,2.048672,2.040674,0.230539,0.138915,0.345788,0.651359,0.004668,0,0,11.935435,0.000000,0.000000,0.000000
3.876000,5.687014,0.577956,0.827177,2.275182,2.275545,0.222942,0.136865,0.359062,0.706318,0.003150,0,0,11.744030,0.000000,0.000000,0.000000
3.978000,5.922244,0.648601,0.833102,2.511005,2.510115,0.224276,0.150481,0.257318,0.747189,0.002023,0,0,11.533569,0.000000,0.000000,0.000000
4.080000,6.179875,0.726742,0.839002,2.744424,2.745361,0.197840,0.124391,0.263038,0.761632,0.001299,0,0,11.304616,0.000000,0.000000,0.000000
4.182000,6.458940,0.811208,0.843522,2.951896,2.954449,0.181810,0.118977,0.198698,0.756690,0.000877,0,0,11.058256,0.000000,0.000000,0.000000
4.284000,6.757837,0.901885,0.846484,3.148431,3.149880,0.147511,0.106429,0.046204,0.736772,0.000563,0,0,10.796504,0.000000,0.000000,0.000000
4.386000,7.075633,0.996027,0.848378,3.331836,3.332442,0.098895,0.068090,-0.008670,0.709607,0.000380,0,0,10.520004,0.000000,0.000000,0.000000
4.488000,7.411058,1.092355,0.849701,3.494120,3.496124,0.058255,0.051483,0.012789,0.672002,0.000244,0,0,10.230099,0.000000,0.000000,0.000000
4.590000,7.761143,1.191418,0.850767,3.624261,3.627166,0.033819,0.024376,-0.064834,0.635392,0.000165,0,0,9.930322,0.000000,0.000000,0.000000
4.692000,8.123112,1.290890,0.852153,3.723652,3.728078,-0.000532,0.009025,-0.085276,0.594841,0.000106,0,0,9.623088,0.000000,0.000000,0.000000
4.794000,8.495349,1.389872,0.852598,3.817059,3.816033,-0.027188,-0.008699,-0.141902,0.562463,0.000071,0,0,9.310102,0.000000,0.000000,0.000000
4.896000,8.876979,1.486102,0.849712,3.900949,3.894470,-0.079203,-0.058426,-0.223455,0.532995,0.000046,0,0,8.991834,0.000000,0.000000,0.000000
4.998000,9.266412,1.577207,0.846364,3.942454,3.943995,-0.125314,-0.089428,-0.314057,0.514543,0.000031,0,0,8.669232,0.000000,0.000000,0.000000
5.100000,9.662961,1.660591,0.845109,3.987890,3.990637,-0.185163,-0.141018,-0.389287,0.503562,0.000020,0,0,8.342154,0.000000,0.000000,0.000000
5.202000,10.066703,1.733820,0.844073,4.033018,4.031421,-0.232841,-0.154928,-0.476523,0.502632,0.000013,0,0,8.009661,0.000000,0.000000,0.000000
5.304000,10.475517,1.795806,0.845923,4.052524,4.057712,-0.296012,-0.207782,-0.566770,0.507723,0.000000,0,0,7.673236,0.000000,0.000000,0.000000
5.406000,10.888664,1.843856,0.847686,4.059625,4.068869,-0.356104,-0.249119,-0.681599,0.503005,0.000000,0,0,7.332237,0.000000,0.000000,0.000000
5.508000,11.304093,1.874976,0.850421,4.061734,4.065325,-0.406014,-0.304494,-0.636625,0.530902,0.000000,0,0,6.986773,0.000000,0.000000,0.000000
5.610000,11.720195,1.889708,0.854255,4.052183,4.054707,-0.440896,-0.300912,-0.679292,0.534925,0.000000,0,0,6.638126,0.000000,0.000000,0.000000
5.712000,12.136755,1.888392,0.856757,4.060606,4.063849,-0.454995,-0.315922,-0.624113,0.611181,0.000000,0,0,6.286287,0.000000,0.000000,0.000000
5.814000,12.554075,1.873885,0.857820,4.079760,4.082385,-0.423735,-0.303224,-0.507078,0.646939,0.000000,0,0,5.932307,0.000000,0.000000,0.000000
5.916000,12.972729,1.850601,0.858601,4.090990,4.092548,-0.402368,-0.292569,-0.545927,0.567647,0.000000,0,0,5.578245,0.000000,0.000000,0.000000
6.018000,13.389962,1.816227,0.860079,4.074507,4.075629,-0.397984,-0.291806,-0.557991,0.566800,0.000000,0,0,5.225137,0.000000,0.000000,0.000000
6.120000,13.804800,1.770423,0.863337,4.086209,4.086461,-0.349077,-0.250037,-0.344811,0.565872,0.000000,0,0,4.873568,0.000000,0.000000,0.000000
6.222000,14.220340,1.719268,0.864936,4.081691,4.076274,-0.349099,-0.288370,-0.691844,0.274325,0.000000,0,0,4.525292,0.000000,0.000000,0.000000
6.324000,14.629370,1.653199,0.865641,4.019046,4.012319,-0.379166,-0.336772,-0.658378,0.102966,0.000000,0,0,4.179707,0.000000,0.000000,0.000000
6.426000,15.028640,1.573821,0.866044,3.947321,3.950066,-0.317680,-0.293904,0.396893,0.173661,0.000000,0,0,3.839869,0.000000,0.000000,0.000000
6.528000,15.420766,1.498470,0.868667,3.874312,3.874121,-0.143644,-0.047010,0.201825,0.127302,0.000000,0,0,3.516416,0.000000,0.000000,0.000000
6.630000,15.805960,1.434041,0.869245,3.767870,3.767012,-0.023390,0.070541,0.398827,0.103674,0.000000,0,0,3.215713,0.000000,0.000000,0.000000
6.732000,16.180790,1.387229,0.868568,3.630752,3.630130,0.119117,0.122570,0.601657,0.227984,0.000000,0,0,2.947154,0.000000,0.000000,0.000000
6.834000,16.543381,1.362926,0.872782,3.497555,3.497550,0.273455,0.172072,0.723321,0.200000,0.000000,0,0,2.718181,0.000000,0.000000,0.000000
6.936000,16.896573,1.358114,0.875329,3.408233,3.405886,0.375228,0.218214,0.791817,0.200000,0.000000,0,0,2.527277,0.000000,0.000000,0.000000
7.038000,17.240793,1.371521,0.876400,3.298859,3.298861,0.420002,0.311464,-0.385389,0.727178,0.000000,0,0,2.375572,0.000000,0.000000,0.000000
7.140000,17.581310,1.398974,0.874133,3.364119,3.354269,0.400924,0.213896,-0.658199,0.842576,0.000000,0,0,2.259214,0.000000,0.000000,0.000000
7.242000,17.928234,1.418725,0.872666,3.442971,3.429873,0.196867,-0.091256,-0.409159,0.632807,0.000000,0,0,2.156533,0.000000,0.000000,0.000000
7.344000,18.282842,1.416285,0.871948,3.507297,3.507178,0.016023,-0.084581,-0.140808,0.866435,0.000000,0,0,2.055529,0.000000,0.000000,0.000000
7.446000,18.644360,1.395708,0.876042,3.585386,3.595564,-0.110323,-0.050682,0.436222,0.843466,0.000000,0,0,1.962390,0.000000,0.000000,0.000000
7.548000,19.015897,1.370159,0.883097,3.682656,3.694962,-0.043067,0.100355,0.232263,0.867306,0.000000,0,0,1.892572,0.000000,0.000000,0.000000
7.650000,19.399209,1.354681,0.889956,3.802410,3.811886,-0.002526,0.092961,0.319556,0.777347,0.000000,0,0,1.865074,0.000000,0.000000,0.000000
7.752000,19.791859,1.350278,0.894928,3.879261,3.883545,0.103836,0.136422,0.037258,0.874267,0.000000,0,0,1.884563,0.000000,0.000000,0.000000
7.854000,20.192825,1.355435,0.892686,3.970624,3.973470,0.121076,0.092527,-0.585034,0.773403,0.000000,0,0,1.581943,0.000000,0.000000,0.000000
7.956000,20.600895,1.358752,0.883540,4.030489,4.024555,-0.003025,-0.132445,-0.297067,0.768715,0.000000,0,0,1.277340,0.000000,0.000000,0.000000
8.058000,21.013477,1.344627,0.872386,4.061209,4.062158,-0.090786,-0.090475,-0.229958,0.860122,0.000000,0,3,0.981996,0.000000,0.000000,0.000000
8.160000,21.428769,1.318391,0.869397,4.090218,4.094559,-0.153823,-0.102902,-0.363660,0.754259,0.000000,0,37,0.706875,0.000000,0.000000,0.000000
8.262000,21.846542,1.279551,0.873089,4.106219,4.116400,-0.248069,-0.139348,-0.470732,0.785576,0.000000,0,71,0.460496,0.000000,0.000000,0.000000
8.364000,22.266536,1.228163,0.877085,4.152967,4.159525,-0.291739,-0.201527,-0.640791,0.857178,0.000000,0,105,0.254906,0.000000,0.000000,0.000000
8.466000,22.689095,1.163208,0.872206,4.190491,4.188635,-0.351590,-0.260607,-0.723325,0.756907,0.000000,0,139,0.103884,0.000000,0.000000,0.000000
8.568000,23.109115,1.081245,0.865168,4.165389,4.176054,-0.405644,-0.265879,-0.484320,0.883600,0.000000,0,173,0.019325,0.000000,0.000000,0.000000
8.670000,23.527609,0.986708,0.863116,4.188277,4.192134,-0.381383,-0.280091,-0.491828,0.872475,0.000000,0,207,0.015030,0.000000,0.000000,0.000000
8.772000,23.943710,0.881525,0.865020,4.196542,4.194687,-0.361764,-0.259529,-0.426961,0.900352,0.000000,0,241,0.093545,0.000000,0.000000,0.000000
8.874000,24.358088,0.767978,0.867383,4.206365,4.207017,-0.331680,-0.242187,-0.406894,0.919971,0.000000,0,275,0.248194,0.000000,0.000000,0.000000
8.976000,24.771322,0.647270,0.867376,4.209828,4.211061,-0.310132,-0.240024,-0.444026,0.935953,0.000000,0,309,0.465697,0.000000,0.000000,0.000000
9.078000,25.181832,0.517714,0.865156,4.195189,4.197210,-0.324949,-0.286786,-0.570187,0.913203,0.000000,0,343,0.728832,0.000000,0.000000,0.000000
9.180000,25.585668,0.374813,0.862878,4.182973,4.181983,-0.331426,-0.280586,-0.463865,0.899730,0.000000,0,374,1.019953,0.000000,0.000000,0.000000
9.282000,25.984512,0.220951,0.860500,4.168199,4.164289,-0.351733,-0.306967,-0.609171,0.907819,0.000000,0,374,1.333189,0.000000,0.000000,0.000000
9.384000,26.376098,0.053942,0.856171,4.169768,4.168804,-0.309164,-0.240308,-0.286762,0.926747,0.000000,0,374,1.659743,0.000000,0.000000,0.000000
9.486000,26.768316,-0.115767,0.852180,4.199843,4.198690,-0.223385,-0.139577,-0.160679,0.990531,0.000000,0,374,2.005473,0.000000,0.000000,0.000000
9.588000,27.163426,-0.285696,0.847607,4.220746,4.223284,-0.129652,-0.065404,0.043109,0.985564,0.000000,0,374,2.368799,0.000000,0.000000,0.000000
9.690000,27.563124,-0.448814,0.842494,4.233572,4.237610,-0.022410,0.006466,0.163352,0.975042,0.000000,0,374,2.748651,0.000000,0.000000,0.000000
9.792000,27.967011,-0.602592,0.837191,4.225167,4.229840,0.091031,0.090138,0.441962,0.904635,0.000000,0,374,3.141461,0.000000,0.000000,0.000000
9.894000,28.375265,-0.741812,0.832349,4.203048,4.204673,0.199212,0.185296,0.799823,0.952451,0.000000,0,374,3.544849,0.000000,0.000000,0.000000
9.996000,28.786162,-0.859950,0.829888,4.170165,4.168424,0.313761,0.279327,0.814160,0.832152,0.000000,0,374,3.954766,0.000000,0.000000,0.000000
10.098000,29.200909,-0.956276,0.826708,4.148956,4.145882,0.406663,0.328932,0.789657,0.794289,0.000000,0,374,4.370463,0.000000,0.000000,0.000000
10.200000,29.620239,-1.030292,0.820354,4.169155,4.164264,0.475229,0.347629,0.862692,0.720367,0.000000,0,374,4.791356,0.000000,0.000000,0.000000
10.302000,30.044610,-1.084477,0.814455,4.136597,4.141100,0.523525,0.393903,0.789147,0.666376,0.000000,0,374,5.217182,0.000000,0.000000,0.000000
10.404000,30.470568,-1.119544,0.814068,4.152194,4.161484,0.533812,0.365726,0.892339,0.669614,0.000000,0,374,5.644103,0.000000,0.000000,0.000000
10.506000,30.894578,-1.136703,0.820047,4.086290,4.089587,0.545638,0.434416,0.738464,0.753806,0.000000,0,374,6.068456,0.000000,0.000000,0.000000
10.608000,31.316302,-1.135313,0.826604,4.104241,4.099333,0.523917,0.408567,0.834008,0.661568,0.000000,0,374,6.489867,0.000000,0.000000,0.000000
10.710000,31.736826,-1.118590,0.830202,4.100952,4.094274,0.499360,0.429002,0.895532,0.658541,0.000000,0,374,6.909621,0.000000,0.000000,0.000000
10.812000,32.155298,-1.084656,0.828778,4.084701,4.080414,0.497918,0.451342,0.886280,0.762708,0.000000,0,374,7.326965,0.000000,0.000000,0.000000
10.914000,32.570531,-1.032016,0.824843,4.068898,4.068936,0.496390,0.473587,0.818666,0.672450,0.000000,0,374,7.740909,0.000000,0.000000,0.000000
11.016000,32.982321,-0.960999,0.822256,4.061127,4.061179,0.470780,0.449714,0.922491,0.755921,0.000000,0,374,8.151565,0.000000,0.000000,0.000000
11.118000,33.388135,-0.871318,0.821092,4.027124,4.031127,0.486878,0.470699,0.630064,0.768944,0.000000,0,374,8.048335,0.000000,0.000000,0.000000
11.220000,33.789743,-0.764057,0.821685,4.048435,4.051988,0.459244,0.389624,0.756641,0.808743,0.000000,0,374,7.666354,0.000000,0.000000,0.000000
11.322000,34.186515,-0.640460,0.823888,4.038780,4.039233,0.486656,0.401666,0.790657,0.767573,0.000000,0,374,7.294849,0.000000,0.000000,0.000000
11.424000,34.576623,-0.499641,0.826921,4.035656,4.037658,0.486176,0.421229,0.635417,0.764507,0.000000,0,374,6.937134,0.000000,0.000000,0.000000
11.526000,34.962368,-0.344408,0.829806,4.055750,4.055725,0.453792,0.383009,0.707412,0.743569,0.000000,0,374,6.592022,0.000000,0.000000,0.000000
11.628000,35.342139,-0.175189,0.833594,4.055370,4.056202,0.447383,0.378155,0.514339,0.777415,0.000000,0,374,6.262758,0.000000,0.000000,0.000000
11.730000,35.718704,0.005376,0.835946,4.086170,4.084555,0.400928,0.322487,0.504558,0.901815,0.000000,0,374,5.947964,0.000000,0.000000,0.000000
11.832000,36.091799,0.196231,0.837709,4.103244,4.100689,0.356401,0.277442,0.290569,0.958615,0.000000,0,374,5.649687,0.000000,0.000000,0.000000
11.934000,36.465033,0.391440,0.838550,4.130733,4.131068,0.272265,0.189962,0.154388,0.985271,0.000000,0,374,5.364728,0.000000,0.000000,0.000000
