time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2340,12.8705,1.9795,4.100,4,15.955,1.813,0.597,3.0888,2.097,3.097,0,1
6.2370,12.8829,1.9787,4.100,4,15.955,1.813,0.597,3.0764,2.097,3.097,0,1
6.2400,12.8952,1.9779,4.100,4,15.955,1.813,0.597,3.0641,2.097,3.097,0,1
6.2430,12.9076,1.9771,4.100,4,15.955,1.813,0.597,3.0517,2.097,3.097,0,1
6.2460,12.9199,1.9763,4.099,4,15.955,1.813,0.597,3.0393,2.097,3.097,0,1
6.2490,12.9323,1.9754,4.098,4,15.955,1.813,0.597,3.0269,2.097,3.097,0,1
6.2520,12.9446,1.9746,4.099,4,15.955,1.813,0.597,3.0146,2.097,3.097,0,1
6.2550,12.9570,1.9737,4.098,4,15.955,1.813,0.597,3.0022,2.097,3.097,0,1
6.2580,12.9693,1.9728,4.098,4,15.955,1.813,0.597,2.9898,2.097,3.097,0,1
6.2610,12.9817,1.9719,4.099,4,15.955,1.813,0.597,2.9774,2.097,3.097,0,1
6.2640,12.9940,1.9710,4.099,4,15.955,1.813,0.597,2.9650,2.097,3.097,0,1
6.2670,13.0064,1.9700,4.099,4,15.955,1.813,0.597,2.9527,2.097,3.097,0,1
6.2700,13.0187,1.9691,4.100,4,15.955,1.813,0.597,2.9403,2.097,3.097,0,1
6.2730,13.0311,1.9682,4.100,4,15.955,1.813,0.597,2.9279,2.097,3.097,0,1
6.2760,13.0434,1.9672,4.099,4,15.955,1.813,0.597,2.9155,2.097,3.097,0,1
6.2790,13.0557,1.9662,4.101,4,15.955,1.813,0.597,2.9031,2.097,3.097,0,1
6.2820,13.0681,1.9653,4.100,4,15.955,1.813,0.597,2.8908,2.097,3.097,0,1
6.2850,13.0804,1.9643,4.100,4,15.955,1.813,0.597,2.8784,2.097,3.097,0,1
6.2880,13.0928,1.9633,4.101,4,15.955,1.813,0.597,2.8660,2.097,3.097,0,1
6.2910,13.1051,1.9623,4.099,4,15.955,1.813,0.597,2.8537,2.097,3.097,0,1
6.2940,13.1174,1.9613,4.100,4,15.955,1.813,0.597,2.8413,2.097,3.097,0,1
6.2970,13.1298,1.9603,4.100,4,15.955,1.813,0.597,2.8289,2.097,3.097,0,1
6.3000,13.1421,1.9592,4.100,4,15.955,1.813,0.597,2.8166,2.097,3.097,0,1
6.3030,13.1544,1.9582,4.101,4,15.955,1.813,0.597,2.8042,2.097,3.097,0,1
6.3060,13.1668,1.9571,4.101,4,15.955,1.813,0.597,2.7918,2.097,3.097,0,1
6.3090,13.1791,1.9560,4.102,4,15.955,1.813,0.597,2.7794,2.097,3.097,0,1
6.3120,13.1914,1.9550,4.102,4,15.955,1.813,0.597,2.7671,2.097,3.097,0,1
6.3150,13.2037,1.9539,4.101,4,15.955,1.813,0.597,2.7547,2.097,3.097,0,1
6.3180,13.2161,1.9527,4.105,4,15.955,1.813,0.597,2.7423,2.097,3.097,0,1
6.3210,13.2284,1.9516,4.105,4,15.955,1.813,0.597,2.7299,2.097,3.097,0,1
6.3240,13.2408,1.9505,4.104,4,15.955,1.813,0.597,2.7176,2.097,3.097,0,1
6.3270,13.2531,1.9494,4.102,4,15.955,1.813,0.597,2.7052,2.097,3.097,0,1
6.3300,13.2654,1.9482,4.102,4,15.955,1.813,0.597,2.6928,2.097,3.097,0,1
6.3330,13.2777,1.9471,4.103,4,15.955,1.813,0.597,2.6805,2.097,3.097,0,1
6.3360,13.2900,1.9459,4.102,4,15.955,1.813,0.597,2.6681,2.097,3.097,0,1
6.3390,13.3024,1.9447,4.102,4,15.955,1.813,0.597,2.6558,2.097,3.097,0,1
6.3420,13.3147,1.9436,4.102,4,15.955,1.813,0.597,2.6434,2.097,3.097,0,1
6.3450,13.3270,1.9423,4.102,4,15.955,1.813,0.597,2.6311,2.097,3.097,0,1
6.3480,13.3393,1.9411,4.101,4,15.955,1.813,0.597,2.6187,2.097,3.097,0,1
6.3510,13.3516,1.9399,4.101,4,15.955,1.813,0.597,2.6063,2.097,3.097,0,1
6.3540,13.3639,1.9386,4.100,4,15.955,1.813,0.597,2.5940,2.097,3.097,0,1
6.3570,13.3762,1.9374,4.101,4,15.955,1.813,0.597,2.5817,2.097,3.097,0,1
6.3600,13.3885,1.9361,4.099,4,15.955,1.813,0.597,2.5693,2.097,3.097,0,1
6.3630,13.4008,1.9348,4.101,4,15.955,1.813,0.597,2.5570,2.097,3.097,0,1
6.3660,13.4131,1.9335,4.100,4,15.955,1.813,0.597,2.5446,2.097,3.097,0,1
6.3690,13.4254,1.9322,4.099,4,15.955,1.813,0.597,2.5323,2.097,3.097,0,1
6.3720,13.4377,1.9308,4.097,4,15.955,1.813,0.597,2.5199,2.097,3.097,0,1
6.3750,13.4499,1.9295,4.099,4,15.955,1.813,0.597,2.5076,2.097,3.097,0,1
6.3780,13.4622,1.9281,4.099,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
6.3810,13.4745,1.9267,4.100,4,15.955,1.813,0.597,2.4829,2.097,3.097,0,1
6.3840,13.4868,1.9254,4.101,4,15.955,1.813,0.597,2.4706,2.097,3.097,0,1
6.3870,13.4991,1.9239,4.100,4,15.955,1.813,0.597,2.4583,2.097,3.097,0,1
6.3900,13.5114,1.9225,4.101,4,15.955,1.813,0.597,2.4459,2.097,3.097,0,1
6.3930,13.5237,1.9211,4.102,4,15.955,1.813,0.597,2.4336,2.097,3.097,0,1
6.3960,13.5360,1.9197,4.101,4,15.955,1.813,0.597,2.4212,2.097,3.097,0,1
6.3990,13.5482,1.9182,4.102,4,15.955,1.813,0.597,2.4089,2.097,3.097,0,1
6.4020,13.5605,1.9168,4.101,4,15.955,1.813,0.597,2.3966,2.097,3.097,0,1
6.4050,13.5728,1.9153,4.101,4,15.955,1.813,0.597,2.3842,2.097,3.097,0,1
6.4080,13.5851,1.9139,4.101,4,15.955,1.813,0.597,2.3719,2.097,3.097,0,1
6.4110,13.5974,1.9124,4.101,4,15.955,1.813,0.597,2.3596,2.097,3.097,0,1
6.4140,13.6096,1.9109,4.101,4,15.955,1.813,0.597,2.3473,2.097,3.097,0,1
6.4170,13.6219,1.9094,4.100,4,15.955,1.813,0.597,2.3349,2.097,3.097,0,1
6.4200,13.6342,1.9078,4.100,4,15.955,1.813,0.597,2.3226,2.097,3.097,0,1
6.4230,13.6464,1.9063,4.100,4,15.955,1.813,0.597,2.3103,2.097,3.097,0,1
6.4260,13.6587,1.9048,4.101,4,15.955,1.813,0.597,2.2980,2.097,3.097,0,1
6.4290,13.6710,1.9032,4.102,4,15.955,1.813,0.597,2.2857,2.097,3.097,0,1
6.4320,13.6832,1.9016,4.101,4,15.955,1.813,0.597,2.2733,2.097,3.097,0,1
