time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
2.448000,3.586893,0.098555,0.675179,2.775589,2.806115,0.000002,0.004950,0.136364,0.100282,0.178208,0,0,10.888733
2.550000,3.859085,0.105155,0.685645,2.493076,2.538595,0.038069,0.067284,0.340909,0.088016,0.213115,0,0,10.618250
2.652000,4.102851,0.118347,0.712471,2.245313,2.254591,0.092122,0.123425,0.522727,0.079788,0.219050,0,0,10.375052
2.754000,4.318263,0.139834,0.728040,2.009908,1.998241,0.170012,0.128662,0.727273,0.072557,0.206476,0,0,10.158771
2.856000,4.508774,0.170808,0.724261,1.770337,1.764480,0.239805,0.144487,0.909091,0.067374,0.183941,0,0,9.965791
2.958000,4.673183,0.209966,0.715114,1.498253,1.504540,0.309899,0.183463,0.954020,0.062511,0.150246,0,0,9.797499
3.060000,4.810150,0.254578,0.709703,1.258882,1.261801,0.326578,0.175541,0.879761,0.058805,0.115373,0,0,9.655646
3.162000,4.925143,0.296338,0.708672,1.077654,1.073643,0.262908,0.146660,0.835282,0.065451,0.074103,0,0,9.536008
3.264000,5.022639,0.331230,0.709616,0.917329,0.911337,0.190175,0.112913,0.765111,0.116042,0.049996,0,0,9.434688
3.366000,5.105945,0.358465,0.710823,0.779488,0.780143,0.127312,0.093041,0.720802,0.206192,0.032112,0,0,9.348492
3.468000,5.177137,0.380114,0.710366,0.667288,0.669276,0.091028,0.072511,0.722157,0.306907,0.021665,0,0,9.275061
3.570000,5.236491,0.399725,0.709495,0.562990,0.562333,0.088655,0.050717,0.660389,0.436363,0.013915,0,0,9.213647
3.672000,5.287957,0.417264,0.708699,0.509638,0.507899,0.083484,0.040104,0.636679,0.561750,0.009388,0,0,9.160336
3.774000,5.339332,0.435433,0.709161,0.575163,0.570989,0.117107,0.070175,0.624108,0.707066,0.006030,0,0,9.107044
3.876000,5.407953,0.461667,0.710076,0.867790,0.855336,0.159299,0.094098,0.576910,0.802365,0.004068,0,0,9.035632
3.978000,5.507815,0.498614,0.713333,1.198464,1.186766,0.212684,0.128722,0.571436,0.873060,0.002613,0,0,8.931912
4.080000,5.640053,0.547990,0.718557,1.536860,1.529030,0.255634,0.157339,0.485087,0.914357,0.001763,0,0,8.794597
4.182000,5.803447,0.609413,0.725767,1.838910,1.839289,0.275450,0.159817,0.402022,0.944992,0.001132,0,0,8.625025
4.284000,5.994960,0.680189,0.731560,2.112933,2.117253,0.262497,0.175870,0.344937,0.962887,0.000764,0,0,8.426626
4.386000,6.212636,0.759689,0.736499,2.379498,2.385420,0.249567,0.166134,0.222809,0.976163,0.000491,0,0,8.201513
4.488000,6.455397,0.847148,0.739960,2.639356,2.643304,0.222708,0.152427,0.168528,0.983918,0.000331,0,0,7.950953
4.590000,6.722132,0.941638,0.741095,2.877428,2.880431,0.182913,0.127670,0.115980,0.989670,0.000213,0,0,7.676274
4.692000,7.011469,1.041943,0.740332,3.106387,3.106597,0.143194,0.102478,-0.009275,0.993031,0.000143,0,0,7.379089
4.794000,7.321899,1.146560,0.739486,3.298165,3.300961,0.090017,0.054961,-0.067439,0.995524,0.000092,0,0,7.061171
4.896000,7.650894,1.253180,0.740177,3.463161,3.464555,0.039461,-0.007582,-0.105479,0.996980,0.000062,0,0,6.725342
4.998000,7.995922,1.359750,0.740127,3.604623,3.607093,-0.012984,-0.023728,-0.213490,0.997303,0.000040,0,0,6.374365
5.100000,8.354852,1.464052,0.740562,3.710268,3.714385,-0.062824,-0.065803,-0.284976,0.988000,0.000027,0,0,6.010550
5.202000,8.725306,1.563963,0.741688,3.806833,3.807943,-0.113349,-0.094399,-0.348108,0.968293,0.000017,0,0,5.636381
5.304000,9.106428,1.657843,0.739133,3.893029,3.885546,-0.158873,-0.128617,-0.419473,0.950135,0.000012,0,0,5.252733
5.406000,9.497849,1.743160,0.732129,3.965795,3.959451,-0.215778,-0.154891,-0.470202,0.929922,0.000007,0,0,4.859936
5.508000,9.898611,1.818239,0.725648,4.014668,4.011622,-0.263716,-0.192118,-0.483705,0.914222,0.000005,0,0,4.458803
5.610000,10.306951,1.881299,0.722832,4.051519,4.058944,-0.315679,-0.214323,-0.561465,0.899593,0.000003,0,0,4.050877
5.712000,10.721075,1.931984,0.724440,4.081771,4.088818,-0.353011,-0.246973,-0.564267,0.896140,0.000002,0,0,3.637697
5.814000,11.138855,1.969847,0.729842,4.098320,4.101687,-0.377115,-0.272016,-0.604547,0.902453,0.000001,0,0,3.221121
5.916000,11.558823,1.994093,0.735372,4.106118,4.110405,-0.397050,-0.283485,-0.637051,0.921585,0.000001,0,0,2.802331
6.018000,11.979801,2.004699,0.738808,4.103533,4.104998,-0.409424,-0.306589,-0.658233,0.949148,0.000001,0,0,2.382247
6.120000,12.400521,2.000502,0.740822,4.098949,4.103250,-0.418133,-0.330080,-0.601618,0.965691,0.000000,0,0,1.961851
6.222000,12.821088,1.982573,0.741151,4.098872,4.103004,-0.413093,-0.319466,-0.633347,0.977964,0.000000,0,0,1.540926
6.324000,13.240756,1.950497,0.741609,4.103615,4.106589,-0.417563,-0.303280,-0.690623,0.985133,0.000000,0,31,1.120154
6.426000,13.658696,1.904768,0.740893,4.101121,4.101096,-0.415559,-0.349331,-0.668560,0.990451,0.000000,0,65,0.700562
6.528000,14.074462,1.844845,0.741088,4.093709,4.096578,-0.407478,-0.340309,-0.609555,0.993557,0.000000,18,81,0.283225
6.630000,14.487753,1.771507,0.742169,4.089288,4.091427,-0.402848,-0.317412,-0.619883,0.995862,0.000000,52,81,-0.129765
6.732000,14.898407,1.684523,0.743370,4.106302,4.105973,-0.399331,-0.302137,-0.554148,0.997208,0.000000,86,81,-0.533254
6.834000,15.307584,1.585660,0.741852,4.109092,4.109396,-0.391908,-0.313242,-0.500984,0.998207,0.000000,120,81,-0.911524
6.936000,15.714402,1.475404,0.740681,4.115622,4.115364,-0.370100,-0.304473,-0.486877,0.998790,0.000000,154,81,-1.183244
7.038000,16.118766,1.354759,0.740582,4.125693,4.127140,-0.345588,-0.277065,-0.431218,0.999223,0.000000,188,81,-1.111064
7.140000,16.521753,1.225790,0.741026,4.141935,4.143573,-0.312446,-0.250013,-0.389998,0.999476,0.000000,222,81,-0.781445
7.242000,16.923500,1.088801,0.741538,4.158058,4.158291,-0.290830,-0.217668,-0.337248,0.999663,0.000000,256,81,-0.388167
7.344000,17.324324,0.945048,0.741393,4.173942,4.172661,-0.257199,-0.188087,-0.330163,0.999773,0.000000,290,81,0.023772
7.446000,17.724203,0.795814,0.740536,4.184555,4.184820,-0.225036,-0.186515,-0.220775,0.999854,0.000000,324,81,0.443330
7.548000,18.123852,0.642682,0.739673,4.195224,4.193774,-0.186238,-0.157724,-0.176562,0.999902,0.000000,328,111,0.867030
7.650000,18.523515,0.486829,0.739140,4.210720,4.210167,-0.147392,-0.114562,-0.149634,0.999937,0.000000,328,145,1.293251
7.752000,18.923776,0.329465,0.738311,4.220655,4.218866,-0.119190,-0.105054,-0.122143,0.999957,0.000000,328,161,1.721393
7.854000,19.324267,0.170170,0.736560,4.228043,4.227402,-0.092662,-0.083825,-0.041338,0.999973,0.000000,328,161,2.151031
7.956000,19.725580,0.010384,0.735246,4.243013,4.240871,-0.052772,-0.051009,-0.030825,0.999982,0.000000,328,161,2.581906
8.058000,20.128401,-0.149167,0.732850,4.255546,4.253192,-0.027427,-0.019471,-0.001809,0.999988,0.000000,328,161,3.014247
8.160000,20.532925,-0.307859,0.731371,4.264812,4.264116,-0.004529,-0.008159,0.023602,0.999992,0.000000,328,161,3.040508
8.262000,20.939926,-0.464008,0.730116,4.289516,4.284807,0.032246,0.022588,0.067728,0.999995,0.000000,328,161,2.853620
8.364000,21.349983,-0.616942,0.727971,4.295239,4.293905,0.055574,0.035100,0.103641,0.999997,0.000000,328,161,2.700081
8.466000,21.762473,-0.765873,0.727820,4.305004,4.304607,0.091999,0.079145,0.174782,0.999998,0.000000,328,161,2.583965
8.568000,22.179028,-0.908798,0.727158,4.323925,4.324071,0.118237,0.085966,0.194145,0.999998,0.000000,328,161,2.506386
8.670000,22.599444,-1.046317,0.725893,4.344896,4.342267,0.144982,0.105028,0.213349,0.999999,0.000000,328,161,2.470925
8.772000,23.023473,-1.176474,0.724725,4.347825,4.349319,0.166629,0.117986,0.261989,0.999999,0.000000,328,161,2.477560
8.874000,23.449848,-1.299307,0.726240,4.341577,4.345612,0.200973,0.148882,0.338459,1.000000,0.000000,328,161,2.526693
8.976000,23.878418,-1.412300,0.728717,4.334764,4.338100,0.227247,0.170773,0.393025,1.000000,0.000000,328,161,2.614334
9.078000,24.309160,-1.513922,0.730200,4.328871,4.328696,0.260505,0.200995,0.417035,1.000000,0.000000,328,161,2.736399
9.180000,24.741901,-1.603196,0.730195,4.314166,4.312126,0.291103,0.216685,0.467102,1.000000,0.000000,328,161,2.796619
9.282000,25.175789,-1.679529,0.731250,4.299477,4.304683,0.318123,0.236739,0.504161,1.000000,0.000000,328,161,2.536850
9.384000,25.610712,-1.742446,0.731166,4.283292,4.287418,0.348111,0.265327,0.537773,1.000000,0.000000,328,161,2.296662
9.486000,26.045638,-1.790103,0.732443,4.261628,4.258911,0.378670,0.287801,0.571046,1.000000,0.000000,328,161,2.078387
9.588000,26.479640,-1.821833,0.734546,4.240940,4.241734,0.396735,0.295947,0.585145,1.000000,0.000000,328,161,1.885140
9.690000,26.913030,-1.838171,0.736482,4.223756,4.225245,0.412044,0.315412,0.595056,1.000000,0.000000,328,161,1.720625
9.792000,27.345034,-1.839821,0.738653,4.203367,4.206838,0.417566,0.328582,0.621120,1.000000,0.000000,328,161,1.589409
9.894000,27.775412,-1.826021,0.739957,4.195407,4.195560,0.427104,0.332314,0.633242,1.000000,0.000000,328,164,1.494147
9.996000,28.203773,-1.796800,0.740688,4.185890,4.185211,0.432231,0.343340,0.609034,1.000000,0.000000,328,198,1.437562
