time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.865998,0.040545,0.840049,2.479995,2.477681,0.028425,-0.003437,0.000000,0.226700,0.181344,0,0,11.231370,0.000000,0.000000,0.000000
2.550000,3.114097,0.044098,0.830116,2.416056,2.390395,0.050803,-0.016618,0.000000,0.214353,0.180105,0,0,10.983438,0.000000,0.000000,0.000000
2.652000,3.353919,0.047525,0.802366,2.350825,2.308875,0.017126,-0.000756,0.045455,0.201802,0.169460,0,0,10.743786,0.000000,0.000000,0.000000
2.754000,3.581439,0.044717,0.786728,2.114368,2.149365,-0.023224,-0.006724,0.090909,0.191584,0.153225,0,0,10.516771,0.000000,0.000000,0.000000
2.856000,3.792391,0.045170,0.802449,1.967540,1.994993,0.034756,0.027788,0.295455,0.180941,0.128046,0,0,10.306130,0.000000,0.000000,0.000000
2.958000,3.989575,0.052089,0.819770,1.888751,1.888130,0.081437,0.089306,0.477273,0.172196,0.098350,0,0,10.108873,0.000000,0.000000,0.000000
3.060000,4.177825,0.065682,0.824878,1.827130,1.818250,0.147841,0.125282,0.681818,0.166746,0.063169,0,0,9.920154,0.000000,0.000000,0.000000
3.162000,4.359911,0.089504,0.820605,1.772856,1.766409,0.233471,0.168951,0.863636,0.201813,0.042619,0,0,9.737014,0.000000,0.000000,0.000000
3.264000,4.536118,0.124753,0.814706,1.709276,1.708802,0.321212,0.205282,1.000000,0.266905,0.027374,0,0,9.559138,0.000000,0.000000,0.000000
3.366000,4.705250,0.172968,0.811813,1.668580,1.668830,0.398500,0.244746,0.992388,0.337085,0.000000,0,0,9.387721,0.000000,0.000000,0.000000
3.468000,4.872675,0.229472,0.813628,1.708735,1.704786,0.416120,0.267313,1.000000,0.176370,0.000000,0,0,9.217757,0.000000,0.000000,0.000000
3.570000,5.044743,0.292667,0.817475,1.785838,1.781472,0.427638,0.270422,1.000000,0.243212,0.000000,0,0,9.043080,0.000000,0.000000,0.000000
3.672000,5.221394,0.362459,0.821403,1.836000,1.835220,0.435127,0.277637,0.948951,0.556982,0.000000,0,0,8.863860,0.000000,0.000000,0.000000
3.774000,5.403023,0.438606,0.821925,1.922568,1.920107,0.436487,0.291668,0.856397,0.646898,0.000000,0,0,8.679834,0.000000,0.000000,0.000000
3.876000,5.594141,0.523361,0.823694,2.095765,2.090538,0.450010,0.270738,0.871628,0.724270,0.000000,0,0,8.486580,0.000000,0.000000,0.000000
3.978000,5.800865,0.619173,0.827958,2.270675,2.267607,0.463637,0.324488,0.282466,0.833318,0.001503,0,0,8.278165,0.000000,0.000000,0.000000
4.080000,6.023927,0.726145,0.832887,2.509276,2.507549,0.399257,0.240516,0.096192,0.873726,0.000965,0,0,8.054179,0.000000,0.000000,0.000000
4.182000,6.271016,0.833740,0.839629,2.723476,2.722263,0.287601,0.117138,0.769554,0.856162,0.000000,0,0,7.807257,0.000000,0.000000,0.000000
4.284000,6.537754,0.943157,0.843580,2.865280,2.872137,0.289297,0.218594,0.583746,0.856326,0.000000,0,0,7.541902,0.000000,0.000000,0.000000
4.386000,6.819485,1.067793,0.845956,3.118500,3.116903,0.304034,0.253659,0.708909,0.837029,0.000000,0,0,7.263353,0.000000,0.000000,0.000000
4.488000,7.116368,1.208917,0.848430,3.279851,3.283512,0.339358,0.358886,-0.479655,0.831194,0.000181,0,0,6.972300,0.000000,0.000000,0.000000
4.590000,7.424996,1.361728,0.849252,3.419266,3.418825,0.200441,0.047474,0.266463,0.786219,0.000000,0,0,6.672886,0.000000,0.000000,0.000000
4.692000,7.748374,1.507666,0.849281,3.528514,3.530013,0.131125,0.047323,-0.007041,0.743388,0.000000,0,0,6.361513,0.000000,0.000000,0.000000
4.794000,8.084118,1.654525,0.851478,3.643922,3.644157,0.045047,0.022412,-0.041219,0.695970,0.000000,0,0,6.041392,0.000000,0.000000,0.000000
4.896000,8.431631,1.799645,0.856558,3.737813,3.738119,-0.006880,0.001086,-0.051875,0.652012,0.000000,0,0,5.713328,0.000000,0.000000,0.000000
4.998000,8.788901,1.944603,0.859447,3.812626,3.818343,-0.040010,-0.016168,-0.195203,0.608510,0.000000,0,0,5.380030,0.000000,0.000000,0.000000
5.100000,9.155628,2.087921,0.859267,3.889745,3.890817,-0.086337,-0.071861,-0.219481,0.560016,0.000000,0,0,5.042226,0.000000,0.000000,0.000000
5.202000,9.529919,2.227309,0.859338,3.939698,3.936974,-0.119366,-0.109964,-0.289338,0.522550,0.000000,0,0,4.702021,0.000000,0.000000,0.000000
5.304000,9.911734,2.360747,0.857948,3.993334,3.984924,-0.160621,-0.126500,-0.287815,0.488439,0.000000,0,0,4.359631,0.000000,0.000000,0.000000
5.406000,10.301740,2.487210,0.853182,4.048689,4.043618,-0.191188,-0.102916,-0.236095,0.458302,0.000000,0,0,4.014762,0.000000,0.000000,0.000000
5.508000,10.698542,2.610933,0.849000,4.084716,4.088891,-0.177272,-0.111808,-0.202878,0.429999,0.000000,0,0,3.670775,0.000000,0.000000,0.000000
5.610000,11.099775,2.732760,0.848893,4.110969,4.121843,-0.178515,-0.140429,-0.318137,0.395672,0.000000,0,0,3.331592,0.000000,0.000000,0.000000
5.712000,11.505222,2.846995,0.853287,4.120363,4.125823,-0.205681,-0.163198,-0.313680,0.374050,0.000000,0,0,2.996971,0.000000,0.000000,0.000000
5.814000,11.912528,2.953243,0.858212,4.125242,4.127592,-0.166757,-0.100227,-0.009208,0.362125,0.000000,0,0,2.670277,0.000000,0.000000,0.000000
5.916000,12.320209,3.063044,0.860547,4.148495,4.146278,-0.087678,-0.011238,0.061268,0.373497,0.000000,0,0,2.360056,0.000000,0.000000,0.000000
6.018000,12.727023,3.180482,0.860334,4.155867,4.153934,-0.004433,0.022240,0.103618,0.393179,0.000000,0,0,2.073443,0.000000,0.000000,0.000000
6.120000,13.131460,3.306503,0.861158,4.153211,4.152919,0.051838,0.017486,0.019860,0.418669,0.000000,0,0,1.817507,0.000000,0.000000,0.000000
6.222000,13.534683,3.435497,0.862927,4.155283,4.150054,0.043352,-0.011243,-0.054685,0.444751,0.000000,0,0,1.593671,0.000000,0.000000,0.000000
6.324000,13.938743,3.560747,0.863405,4.146101,4.141161,-0.027162,-0.085932,-0.279171,0.473216,0.000000,0,0,1.401228,0.000000,0.000000,0.000000
6.426000,14.345204,3.674945,0.863151,4.136747,4.127671,-0.122719,-0.156888,-0.568786,0.507490,0.000000,0,0,1.238275,0.000000,0.000000,0.000000
6.528000,14.754293,3.769527,0.865294,4.107076,4.100266,-0.249811,-0.191727,-0.538340,0.541505,0.000000,0,0,1.101142,0.000000,0.000000,0.000000
6.630000,15.166362,3.847574,0.867538,4.089365,4.089785,-0.351386,-0.232651,-0.977273,0.622104,0.000000,0,2,0.995053,0.000000,0.000000,0.000000
6.732000,15.580774,3.902570,0.871348,4.061058,4.059139,-0.445938,-0.340773,-0.900764,0.671818,0.000000,0,36,0.916849,0.000000,0.000000,0.000000
6.834000,15.995826,3.936176,0.874980,4.037491,4.038343,-0.503206,-0.384575,-0.751677,0.717564,0.000000,0,70,0.870163,0.000000,0.000000,0.000000
6.936000,16.411788,3.950669,0.876141,4.032585,4.038616,-0.522069,-0.399735,-0.582879,0.762611,0.000000,0,104,0.858233,0.000000,0.000000,0.000000
7.038000,16.829362,3.950619,0.879268,4.070248,4.077820,-0.478634,-0.344479,-0.560664,0.807844,0.000000,0,138,0.886164,0.000000,0.000000,0.000000
7.140000,17.248754,3.940773,0.886083,4.084960,4.092959,-0.441026,-0.319118,-0.556685,0.856295,0.000000,0,172,0.958196,0.000000,0.000000,0.000000
7.242000,17.668299,3.920986,0.894315,4.093245,4.100374,-0.404936,-0.325656,-0.524146,0.896722,0.000000,0,185,1.071531,0.000000,0.000000,0.000000
7.344000,18.088103,3.892342,0.900475,4.106984,4.112759,-0.358674,-0.325511,-0.435168,0.927091,0.000000,0,185,1.223441,0.000000,0.000000,0.000000
7.446000,18.508712,3.855865,0.900700,4.134957,4.134958,-0.315397,-0.277980,-0.371273,0.949424,0.000000,0,185,1.410669,0.000000,0.000000,0.000000
7.548000,18.930040,3.810836,0.897802,4.146687,4.147245,-0.292175,-0.222171,-0.372633,0.963187,0.000000,0,185,1.628071,0.000000,0.000000,0.000000
7.650000,19.351172,3.757862,0.896270,4.145796,4.151499,-0.270973,-0.216917,-0.441012,0.971752,0.000000,0,185,1.871243,0.000000,0.000000,0.000000
7.752000,19.771145,3.696152,0.897185,4.146338,4.152707,-0.283322,-0.231769,-0.344113,0.975797,0.000000,0,185,2.134959,0.000000,0.000000,0.000000
7.854000,20.190149,3.625458,0.898243,4.165040,4.166412,-0.253299,-0.211845,-0.262537,0.978057,0.000000,0,185,2.415827,0.000000,0.000000,0.000000
7.956000,20.610349,3.549720,0.895726,4.188442,4.189477,-0.208581,-0.165283,-0.090885,0.976371,0.000000,0,185,2.715099,0.000000,0.000000,0.000000
8.058000,21.033093,3.473995,0.891419,4.223252,4.221950,-0.117593,-0.088445,-0.106213,0.977201,0.000000,0,185,3.033904,0.000000,0.000000,0.000000
8.160000,21.458260,3.399742,0.886466,4.236407,4.239301,-0.082365,-0.057341,-0.071304,0.977166,0.000000,0,185,3.370096,0.000000,0.000000,0.000000
8.262000,21.885142,3.326768,0.881792,4.246196,4.249478,-0.038123,-0.035446,-0.027293,0.976783,0.000000,0,185,3.720512,0.000000,0.000000,0.000000
8.364000,22.313406,3.255933,0.877622,4.256254,4.259818,0.001016,-0.018532,-0.000273,0.977063,0.000000,0,185,4.083143,0.000000,0.000000,0.000000
8.466000,22.742979,3.186029,0.874182,4.275097,4.273006,0.012643,-0.008304,0.009563,0.977064,0.000000,0,185,4.455730,0.000000,0.000000,0.000000
8.568000,23.173674,3.116455,0.869961,4.287987,4.282298,0.042914,0.035458,0.137065,0.975776,0.000000,0,185,4.665913,0.000000,0.000000,0.000000
8.670000,23.607064,3.053634,0.863887,4.307412,4.301381,0.074022,0.067211,0.107523,0.976400,0.000000,0,185,4.260838,0.000000,0.000000,0.000000
8.772000,24.042163,2.993981,0.860492,4.305281,4.303861,0.112408,0.112828,0.398481,0.977965,0.000000,0,185,3.860847,0.000000,0.000000,0.000000
8.874000,24.478783,2.949007,0.858386,4.305170,4.304653,0.214733,0.211048,0.393223,0.979657,0.000000,0,185,3.474162,0.000000,0.000000,0.000000
8.976000,24.918072,2.919439,0.855396,4.313365,4.310194,0.266435,0.213919,0.503440,0.980171,0.000000,0,185,3.103394,0.000000,0.000000,0.000000
9.078000,25.358239,2.905386,0.853857,4.305486,4.302108,0.311682,0.218812,0.397006,0.984237,0.000000,0,185,2.754215,0.000000,0.000000,0.000000
9.180000,25.798169,2.904052,0.854521,4.302236,4.301008,0.323545,0.226617,0.361969,0.987244,0.000000,0,185,2.430756,0.000000,0.000000,0.000000
9.282000,26.238334,2.912276,0.854203,4.306415,4.306919,0.285899,0.095037,-0.593446,0.999971,0.000000,0,185,2.136373,0.000000,0.000000,0.000000
9.384000,26.676356,2.911886,0.853650,4.269323,4.273256,0.087676,0.006946,-0.082651,0.995464,0.000000,0,185,1.864588,0.000000,0.000000,0.000000
9.486000,27.111138,2.899475,0.852257,4.245486,4.249266,-0.017768,-0.052766,-0.344862,0.998578,0.000000,0,185,1.617415,0.000000,0.000000,0.000000
9.588000,27.541967,2.869537,0.852069,4.207742,4.218404,-0.189465,-0.106181,-0.560401,0.999934,0.000000,0,185,1.394469,0.000000,0.000000,0.000000
9.690000,27.969559,2.821202,0.852887,4.211058,4.210092,-0.272543,-0.206069,-0.536902,0.999994,0.000000,0,185,1.198765,0.000000,0.000000,0.000000
9.792000,28.396429,2.761099,0.848502,4.234089,4.228621,-0.265364,-0.182378,-0.405620,0.999996,0.000000,0,185,1.041325,0.000000,0.000000,0.000000
9.894000,28.823943,2.692035,0.839303,4.239702,4.242100,-0.305237,-0.217466,-0.555154,0.999998,0.000000,0,208,0.931687,0.000000,0.000000,0.000000
9.996000,29.250361,2.608102,0.831561,4.250141,4.249398,-0.328875,-0.275560,-0.477955,0.999999,0.000000,0,242,0.870345,0.000000,0.000000,0.000000
10.098000,29.673939,2.509558,0.829396,4.249748,4.252647,-0.351984,-0.256629,-0.445432,0.999999,0.000000,0,276,0.861092,0.000000,0.000000,0.000000
10.200000,30.094395,2.400341,0.832475,4.237193,4.240224,-0.350450,-0.246262,-0.390903,1.000000,0.000000,0,310,0.908132,0.000000,0.000000,0.000000
10.302000,30.512311,2.282739,0.837505,4.241671,4.244819,-0.321318,-0.234824,-0.338595,1.000000,0.000000,0,341,1.010836,0.000000,0.000000,0.000000
10.404000,30.928850,2.159077,0.840388,4.255052,4.254754,-0.274600,-0.203978,-0.285081,1.000000,0.000000,0,341,1.166096,0.000000,0.000000,0.000000
10.506000,31.344565,2.031314,0.839799,4.262753,4.258237,-0.225048,-0.170130,-0.247698,1.000000,0.000000,0,341,1.368360,0.000000,0.000000,0.000000
10.608000,31.759393,1.900304,0.837153,4.264462,4.260914,-0.186755,-0.133099,-0.182720,1.000000,0.000000,0,341,1.610168,0.000000,0.000000,0.000000
10.710000,32.174031,1.768364,0.833741,4.270215,4.266619,-0.117377,-0.096603,-0.030634,1.000000,0.000000,0,341,1.885813,0.000000,0.000000,0.000000
10.812000,32.589797,1.639536,0.830042,4.268630,4.265728,-0.040786,-0.020907,0.173911,1.000000,0.000000,0,341,2.191484,0.000000,0.000000,0.000000
10.914000,33.007822,1.518723,0.826900,4.268014,4.264372,0.057100,0.059005,0.355730,1.000000,0.000000,0,341,2.523938,0.000000,0.000000,0.000000
11.016000,33.428373,1.410717,0.824967,4.247858,4.247523,0.157140,0.135477,0.560275,1.000000,0.000000,0,341,2.879418,0.000000,0.000000,0.000000
11.118000,33.851197,1.319395,0.824376,4.223880,4.224303,0.267027,0.214451,0.667575,1.000000,0.000000,0,341,3.253867,0.000000,0.000000,0.000000
11.220000,34.276393,1.247201,0.822864,4.202957,4.205070,0.352858,0.292349,0.474621,0.993061,0.000000,0,341,3.643866,0.000000,0.000000,0.000000
11.322000,34.704598,1.193890,0.821099,4.233432,4.225311,0.380087,0.262550,0.129742,0.981325,0.000000,0,341,4.046749,0.000000,0.000000,0.000000
11.424000,35.135641,1.144174,0.820526,4.253972,4.251990,0.267883,0.125875,0.296797,0.977907,0.000000,0,341,4.456892,0.000000,0.000000,0.000000
11.526000,35.567827,1.096949,0.823085,4.247044,4.253382,0.263142,0.184909,0.338802,0.975574,0.000000,0,341,4.871572,0.000000,0.000000,0.000000
11.628000,36.000512,1.056383,0.828024,4.244625,4.247591,0.241727,0.206364,0.055063,0.940754,0.000000,0,341,5.290232,0.000000,0.000000,0.000000
11.730000,36.432459,1.015010,0.833909,4.250078,4.247443,0.113194,0.058695,-0.154393,0.891396,0.000000,0,341,5.709817,0.000000,0.000000,0.000000
11.832000,36.862004,0.964567,0.839144,4.242822,4.237762,0.009154,-0.026139,-0.119954,0.867659,0.000000,0,341,6.127269,0.000000,0.000000,0.000000
11.934000,37.289353,0.906823,0.840450,4.217664,4.217479,-0.049065,-0.057738,-0.379986,0.842298,0.000000,0,341,6.543127,0.000000,0.000000,0.000000
