time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6270,15.1542,3.8456,4.093,2,16.406,0.764,0.828,3.3259,2.328,3.328,0,1
6.6300,15.1664,3.8476,4.089,2,16.406,0.764,0.828,3.3231,2.328,3.328,0,1
6.6330,15.1785,3.8495,4.090,2,16.406,0.764,0.828,3.3204,2.328,3.328,0,1
6.6360,15.1907,3.8514,4.088,2,16.406,0.764,0.828,3.3177,2.328,3.328,0,1
6.6390,15.2029,3.8533,4.089,2,16.406,0.764,0.828,3.3151,2.328,3.328,0,1
6.6420,15.2150,3.8552,4.089,2,16.406,0.764,0.828,3.3124,2.328,3.328,0,1
6.6450,15.2272,3.8570,4.088,2,16.406,0.764,0.828,3.3098,2.328,3.328,0,1
6.6480,15.2394,3.8589,4.087,2,16.406,0.764,0.828,3.3071,2.328,3.328,0,1
6.6510,15.2516,3.8607,4.087,2,16.406,0.764,0.828,3.3046,2.328,3.328,0,1
6.6540,15.2638,3.8625,4.087,2,16.406,0.764,0.828,3.3020,2.328,3.328,0,1
6.6570,15.2760,3.8642,4.088,2,16.406,0.764,0.828,3.2995,2.328,3.328,0,1
6.6600,15.2881,3.8660,4.086,2,16.406,0.764,0.828,3.2970,2.328,3.328,0,1
6.6630,15.3003,3.8677,4.086,2,16.406,0.764,0.828,3.2945,2.328,3.328,0,1
6.6660,15.3125,3.8694,4.085,2,16.406,0.764,0.828,3.2920,2.328,3.328,0,1
6.6690,15.3247,3.8711,4.084,2,16.406,0.764,0.828,3.2896,2.328,3.328,0,1
6.6720,15.3369,3.8728,4.084,2,16.406,0.764,0.828,3.2872,2.328,3.328,0,1
6.6750,15.3491,3.8745,4.082,2,16.406,0.764,0.828,3.2849,2.328,3.328,0,1
6.6780,15.3613,3.8761,4.081,2,16.406,0.764,0.828,3.2825,2.328,3.328,0,1
6.6810,15.3735,3.8778,4.078,2,16.406,0.764,0.828,3.2802,2.328,3.328,0,1
6.6840,15.3856,3.8794,4.077,2,16.406,0.764,0.828,3.2779,2.328,3.328,0,1
6.6870,15.3978,3.8810,4.074,2,16.406,0.764,0.828,3.2757,2.328,3.328,0,1
6.6900,15.4100,3.8825,4.074,2,16.406,0.764,0.828,3.2734,2.328,3.328,0,1
6.6930,15.4222,3.8841,4.075,2,16.406,0.764,0.828,3.2712,2.328,3.328,0,1
6.6960,15.4344,3.8856,4.075,2,16.406,0.764,0.828,3.2690,2.328,3.328,0,1
6.6990,15.4466,3.8871,4.073,2,16.406,0.764,0.828,3.2669,2.328,3.328,0,1
6.7020,15.4588,3.8886,4.073,2,16.406,0.764,0.828,3.2647,2.328,3.328,0,1
6.7050,15.4710,3.8901,4.070,2,16.406,0.764,0.828,3.2626,2.328,3.328,0,1
6.7080,15.4832,3.8916,4.070,2,16.406,0.764,0.828,3.2606,2.328,3.328,0,1
6.7110,15.4954,3.8930,4.071,2,16.406,0.764,0.828,3.2585,2.328,3.328,0,1
6.7140,15.5076,3.8944,4.072,2,16.406,0.764,0.828,3.2565,2.328,3.328,0,1
6.7170,15.5198,3.8958,4.071,2,16.406,0.764,0.828,3.2545,2.328,3.328,0,1
6.7200,15.5320,3.8972,4.069,2,16.406,0.764,0.828,3.2525,2.328,3.328,0,1
6.7230,15.5442,3.8986,4.069,2,16.406,0.764,0.828,3.2506,2.328,3.328,0,1
6.7260,15.5564,3.8999,4.070,2,16.406,0.764,0.828,3.2487,2.328,3.328,0,1
6.7290,15.5686,3.9013,4.069,2,16.406,0.764,0.828,3.2468,2.328,3.328,0,1
6.7320,15.5808,3.9026,4.061,2,16.406,0.764,0.828,3.2449,2.328,3.328,0,1
6.7350,15.5930,3.9039,4.059,2,16.406,0.764,0.828,3.2431,2.328,3.328,0,1
6.7380,15.6051,3.9051,4.060,2,16.406,0.764,0.828,3.2413,2.328,3.328,0,1
6.7410,15.6173,3.9064,4.060,2,16.406,0.764,0.828,3.2395,2.328,3.328,0,1
6.7440,15.6295,3.9076,4.061,2,16.406,0.764,0.828,3.2378,2.328,3.328,0,1
6.7470,15.6417,3.9088,4.060,2,16.406,0.764,0.828,3.2361,2.328,3.328,0,1
6.7500,15.6539,3.9100,4.058,2,16.406,0.764,0.828,3.2344,2.328,3.328,0,1
6.7530,15.6661,3.9112,4.058,2,16.406,0.764,0.828,3.2327,2.328,3.328,0,1
6.7560,15.6783,3.9124,4.055,2,16.406,0.764,0.828,3.2310,2.328,3.328,0,1
6.7590,15.6905,3.9135,4.055,2,16.406,0.764,0.828,3.2294,2.328,3.328,0,1
6.7620,15.7027,3.9146,4.055,2,16.406,0.764,0.828,3.2278,2.328,3.328,0,1
6.7650,15.7149,3.9157,4.054,2,16.406,0.764,0.828,3.2263,2.328,3.328,0,1
6.7680,15.7271,3.9168,4.055,2,16.406,0.764,0.828,3.2248,2.328,3.328,0,1
6.7710,15.7393,3.9179,4.055,2,16.406,0.764,0.828,3.2232,2.328,3.328,0,1
6.7740,15.7515,3.9189,4.055,2,16.406,0.764,0.828,3.2218,2.328,3.328,0,1
6.7770,15.7638,3.9199,4.053,2,16.406,0.764,0.828,3.2203,2.328,3.328,0,1
6.7800,15.7760,3.9209,4.051,2,16.406,0.764,0.828,3.2189,2.328,3.328,0,1
6.7830,15.7882,3.9219,4.052,2,16.406,0.764,0.828,3.2175,2.328,3.328,0,1
6.7860,15.8004,3.9229,4.052,2,16.406,0.764,0.828,3.2161,2.328,3.328,0,1
6.7890,15.8126,3.9239,4.051,2,16.406,0.764,0.828,3.2148,2.328,3.328,0,1
6.7920,15.8248,3.9248,4.051,2,16.406,0.764,0.828,3.2135,2.328,3.328,0,1
6.7950,15.8370,3.9257,4.049,2,16.406,0.764,0.828,3.2122,2.328,3.328,0,1
6.7980,15.8492,3.9266,4.047,2,16.406,0.764,0.828,3.2110,2.328,3.328,0,1
6.8010,15.8614,3.9275,4.046,2,16.406,0.764,0.828,3.2097,2.328,3.328,0,1
6.8040,15.8736,3.9284,4.047,2,16.406,0.764,0.828,3.2085,2.328,3.328,0,1
6.8070,15.8859,3.9293,4.048,2,16.406,0.764,0.828,3.2074,2.328,3.328,0,1
6.8100,15.8981,3.9301,4.049,2,16.406,0.764,0.828,3.2063,2.328,3.328,0,1
6.8130,15.9103,3.9309,4.049,2,16.406,0.764,0.828,3.2051,2.328,3.328,0,1
6.8160,15.9225,3.9317,4.048,2,16.406,0.764,0.828,3.2041,2.328,3.328,0,1
6.8190,15.9347,3.9325,4.047,2,16.406,0.764,0.828,3.2030,2.328,3.328,0,1
6.8220,15.9470,3.9332,4.048,2,16.406,0.764,0.828,3.2020,2.328,3.328,0,1
6.8250,15.9592,3.9340,4.048,2,16.406,0.764,0.828,3.2010,2.328,3.328,0,1
6.8280,15.9714,3.9347,4.048,2,16.406,0.764,0.828,3.2000,2.328,3.328,0,1
6.8310,15.9836,3.9355,4.046,2,16.406,0.764,0.828,3.1991,2.328,3.328,0,1
6.8340,15.9958,3.9362,4.037,2,16.406,0.764,0.828,3.1983,2.328,3.328,0,1
6.8370,16.0080,3.9369,4.031,2,16.406,0.764,0.828,3.1974,2.328,3.328,0,1
6.8400,16.0202,3.9376,4.046,2,16.406,0.764,0.828,3.1966,2.328,3.328,0,1
6.8430,16.0324,3.9383,4.042,2,16.406,0.764,0.828,3.1958,2.328,3.328,0,1
6.8460,16.0446,3.9389,4.040,2,16.406,0.764,0.828,3.1951,2.328,3.328,0,1
6.8490,16.0568,3.9396,4.038,2,16.406,0.764,0.828,3.1944,2.328,3.328,0,1
6.8520,16.0690,3.9402,4.039,2,16.406,0.764,0.828,3.1937,2.328,3.328,0,1
6.8550,16.0812,3.9408,4.038,2,16.406,0.764,0.828,3.1930,2.328,3.328,0,1
6.8580,16.0935,3.9414,4.039,2,16.406,0.764,0.828,3.1924,2.328,3.328,0,1
6.8610,16.1057,3.9419,4.038,2,16.406,0.764,0.828,3.1918,2.328,3.328,0,1
6.8640,16.1179,3.9425,4.039,2,16.406,0.764,0.828,3.1912,2.328,3.328,0,1
6.8670,16.1301,3.9430,4.041,2,16.406,0.764,0.828,3.1906,2.328,3.328,0,1
6.8700,16.1423,3.9435,4.042,2,16.406,0.764,0.828,3.1901,2.328,3.328,0,1
6.8730,16.1546,3.9440,4.044,2,16.406,0.764,0.828,3.1896,2.328,3.328,0,1
6.8760,16.1668,3.9444,4.041,2,16.406,0.764,0.828,3.1891,2.328,3.328,0,1
6.8790,16.1790,3.9449,4.042,2,16.406,0.764,0.828,3.1886,2.328,3.328,0,1
6.8820,16.1913,3.9453,4.043,2,16.406,0.764,0.828,3.1882,2.328,3.328,0,1
6.8850,16.2035,3.9458,4.044,2,16.406,0.764,0.828,3.1878,2.328,3.328,0,1
6.8880,16.2158,3.9462,4.045,2,16.406,0.764,0.828,3.1875,2.328,3.328,0,1
6.8910,16.2280,3.9465,4.046,2,16.406,0.764,0.828,3.1872,2.328,3.328,0,1
6.8940,16.2403,3.9469,4.046,2,16.406,0.764,0.828,3.1869,2.328,3.328,0,1
6.8970,16.2525,3.9473,4.046,2,16.406,0.764,0.828,3.1866,2.328,3.328,0,1
6.9000,16.2648,3.9476,4.047,2,16.406,0.764,0.828,3.1864,2.328,3.328,0,1
6.9030,16.2770,3.9479,4.048,2,16.406,0.764,0.828,3.1862,2.328,3.328,0,1
6.9060,16.2893,3.9483,4.048,2,16.406,0.764,0.828,3.1861,2.328,3.328,0,1
6.9090,16.3015,3.9486,4.048,2,16.406,0.764,0.828,3.1859,2.328,3.328,0,1
