time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3690,17.7713,0.0404,4.345,4,18.643,3.011,0.597,3.0953,2.097,3.097,0,1
6.3720,17.7843,0.0409,4.345,4,18.643,3.011,0.597,3.0912,2.097,3.097,0,1
6.3750,17.7974,0.0414,4.347,4,18.643,3.011,0.597,3.0871,2.097,3.097,0,1
6.3780,17.8104,0.0419,4.349,4,18.643,3.011,0.597,3.0831,2.097,3.097,0,1
6.3810,17.8234,0.0424,4.352,4,18.643,3.011,0.597,3.0791,2.097,3.097,0,1
6.3840,17.8365,0.0430,4.353,4,18.643,3.011,0.597,3.0751,2.097,3.097,0,1
6.3870,17.8495,0.0435,4.354,4,18.643,3.011,0.597,3.0712,2.097,3.097,0,1
6.3900,17.8626,0.0440,4.355,4,18.643,3.011,0.597,3.0673,2.097,3.097,0,1
6.3930,17.8757,0.0446,4.356,4,18.643,3.011,0.597,3.0635,2.097,3.097,0,1
6.3960,17.8887,0.0451,4.359,4,18.643,3.011,0.597,3.0598,2.097,3.097,0,1
6.3990,17.9018,0.0456,4.362,4,18.643,3.011,0.597,3.0560,2.097,3.097,0,1
6.4020,17.9149,0.0462,4.364,4,18.643,3.011,0.597,3.0524,2.097,3.097,0,1
6.4050,17.9279,0.0468,4.365,4,18.643,3.011,0.597,3.0487,2.097,3.097,0,1
6.4080,17.9410,0.0473,4.366,4,18.643,3.011,0.597,3.0451,2.097,3.097,0,1
6.4110,17.9541,0.0479,4.367,4,18.643,3.011,0.597,3.0416,2.097,3.097,0,1
6.4140,17.9672,0.0485,4.370,4,18.643,3.011,0.597,3.0381,2.097,3.097,0,1
6.4170,17.9803,0.0490,4.372,4,18.643,3.011,0.597,3.0347,2.097,3.097,0,1
6.4200,17.9934,0.0496,4.374,4,18.643,3.011,0.597,3.0313,2.097,3.097,0,1
6.4230,18.0065,0.0502,4.376,4,18.643,3.011,0.597,3.0279,2.097,3.097,0,1
6.4260,18.0196,0.0508,4.376,4,18.643,3.011,0.597,3.0246,2.097,3.097,0,1
6.4290,18.0328,0.0514,4.377,4,18.643,3.011,0.597,3.0213,2.097,3.097,0,1
6.4320,18.0459,0.0520,4.379,4,18.643,3.011,0.597,3.0181,2.097,3.097,0,1
6.4350,18.0590,0.0526,4.378,4,18.643,3.011,0.597,3.0150,2.097,3.097,0,1
6.4380,18.0721,0.0532,4.382,4,18.643,3.011,0.597,3.0119,2.097,3.097,0,1
6.4410,18.0853,0.0538,4.385,4,18.643,3.011,0.597,3.0088,2.097,3.097,0,1
6.4440,18.0984,0.0545,4.386,4,18.643,3.011,0.597,3.0058,2.097,3.097,0,1
6.4470,18.1115,0.0551,4.379,4,18.643,3.011,0.597,3.0028,2.097,3.097,0,1
6.4500,18.1247,0.0557,4.387,4,18.643,3.011,0.597,2.9999,2.097,3.097,0,1
6.4530,18.1379,0.0563,4.399,4,18.643,3.011,0.597,2.9970,2.097,3.097,0,1
6.4560,18.1510,0.0570,4.393,4,18.643,3.011,0.597,2.9942,2.097,3.097,0,1
6.4590,18.1642,0.0576,4.394,4,18.643,3.011,0.597,2.9915,2.097,3.097,0,1
6.4620,18.1774,0.0582,4.394,4,18.643,3.011,0.597,2.9888,2.097,3.097,0,1
6.4650,18.1905,0.0588,4.399,4,18.643,3.011,0.597,2.9861,2.097,3.097,0,1
6.4680,18.2037,0.0594,4.413,4,18.643,3.011,0.597,2.9836,2.097,3.097,0,1
6.4710,18.2169,0.0600,4.385,4,18.643,3.011,0.597,2.9810,2.097,3.097,0,1
6.4740,18.2300,0.0607,4.386,4,18.643,3.011,0.597,2.9786,2.097,3.097,0,1
6.4770,18.2432,0.0613,4.389,4,18.643,3.011,0.597,2.9762,2.097,3.097,0,1
6.4800,18.2564,0.0619,4.393,4,18.643,3.011,0.597,2.9738,2.097,3.097,0,1
6.4830,18.2695,0.0626,4.397,4,18.643,3.011,0.597,2.9715,2.097,3.097,0,1
6.4860,18.2827,0.0632,4.395,4,18.643,3.011,0.597,2.9692,2.097,3.097,0,1
6.4890,18.2959,0.0639,4.395,4,18.643,3.011,0.597,2.9670,2.097,3.097,0,1
6.4920,18.3091,0.0645,4.395,4,18.643,3.011,0.597,2.9648,2.097,3.097,0,1
6.4950,18.3222,0.0652,4.396,4,18.643,3.011,0.597,2.9627,2.097,3.097,0,1
6.4980,18.3354,0.0659,4.396,4,18.643,3.011,0.597,2.9606,2.097,3.097,0,1
6.5010,18.3486,0.0666,4.397,4,18.643,3.011,0.597,2.9586,2.097,3.097,0,1
6.5040,18.3618,0.0673,4.398,4,18.643,3.011,0.597,2.9566,2.097,3.097,0,1
6.5070,18.3750,0.0680,4.400,4,18.643,3.011,0.597,2.9547,2.097,3.097,0,1
6.5100,18.3882,0.0687,4.401,4,18.643,3.011,0.597,2.9528,2.097,3.097,0,1
6.5130,18.4014,0.0694,4.402,4,18.643,3.011,0.597,2.9510,2.097,3.097,0,1
6.5160,18.4146,0.0702,4.402,4,18.643,3.011,0.597,2.9492,2.097,3.097,0,1
6.5190,18.4278,0.0709,4.403,4,18.643,3.011,0.597,2.9475,2.097,3.097,0,1
6.5220,18.4410,0.0717,4.404,4,18.643,3.011,0.597,2.9458,2.097,3.097,0,1
6.5250,18.4542,0.0724,4.405,4,18.643,3.011,0.597,2.9442,2.097,3.097,0,1
6.5280,18.4674,0.0732,4.405,4,18.643,3.011,0.597,2.9426,2.097,3.097,0,1
6.5310,18.4806,0.0740,4.405,4,18.643,3.011,0.597,2.9410,2.097,3.097,0,1
6.5340,18.4938,0.0747,4.404,4,18.643,3.011,0.597,2.9396,2.097,3.097,0,1
6.5370,18.5070,0.0755,4.404,4,18.643,3.011,0.597,2.9381,2.097,3.097,0,1
6.5400,18.5202,0.0763,4.402,4,18.643,3.011,0.597,2.9368,2.097,3.097,0,1
6.5430,18.5334,0.0772,4.404,4,18.643,3.011,0.597,2.9354,2.097,3.097,0,1
6.5460,18.5466,0.0780,4.406,4,18.643,3.011,0.597,2.9341,2.097,3.097,0,1
6.5490,18.5598,0.0788,4.407,4,18.643,3.011,0.597,2.9329,2.097,3.097,0,1
6.5520,18.5730,0.0797,4.409,4,18.643,3.011,0.597,2.9317,2.097,3.097,0,1
6.5550,18.5862,0.0805,4.410,4,18.643,3.011,0.597,2.9306,2.097,3.097,0,1
6.5580,18.5995,0.0814,4.413,4,18.643,3.011,0.597,2.9295,2.097,3.097,0,1
