sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778654790.342369,13,1.617428,0.012985,-0.006630,-0.0796,-0.0263,0.000077,1.648348,0.000048,0.000027,-0.0003,1.617602,0.012966,-0.006631,0.0216,-0.0012,-0.000041,0.199728,0.0000,1.617602,0.000000,0.000000,1.6986,0.000000,2.000000,240.3558,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.42,3.37,8.22,2.49,0.000048,0.0015,-1.6989,0.008000,0.091860,-0.4361,-0.482563,-0.003290,-0.001776,0.0,0.0,1674.953467388052,3527.4292066386897,0.006806,0.006337,6485.6,6134.9,0.032308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654790.354290,14,1.527795,0.035496,0.002906,0.0433,0.0297,0.000322,1.648334,0.000056,0.000031,-0.0003,1.527987,0.035512,0.002907,0.0261,0.0012,0.000031,0.217703,0.0000,1.527987,0.000000,0.000000,1.7940,0.000000,2.000000,293.1702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.11,3.23,7.46,2.45,0.000056,0.0018,-1.7943,0.008000,0.185092,0.3818,-0.481279,0.003088,-0.002122,0.0,0.0,2092.786574921677,3786.0184574166224,-0.006192,-0.006158,6480.7,6139.9,0.035755,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654790.366423,15,1.706443,-0.033855,0.004187,0.1093,0.0303,0.001672,1.648320,0.000063,0.000035,-0.0002,1.706733,-0.033812,0.004189,0.0425,0.0036,0.000144,0.235571,0.0000,1.706733,0.000000,-0.000000,1.5877,0.000000,2.000000,239.8853,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,1.87,3.11,6.84,2.44,0.000063,0.0020,-1.5879,0.008000,0.041329,0.0952,-0.466703,0.008361,-0.000198,0.0,0.0,2516.067058820131,3984.44199220618,-0.017765,-0.015600,6475.8,6144.7,0.039134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654790.378339,16,1.653824,-0.004213,0.001888,-0.0492,0.0292,0.000558,1.648307,0.000071,0.000039,-0.0001,1.654040,-0.004155,0.001890,0.0346,0.0056,0.000199,0.252523,0.0000,1.654040,0.000000,0.000000,1.6559,0.000000,2.000000,229.5487,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.65,3.02,6.31,2.46,0.000071,0.0022,-1.6560,0.008000,0.075247,-0.1585,-0.476066,0.012402,0.003641,0.0,0.0,2841.465559993746,4146.681176537968,-0.025983,-0.023526,6471.3,6149.3,0.042324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654790.390455,17,1.695854,-0.030253,0.003152,-0.0420,0.0373,0.001930,1.648295,0.000080,0.000044,-0.0000,1.696017,-0.030176,0.003155,0.0282,0.0083,0.000337,0.269861,0.0000,1.696017,0.000000,-0.000000,1.6023,0.000000,2.000000,254.1652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.47,2.94,5.87,2.51,0.000080,0.0025,-1.6023,0.008000,0.082551,-0.0814,-0.484245,0.017221,0.000760,0.0,0.0,3236.4673523538554,4312.6846019698405,-0.036572,-0.032127,6466.6,6153.9,0.045547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654790.402576,18,1.730770,-0.010851,0.008922,0.0885,-0.0754,-0.000004,1.648284,0.000089,0.000048,0.0000,1.730990,-0.010850,0.008924,0.0402,-0.0003,0.000150,0.287224,0.0000,1.730990,0.000000,-0.000000,1.5529,0.000000,2.000000,294.5903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.32,2.87,5.50,2.46,0.000089,0.0028,-1.5529,0.008000,0.121526,0.5608,-0.474149,-0.000701,-0.000038,0.0,0.0,2153.3541655634917,3609.0971629769456,-0.000326,0.003257,6462.0,6158.5,0.048744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654790.414525,19,1.640526,-0.084893,0.007099,-0.0164,-0.0210,0.001412,1.648273,0.000098,0.000053,0.0001,1.640693,-0.084906,0.007101,0.0327,-0.0024,0.000170,0.304113,0.0000,1.640693,0.000000,0.000000,1.6719,0.000000,2.000000,249.6557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.19,2.80,5.18,2.45,0.000098,0.0030,-1.6719,0.008000,0.172835,0.3086,-0.483443,-0.004626,0.001878,0.0,0.0,2014.5632249821713,3444.0099409981476,0.006986,0.011681,6457.6,6163.0,0.051844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654790.426476,20,1.728810,0.045631,-0.001798,0.0184,-0.0279,-0.000328,1.648263,0.000107,0.000057,0.0001,1.728956,0.045599,-0.001797,0.0302,-0.0049,0.000072,0.320143,0.0000,1.728956,0.000000,-0.000000,1.5559,0.000000,2.000000,272.9150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6800,1.07,2.76,4.90,2.47,0.000107,0.0033,-1.5558,0.008000,0.107291,0.1433,-0.487742,-0.009131,-0.002120,0.0,0.0,1844.9472565037895,3290.1006410439277,0.016637,0.020003,6453.4,6167.2,0.054776,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654790.438456,21,1.745158,0.051935,-0.000494,-0.0151,-0.0467,0.000584,1.648253,0.000117,0.000062,0.0001,1.745270,0.051878,-0.000493,0.0247,-0.0091,0.000012,0.336227,0.0000,1.745270,0.000000,-0.000000,1.5313,0.000000,2.000000,247.9277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2314,0.0000,0.000000,0.7040,0.98,2.72,4.67,2.49,0.000117,0.0036,-1.5312,0.008000,0.166346,-0.6597,-0.495079,-0.016395,0.000116,0.0,0.0,1635.9452432310377,3054.326554609921,0.031109,0.034568,6449.2,6171.4,0.057701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654790.450418,22,1.573011,0.000504,0.011330,-0.0298,-0.1116,-0.000539,1.648245,0.000127,0.000067,0.0002,1.573100,0.000385,0.011330,0.0202,-0.0199,-0.000234,0.351528,0.0000,1.573100,0.000000,0.000000,1.7471,0.000000,2.000000,237.9182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7280,0.90,2.67,4.46,2.42,0.000127,0.0038,-1.7469,0.008000,0.097344,1.0224,-0.501331,-0.034828,-0.000839,0.0,0.0,1341.0090287058183,2714.6681923375336,0.068534,0.070627,6445.2,6175.3,0.060474,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654790.462339,23,1.575302,-0.053571,-0.006439,-0.0009,0.0912,-0.001078,1.648237,0.000137,0.000072,0.0002,1.575369,-0.053606,-0.006439,0.0166,-0.0061,-0.000086,0.366404,0.0000,1.575369,0.000000,0.000000,1.7447,0.000000,2.000000,247.4541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2549,0.0000,0.000000,0.7520,0.82,2.67,4.31,2.68,0.000137,0.0041,-1.7445,0.008000,0.089367,-0.5251,-0.506737,-0.010444,0.001859,0.0,0.0,1911.7460971419466,3269.0098304308485,0.020731,0.021049,6441.4,6179.2,0.063171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654790.474495,24,1.578460,-0.046957,-0.001503,0.0090,0.0287,0.000065,1.648229,0.000148,0.000077,0.0002,1.578522,-0.046966,-0.001503,0.0155,-0.0017,-0.000010,0.381665,0.0000,1.578522,0.000000,0.000000,1.7413,0.000000,2.000000,252.3362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.7760,0.77,2.64,4.18,2.42,0.000148,0.0044,-1.7411,0.008000,0.181122,-0.3265,-0.509695,-0.002877,-0.000025,0.0,0.0,2299.344081252482,3555.2715072532615,0.005590,0.005930,6437.4,6183.1,0.065897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654790.486688,25,1.623954,0.049456,0.006631,0.0332,-0.0426,0.000936,1.648222,0.000160,0.000082,0.0002,1.624029,0.049424,0.006631,0.0192,-0.0064,-0.000020,0.396147,0.0000,1.624029,0.000000,0.000000,1.6913,0.000000,2.000000,287.7185,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2791,0.0000,0.000000,0.8000,0.73,3.06,4.51,5.45,0.000160,0.0047,-1.6910,0.008000,0.098428,0.2734,-0.507652,-0.010562,0.000541,0.0,0.0,2011.4492901248839,3250.7703536315967,0.020411,0.021881,6433.7,6186.9,0.068499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654790.498473,26,1.685866,0.050973,0.004904,-0.0006,0.0993,0.000025,1.648215,0.000172,0.000087,0.0002,1.685933,0.051011,0.004905,0.0160,0.0062,0.000170,0.410576,0.0000,1.685933,0.000000,-0.000000,1.6157,0.000000,2.000000,260.1501,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.8240,0.68,3.07,4.43,3.11,0.000172,0.0050,-1.6155,0.008000,0.102509,0.0990,-0.512793,0.010701,-0.000024,0.0,0.0,3176.4116981516004,4102.485510772263,-0.021985,-0.020768,6430.2,6190.3,0.070929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654790.510523,27,1.563301,-0.042974,0.000374,-0.0563,0.0363,0.001237,1.648209,0.000184,0.000092,0.0003,1.563355,-0.042919,0.000375,0.0133,0.0091,0.000292,0.424760,0.0000,1.563355,0.000000,0.000000,1.7574,0.000000,2.000000,263.7691,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.8480,0.65,2.96,4.27,2.39,0.000184,0.0053,-1.7571,0.008000,0.222954,-0.4796,-0.517276,0.015658,0.002184,0.0,0.0,3533.0240836935664,4279.985890661745,-0.032540,-0.029980,6426.6,6194.0,0.073453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654790.522259,28,1.628057,0.052837,-0.003116,-0.0050,-0.0296,0.001741,1.648203,0.000197,0.000097,0.0003,1.628099,0.052863,-0.003114,0.0110,0.0041,0.000307,0.438346,0.0000,1.628099,0.000000,0.000000,1.6866,0.000000,2.000000,286.2154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3167,0.0000,0.000000,0.8720,0.61,2.88,4.10,2.41,0.000197,0.0056,-1.6863,0.008000,0.152260,-0.5912,-0.521180,0.006891,-0.000367,0.0,0.0,3061.749270640022,3910.596000529618,-0.015851,-0.011560,6423.1,6197.5,0.075919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654790.534364,29,1.550743,-0.001495,-0.000906,-0.0743,0.0504,-0.001078,1.648198,0.000210,0.000102,0.0003,1.550777,-0.001444,-0.000904,0.0093,0.0093,0.000270,0.451440,0.0000,1.550777,0.000000,0.000000,1.7705,0.000000,2.000000,268.6834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3295,0.0000,0.000000,0.8960,0.58,3.15,4.31,4.68,0.000210,0.0059,-1.7702,0.008000,0.236138,0.0570,-0.524570,0.015313,0.001350,0.0,0.0,3562.749576923443,4268.006554175286,-0.031621,-0.029540,6419.7,6200.9,0.078280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654790.546349,30,1.721674,-0.068702,-0.000768,0.1067,-0.0442,-0.000275,1.648193,0.000224,0.000108,0.0002,1.721792,-0.068689,-0.000767,0.0286,0.0022,0.000110,0.465350,0.0000,1.721792,0.000000,-0.000000,1.5664,0.000000,2.000000,234.5700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3425,0.0000,0.000000,0.9200,0.55,3.24,4.33,3.73,0.000224,0.0062,-1.5662,0.008000,0.143024,-0.0068,-0.506958,0.003787,0.001758,0.0,0.0,2911.0851236036706,3808.710928027269,-0.008214,-0.006886,6416.3,6204.3,0.080662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654790.558429,31,1.682036,0.003461,0.001774,-0.0031,-0.0981,-0.000490,1.648188,0.000239,0.000113,0.0002,1.682133,0.003408,0.001774,0.0235,-0.0094,-0.000133,0.478032,0.0000,1.682133,0.000000,-0.000000,1.6207,0.000000,2.000000,237.0135,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3556,0.0000,0.000000,0.9440,0.53,3.30,4.36,3.67,0.000239,0.0065,-1.6204,0.008000,0.055479,-0.5316,-0.513649,-0.015937,0.002834,0.0,0.0,2052.8801603351158,3065.748514784481,0.031649,0.032093,6413.1,6207.5,0.082887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654790.570367,32,1.666883,-0.051198,-0.008226,-0.0135,0.0762,-0.000144,1.648183,0.000254,0.000118,0.0002,1.666962,-0.051192,-0.008226,0.0194,0.0011,0.000028,0.490894,0.0000,1.666962,0.000000,-0.000000,1.6400,0.000000,2.000000,244.9814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.9680,0.51,3.30,4.32,3.27,0.000254,0.0068,-1.6398,0.008000,0.037951,-0.1214,-0.519299,0.001892,-0.003286,0.0,0.0,2859.208826076814,3737.0041268929426,-0.003868,-0.003694,6409.8,6210.7,0.085146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654790.582942,33,1.683130,-0.025934,0.000754,0.0082,-0.0656,0.002537,1.648179,0.000270,0.000124,0.0002,1.683201,-0.025969,0.000755,0.0177,-0.0066,0.000075,0.502870,0.0000,1.683201,0.000000,-0.000000,1.6193,0.000000,2.000000,234.3288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3821,0.0000,0.000000,0.9920,0.49,3.26,4.24,3.05,0.000270,0.0071,-1.6191,0.008000,0.055005,0.1185,-0.522585,-0.011175,-0.001386,0.0,0.0,2318.047293278977,3190.2748712460098,0.020715,0.024096,6406.8,6213.8,0.087276,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654790.594561,34,1.732620,0.060853,-0.001477,0.0247,-0.0316,-0.000074,1.648174,0.000287,0.000129,0.0002,1.732697,0.060804,-0.001476,0.0195,-0.0089,-0.000003,0.514094,0.0000,1.732697,0.000000,-0.000000,1.5504,0.000000,2.000000,234.6309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3955,0.0000,0.000000,1.0160,0.48,3.45,4.41,4.50,0.000287,0.0074,-1.5502,0.008000,0.055741,-0.4460,-0.522272,-0.015121,0.003640,0.0,0.0,2197.8411806716563,3063.6506214989536,0.028962,0.031594,6403.9,6216.7,0.089277,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654790.606438,35,1.647687,-0.062579,-0.000514,0.0127,0.0033,0.001415,1.648170,0.000304,0.000135,0.0001,1.647764,-0.062616,-0.000512,0.0187,-0.0067,0.000096,0.526451,0.0000,1.647764,0.000000,0.000000,1.6635,0.000000,2.000000,242.0692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4090,0.0000,0.000000,1.0400,0.46,3.50,4.43,3.83,0.000304,0.0077,-1.6634,0.008000,0.146600,-0.2940,-0.524623,-0.011547,0.003473,0.0,0.0,2372.801510215576,3166.2608732615035,0.021194,0.025125,6400.9,6219.7,0.091405,0.000000,0.000000,0.5000,1.0000,,,,,
